target,prediction
0,0.08843116
0,0.9134928
1,0.7432282
1,0.9824746
0,0.03519099
0,0.005922582
0,0.0015421816
0,0.00870989
0,0.34965897
1,0.9384496
1,0.89449954
1,0.97247314
1,0.024891539
1,0.2749195
0,0.03362334
0,0.29165202
0,0.014119579
0,0.038239677
0,0.08650483
0,0.015499806
0,0.28332946
0,0.9621668
1,0.14894558
1,0.99261874
1,0.9916574
1,0.9430043
1,0.5703634
0,0.134445
0,0.283466
1,0.4334854
1,0.8608757
1,0.9676609
1,0.9552237
1,0.9412692
0,0.3723863
0,0.76134866
1,0.03597727
1,0.94861156
1,0.8547183
1,0.6910682
1,0.6894009
1,0.1492184
1,0.1725838
1,0.19149718
1,0.97489446
1,0.057403132
0,0.43540877
0,0.0042974125
0,0.036242176
0,0.17644939
1,0.6807133
1,0.5537795
1,0.9754857
1,0.9837785
1,0.9947924
1,0.9554777
1,0.98987037
1,0.94881207
1,0.2601398
1,0.6868568
0,0.30319127
0,0.0037514374
0,0.049330022
0,0.019642772
0,0.014625989
0,0.08210491
0,0.9030245
0,0.8834426
1,0.5620424
1,0.80994886
1,0.00145103
0,0.00042739158
0,0.0001401296
0,6.128425e-05
0,0.00052277267
0,0.004721046
0,0.007377333
0,0.02373489
0,0.0028719695
1,0.014755314
0,0.08325156
0,0.06621633
0,0.7469656
1,0.004121261
1,0.90103674
1,0.9459864
1,0.9067706
1,0.9630454
1,0.9853147
1,0.99607193
1,0.9989017
1,0.97795594
1,0.9948506
0,0.087533884
0,0.031534094
0,0.047503106
0,0.0010155288
0,0.81708413
1,0.06446868
1,0.5483442
1,0.97023857
1,0.9895058
1,0.99347246
1,0.9563774
1,0.07928583
0,0.5053545
0,0.025408752
0,0.0020005743
0,0.01745361
0,0.062473666
0,0.039403472
1,0.48392
0,0.0033563406
0,0.016291639
1,0.85664153
0,0.0024148836
0,0.038301058
0,0.14579913
0,0.9969361
1,0.6124498
1,0.021282598
1,0.21010238
0,0.07013984
0,0.0008039568
0,0.002351175
0,0.008256603
0,0.0028443024
0,0.0018267
0,0.006015804
0,0.0023406346
0,0.040098432
1,0.011268023
1,0.050227895
1,0.3417724
1,0.96814793
1,0.9024521
0,0.07808085
0,0.004713423
0,0.0018118506
0,0.0018311668
1,0.12940593
1,0.27771804
0,0.0027292492
0,0.0022416904
0,0.009200503
0,0.007344415
0,0.9711313
1,0.6225653
1,0.516114
1,0.93660927
1,0.9694158
1,0.9261818
0,0.11211757
0,0.010510508
0,0.00479493
0,0.1440738
0,0.046709977
0,0.9225626
1,0.20911495
1,0.96939117
1,0.9619753
1,0.8120776
0,0.6749283
1,0.96973765
1,0.7594524
1,0.9930736
1,0.98052853
0,0.50552887
0,0.8354237
0,0.9201494
1,0.8188416
0,0.002524501
0,0.015467712
0,0.02856165
0,0.014170894
0,0.013389473
0,0.0018015098
0,0.003718266
0,0.034927398
1,0.25508
0,0.16823137
0,0.0080551915
0,0.082685836
0,0.23886186
0,0.8894741
1,0.81355566
1,0.96115136
1,0.1987333
1,0.7094449
1,0.011927187
0,0.005368857
0,0.0046528084
0,0.00720033
0,0.0035265153
0,0.007505465
1,0.82498544
1,0.98675853
1,0.5065049
0,0.22801568
0,0.011628521
0,0.007855391
0,0.0007052772
0,0.42547417
1,0.032766677
0,0.16604716
0,0.8378397
0,0.8352015
0,0.11653812
0,0.349496
1,0.78216946
1,0.9728232
1,0.04912558
0,0.1992278
0,0.3016168
0,0.541647
0,0.2529668
0,0.007908616
0,0.071677946
0,0.5217139
1,0.17864618
0,0.15355577
0,0.16435547
0,0.45842996
1,0.8730046
1,0.6452284
1,0.59380275
1,0.995312
1,0.9699251
1,0.880939
1,0.99207777
0,0.5368232
0,0.5419939
0,0.71245694
1,0.03255499
1,0.9920764
1,0.97712314
1,0.9650702
1,0.9848859
1,0.8918677
1,0.8984437
0,0.21816777
0,0.00612803
0,0.014214105
1,0.50442684
1,0.48376885
1,0.27833498
0,0.25070605
0,0.11069505
0,0.5269648
0,0.26953858
1,0.15151232
0,0.028453039
0,0.059171192
0,0.388891
1,0.004337548
0,0.004599966
0,0.010942931
0,0.0012628289
0,0.0002681564
0,0.0059854854
0,0.010909379
1,0.058775555
1,0.06992433
1,0.02679069
0,0.41475815
0,0.00054154376
0,0.0022245126
0,0.021944672
0,0.003008326
0,0.042303335
0,0.00516829
0,0.023218744
0,0.12307942
0,0.91261077
1,0.969772
1,0.9813844
1,0.9971451
1,0.9778773
1,0.88875496
0,0.018462706
0,0.015748888
0,0.008625883
0,0.0006704521
0,0.0007388442
0,0.0049494416
0,0.008345666
0,0.093476586
0,0.27539834
1,0.9911006
1,0.99328595
1,0.998359
1,0.99853325
1,0.98308164
1,0.9027112
1,0.35915726
1,0.88508415
0,0.32775086
0,0.13786222
1,0.042054933
0,0.16154961
0,0.2067645
0,0.09244573
0,0.48460537
0,0.32654876
0,0.87259907
1,0.023982242
1,0.9951224
1,0.99819034
1,0.9866579
1,0.99788505
1,0.9688525
1,0.98262835
1,0.9398709
1,0.7707391
0,0.7380492
0,0.06460572
1,0.8284385
1,0.9601287
1,0.6511159
0,0.06320557
0,0.060826007
0,0.007621408
0,0.0014308295
0,0.002459957
0,0.05235528
0,0.02128481
1,0.9756588
1,0.9935144
1,0.9968982
1,0.9161684
0,0.44213387
0,0.00627577
0,0.006226616
0,0.0023628306
0,0.0030471643
0,0.332694
0,0.5330732
0,0.6575027
1,0.49281868
1,0.51537913
1,0.9439281
1,0.9618342
1,0.8257034
1,0.32675186
1,0.9401282
1,0.7499393
0,0.03567836
0,0.018091993
0,0.23687059
0,0.00928033
0,0.06459245
0,0.029223142
1,0.72414905
1,0.97166955
1,0.9778405
1,0.9944689
1,0.9869646
1,0.98509985
1,0.8641749
1,0.6440175
1,0.5987569
0,0.7752527
0,0.122272834
0,0.7964141
1,0.04210889
1,0.7878419
1,0.89592785
0,0.71722835
0,0.005799306
0,0.8914826
0,0.36363927
0,0.38478372
1,0.19093312
0,0.00793855
0,0.03811721
0,0.04305607
0,0.005937989
0,0.039559275
0,0.99622005
1,0.9640189
1,0.68936193
0,0.1758674
1,0.21286081
1,0.14150484
0,0.9667627
1,0.46312955
1,0.9800863
1,0.9798083
1,0.92972684
1,0.9861464
1,0.97891355
0,0.648747
1,0.75889826
1,0.9599307
1,0.9604232
1,0.9582274
1,0.702704
0,0.32664278
0,0.016323527
1,0.87622726
1,0.97894305
1,0.99848324
1,0.9123862
1,0.92653745
1,0.990936
1,0.59812266
0,0.066125095
0,0.029218523
0,0.09703306
0,0.8897491
1,0.20563082
0,0.024994005
0,0.22419246
0,0.23139875
0,0.7988714
1,0.95665276
1,0.920122
0,0.91131705
1,0.15201816
1,0.7766985
1,0.98988473
1,0.9365484
1,0.83365536
1,0.9931965
1,0.59290045
0,0.9316424
1,0.32410994
1,0.32810295
0,0.05704828
0,0.005035767
0,0.0008644673
0,0.0053060506
1,0.4441874
1,0.810068
0,0.18048501
0,0.029683506
0,0.015767584
0,0.006153575
0,0.32372957
0,0.06214314
0,0.03531594
0,0.002802098
0,0.16416708
1,0.6644006
1,0.80869645
1,0.8820934
1,0.24039322
1,0.51426303
0,0.46992308
0,0.0381198
0,0.009910427
0,0.37281263
0,0.19142817
1,0.666869
1,0.8570239
1,0.4760676
0,0.7420874
0,0.035875853
0,0.13851632
0,0.59097254
1,0.5077038
1,0.747991
1,0.99666506
1,0.9589599
1,0.9625319
1,0.6555419
0,0.32075408
0,0.038960017
0,0.019721335
0,0.018327622
0,0.10581393
0,0.6466253
0,0.85674745
1,0.98494405
1,0.99948114
1,0.9995409
1,0.99827576
1,0.99575305
1,0.980117
0,0.55718756
0,0.010024544
0,0.009599737
0,0.039165247
0,0.016810274
1,0.0020200566
1,0.024294809
0,0.009035539
0,0.029582277
0,0.00032275543
1,0.60142183
1,0.04583563
1,0.24176095
0,0.033966854
0,0.016474819
0,0.05326152
0,0.11937717
0,0.15302838
0,0.008483286
0,0.0009186228
0,0.00085798773
0,0.12485399
0,0.9652934
1,0.7590771
1,0.99175054
1,0.9919882
1,0.6335252
1,0.61611193
1,0.46848342
1,0.55983585
0,0.17353491
0,0.012110593
0,0.009186283
0,0.008574886
1,0.9500798
1,0.9712474
1,0.9707573
1,0.9385119
1,0.89168817
1,0.99160165
1,0.99087816
1,0.99880314
1,0.97529227
1,0.9928758
1,0.9862211
1,0.61543304
1,0.9672542
1,0.99857485
1,0.9981117
1,0.9246973
1,0.15802124
1,0.7735441
0,0.19588739
0,0.9653538
1,0.9152452
1,0.1348048
1,0.8615751
1,0.69879305
0,0.005988735
0,0.009920215
0,0.009520075
1,0.7914979
1,0.9916089
1,0.7204699
0,0.9983222
0,0.8501093
0,0.66663766
0,0.5306005
1,0.9429419
1,0.9795743
0,0.1472676
1,0.81907177
1,0.7481209
1,0.70757425
1,0.98449785
1,0.84845185
0,0.00086050783
0,0.0016773152
0,0.039656676
0,0.008762345
0,0.014851232
0,0.0026498102
0,0.056295406
1,0.6821763
1,0.9643201
1,0.9888264
1,0.36632097
1,0.06690803
1,0.032309897
0,0.14658073
0,0.020454332
0,0.0066566863
0,0.009543863
0,0.032064598
0,0.07726103
0,0.021691918
0,0.0029811347
0,0.023760831
0,0.060524035
1,0.7481269
1,0.6610076
0,0.6341197
0,0.08054342
0,0.013317607
0,0.5146422
0,0.8717362
1,0.9452237
1,0.9007711
0,0.00036748848
0,0.0018814354
0,0.009103433
1,0.50017715
0,0.518356
0,0.90569687
0,0.8044404
0,0.00025491673
0,0.0032569433
0,0.0021825752
0,0.08418342
0,0.00072215305
0,0.020964406
0,0.0047032605
0,0.003286819
0,0.019058075
1,0.57660604
1,0.9913954
0,0.0058265436
0,0.0037744595
0,0.059220504
0,0.13023816
1,0.80819744
1,0.853001
1,0.9935674
1,0.997214
1,0.9878066
0,0.46536687
1,0.05637049
0,0.43475842
0,0.026917443
0,0.04668551
0,0.018943293
0,0.04783439
0,0.62566996
1,0.9983047
1,0.98199594
1,0.9955605
1,0.9992078
1,0.92388135
1,0.9939919
1,0.5388584
0,0.32267705
1,0.8204498
1,0.9967732
1,0.99924433
1,0.98972017
1,0.98982286
1,0.96354073
0,0.37059245
0,0.010429223
0,0.7770138
0,0.73998463
0,0.3954708
0,0.40805647
1,0.9708671
1,0.99552625
1,0.96684563
1,0.99323624
1,0.9822019
1,0.90046805
1,0.96107525
1,0.9989009
1,0.9740283
1,0.96341515
1,0.9930327
1,0.97446775
1,0.986813
1,0.9823469
1,0.98859566
1,0.98377234
1,0.98926675
1,0.97866565
1,0.9705486
0,0.9465754
0,0.004655194
1,0.96253246
0,0.0006583262
0,0.9673725
1,0.7048263
0,0.7344717
1,0.85856783
1,0.7540445
0,0.0015060698
0,0.0007494175
0,0.0039235335
0,0.046319086
0,0.004442416
0,0.086303696
0,0.124354035
0,0.01285724
1,0.13593501
0,0.0459378
0,0.015957182
0,0.029778544
0,0.40792304
0,0.14469865
0,0.10423817
1,0.95027727
1,0.2693688
1,0.42772484
0,0.00082245254
0,0.0022482343
0,0.0015748469
0,0.0033872325
0,0.031837743
0,0.22643661
1,0.9123014
1,0.9833159
0,0.020002777
0,0.56315976
0,0.03267055
0,0.52374357
0,0.0009570012
0,0.003401885
0,0.0403343
0,0.01552417
0,0.00057366997
0,0.014750648
0,0.042748168
0,0.6882091
0,0.046399657
0,0.36440858
0,0.17492716
0,0.0050470014
0,0.0041759713
0,0.0029870349
0,0.00083892094
0,0.0067768334
0,0.058945205
0,0.5625655
1,0.010469353
0,0.0018711952
0,0.0020073443
0,0.0020271037
0,0.00815766
0,0.0031337705
0,0.0028779951
0,0.10674423
0,0.28051507
1,0.016243495
0,0.13190581
0,0.028529761
0,0.16982284
0,0.33897212
0,0.14889711
0,0.03182449
0,0.61505044
1,0.9095523
0,0.2209509
0,0.592273
1,0.9613827
1,0.9803334
1,0.990226
1,0.9425599
1,0.66447634
1,0.95562553
1,0.9907486
1,0.8225153
0,0.684338
0,0.0053395596
0,0.00291683
0,0.0017247817
0,0.01594071
1,0.7681878
1,0.560369
1,0.7821351
1,0.27911577
0,0.75989854
0,0.15956923
0,0.03554233
0,0.09909652
1,0.99192667
1,0.78646433
1,0.9938378
1,0.9339003
1,0.96341413
1,0.9784853
1,0.9940299
1,0.95251304
1,0.9640035
1,0.887565
1,0.8579315
1,0.29697847
1,0.05206088
0,0.7995701
0,0.7281783
0,0.33445573
1,0.48872393
0,0.4611601
1,0.023271913
0,0.22017765
0,0.008504594
0,0.03912396
0,0.007194626
0,0.066237986
0,0.034955047
0,0.08568124
0,0.7289549
1,0.87910354
1,0.9510898
1,0.44926304
0,0.041530665
0,0.015233048
0,0.3184171
0,0.008694263
0,0.011822855
0,0.0044418676
0,0.4347039
1,0.35338384
1,0.93927145
0,0.00421581
0,0.0051235515
0,0.002576717
0,0.023527807
0,0.098014235
0,0.6878164
0,0.9936972
1,0.5783865
0,0.00072078645
0,0.001890154
0,0.0014479484
0,0.00044039148
0,0.034065325
0,0.11443019
1,0.030587343
1,0.08912866
0,0.00015359769
0,0.00016591519
0,0.00014578707
0,0.00016241598
0,0.0074952664
0,0.0107506495
0,0.081630416
0,0.07240869
0,0.03195701
0,0.028362604
0,0.6831945
0,0.77543354
1,0.5014834
1,0.5732065
1,0.9874933
1,0.98631763
0,0.006514116
0,0.0056006727
0,0.0072063995
0,0.018743133
0,0.07789554
0,0.06972167
0,0.009407309
1,0.0031961878
0,0.06414143
0,0.02179667
0,0.21239905
1,0.02642631
0,0.79221475
1,0.8366715
1,0.7796482
1,0.9968815
1,0.05937851
0,0.0070297727
0,0.060996715
0,0.05030478
0,0.051455747
1,0.77293384
0,0.004952585
0,0.03788921
0,0.115227185
0,0.13455871
0,0.023726214
0,0.03310241
0,0.0805726
0,0.13120505
1,0.49355704
1,0.89449364
1,0.9340915
1,0.9165983
1,0.24737684
1,0.84440684
1,0.96494395
1,0.97416127
1,0.09460395
0,0.996687
0,0.9362622
0,0.8859968
1,0.50419766
1,0.9388961
1,0.26288417
0,0.20863417
0,0.03903796
0,0.0015460758
0,0.049947806
1,0.07624891
0,0.010349655
0,0.005165246
1,0.011609322
0,0.005210324
1,0.008991469
0,0.0037192607
0,0.00080795697
0,0.011376185
1,0.7053676
1,0.86347926
1,0.9580883
1,0.97354615
1,0.5719177
1,0.98988265
1,0.9772915
1,0.95546126
1,0.001230714
0,0.0025311739
0,0.008192059
1,0.00376859
0,0.0014074999
0,0.0030959288
0,0.016350148
0,0.024136547
0,0.0013040967
0,0.0014684225
0,0.009678974
0,0.011255731
0,0.030653177
0,0.11139814
0,0.08833705
0,0.5512897
0,0.20695515
1,0.8103558
1,0.9522308
0,0.06273124
0,0.013450098
0,0.017494094
0,0.10707075
0,0.32134628
0,0.36353454
0,0.8274969
1,0.15711549
0,0.9451625
0,0.9819758
1,0.598076
1,0.509667
1,0.9880998
1,0.99518
1,0.9992387
1,0.9989945
1,0.9950001
1,0.99319553
1,0.99292
1,0.98979867
1,0.9815112
1,0.99965775
1,0.9969512
1,0.94408876
1,0.92243814
0,0.06483645
1,0.014522328
1,0.7137201
0,0.013843089
0,0.028292106
0,0.015922254
0,0.059215046
0,0.0001781758
0,0.026617039
1,0.0061911913
1,0.0072009503
0,0.5637351
0,0.081149854
1,0.1764337
0,0.30386773
0,0.01227135
0,0.04317569
0,0.011876231
0,0.20167351
0,0.08801842
0,0.17706019
1,0.974386
1,0.9831572
1,0.043317992
1,0.023955517
0,0.0019780095
0,0.0015903111
0,0.008252519
0,0.025666896
1,0.3813833
1,0.9522627
1,0.53348285
0,0.0070642866
0,0.019254459
0,0.0061688107
0,0.011912978
0,0.008838211
0,0.008334391
0,0.014884072
0,0.046296027
1,0.7475357
1,0.57444894
1,0.9747925
1,0.9824555
1,0.97802174
1,0.9956684
1,0.053024374
1,0.9787617
1,0.37687868
1,0.98324436
1,0.97768825
0,0.22933291
0,0.3167046
0,0.30967087
0,0.0016437335
0,0.0004844107
0,0.0009646772
0,0.0005716248
0,0.0031371836
0,0.00086312415
0,0.0061554736
0,0.0053011733
0,0.024002941
0,0.05602831
0,0.100838944
0,0.17283556
1,0.9119837
1,0.9816553
1,0.9842763
0,0.015760053
0,0.07848677
0,0.038387734
0,0.026370114
0,0.44188234
1,0.94061124
1,0.9807916
1,0.9841669
0,0.0015403999
0,0.0022839254
0,0.00034473257
1,0.41641918
1,0.3636179
1,0.59693766
0,0.06431583
1,0.019396769
0,0.04683595
0,0.0032237833
1,0.046803977
0,0.071635514
0,0.007744591
0,0.0010709362
0,0.2767554
0,0.037418537
0,0.026366912
0,0.012653143
0,0.016062785
0,0.4876212
0,0.024969583
1,0.9542341
1,0.94841045
1,0.9978446
1,0.99399924
1,0.9973322
1,0.95091987
0,0.38429818
0,0.006866327
0,0.051905047
0,0.021578515
0,0.012797506
0,0.036350172
0,0.09380865
0,0.041043933
0,0.05548533
0,0.02836567
0,0.054508932
0,0.18161948
0,0.8406068
1,0.19463708
1,0.8293703
1,0.751516
1,0.97855467
1,0.773319
1,0.42772323
0,0.17450328
0,0.48804083
0,0.111935124
1,0.030247195
1,0.015188984
0,0.22977708
0,0.023523211
0,0.10600196
0,0.005893387
0,0.9614716
1,0.853141
1,0.9827388
1,0.6882677
0,0.8464768
0,0.33676118
0,0.3953782
0,0.4316
1,0.31416187
1,0.7053532
0,0.42137927
0,0.27631265
1,0.25063008
0,0.5746331
0,0.5669401
0,0.64682555
0,0.8190305
0,0.2097011
0,0.31097236
1,0.861829
0,0.00017246546
0,0.00037273183
0,0.000637914
0,0.0007916077
0,0.19598301
0,0.73430425
1,0.97883976
1,0.9582832
1,0.9292999
1,0.99704546
1,0.97464246
1,0.99089277
1,0.9997502
1,0.6199575
1,0.06840023
0,0.62279123
1,0.833788
1,0.98304546
1,0.9944859
1,0.99602723
1,0.98974913
1,0.97080684
1,0.9752666
1,0.90557945
1,0.66174096
1,0.33890268
1,0.8913387
1,0.29315642
0,0.0517639
0,0.01563652
0,0.008876812
0,0.07298311
0,0.18689494
1,0.88965607
1,0.69801056
1,0.98890454
1,0.9541946
1,0.07608185
1,0.11525149
1,0.16957863
0,0.083236836
0,0.9408494
0,0.04714538
0,0.0055148755
0,0.01076888
0,0.01285977
0,0.028656576
0,0.033671718
0,0.14420938
0,0.5912747
1,0.068685904
0,0.7577086
0,0.23207965
0,0.10021796
0,0.18761174
0,0.044593044
0,0.012665808
0,0.0025441912
0,0.011558895
0,0.97511214
1,0.5294602
1,0.9778415
1,0.99184316
1,0.97374064
1,0.43754497
1,0.8550742
1,0.9987212
1,0.9988488
1,0.9665159
1,0.637557
1,0.37799272
0,0.5566569
0,0.06166465
1,0.8327644
1,0.99346876
1,0.70307636
1,0.96967816
1,0.94422346
0,0.24237885
0,0.00049720495
0,0.0026065612
0,0.004558662
0,0.05638898
0,0.014658908
0,0.004930781
0,0.024110667
0,0.021963771
1,0.10674044
1,0.41244003
1,0.008188046
0,0.24974397
0,0.0007304783
0,0.006862088
0,0.0032653923
0,0.15934214
1,0.5460955
1,0.91182476
1,0.14510353
1,0.06420669
0,0.024303388
0,0.010771018
0,0.035137635
0,0.0071920753
1,0.7942875
1,0.5883187
1,0.9849289
1,0.9229194
1,0.0077719125
0,0.79322726
0,0.039633196
0,0.0017272268
0,0.0045460686
0,0.00047175837
0,0.2504271
0,0.0037459314
0,0.7878916
0,0.09654023
1,0.8469868
1,0.8234532
0,0.054395918
0,0.014993621
0,0.005164494
0,0.008924022
0,0.08937672
0,0.036531653
1,0.48213667
1,0.9566935
1,0.96816564
0,0.10723231
0,0.001339202
0,0.017328158
0,0.76988643
1,0.024015017
1,0.18869404
1,0.095102414
0,0.023279345
0,0.02464741
0,0.0020328474
0,0.072310016
0,0.0041113975
0,0.15080673
1,0.95970744
1,0.99476564
1,0.5268463
0,0.18015932
0,0.013764123
0,0.0026945702
0,0.001500227
0,0.0047617396
1,0.38848025
0,0.98846185
0,0.6919069
1,0.7983916
1,0.9046257
1,0.8275237
1,0.97789985
1,0.593817
0,0.29639685
0,0.048978828
0,0.5784205
1,0.0022375474
0,0.21626873
1,0.08571559
1,0.28897825
0,0.4445693
1,0.9759182
1,0.98640335
1,0.9734019
1,0.9314677
1,0.9424843
1,0.79839915
0,0.06978131
0,0.27683398
0,0.38309586
0,0.075643934
0,0.01014266
0,0.19926506
0,0.03461514
1,0.98232496
1,0.73562306
0,0.8285256
0,0.7606637
0,0.3467978
0,0.06400407
0,0.0060708923
1,0.95045817
1,0.9700291
1,0.9962441
1,0.97564936
1,0.9967637
1,0.92513907
0,0.6581383
1,0.5421785
1,0.95800674
1,0.042449296
0,0.9740138
1,0.7820759
0,0.036445677
0,0.026761517
0,0.0059915744
0,0.0010206078
0,0.008210602
0,0.0040097483
0,0.15526433
0,0.010904338
0,0.06650119
0,0.01274835
0,0.15657113
0,0.12568876
0,0.011013789
0,0.013204778
0,0.013686516
0,0.03997683
0,0.62789595
0,0.5750884
1,0.19451809
1,0.08692941
0,0.8946455
0,0.2654333
0,0.056310695
0,0.04073305
0,0.028152484
0,0.005533228
0,0.0065885545
0,0.026652748
1,0.98019
1,0.9520163
1,0.9701737
1,0.9592726
0,0.31641236
1,0.15871097
0,0.25187707
0,0.0979981
0,0.63360167
0,0.008821217
0,0.03390914
0,0.043755878
0,0.024724832
0,0.05328537
0,0.03471662
0,0.6753334
0,0.34784812
0,0.0040260768
0,0.003707054
0,0.0063459594
0,0.011176851
0,0.0037723712
0,0.016832173
0,0.0034326822
0,0.00024804863
0,0.00029139395
0,0.00825588
0,0.24146433
0,0.20004049
0,0.1744648
1,0.85034364
1,0.7730558
0,0.8840848
0,0.096008435
0,0.022857478
0,0.0016313671
0,0.0016282636
0,0.00074877933
1,0.90169215
1,0.96325964
1,0.9818264
1,0.7110643
1,0.46382463
0,0.95837605
1,0.67489
0,0.010300966
0,0.031293403
1,0.49160153
1,0.9150251
0,0.04608894
0,0.016286984
0,0.015410235
1,0.20854823
0,0.0011048102
0,0.0026247855
0,0.4016614
1,0.5779547
1,0.8754072
1,0.9512889
1,0.60734826
0,0.014274572
0,0.16172053
0,0.1275894
0,0.0048136185
0,0.0010910217
0,0.337006
1,0.3289176
0,0.027709592
1,0.836758
1,0.9705123
1,0.6607529
1,0.92625344
0,0.14622813
0,0.00225526
0,0.13116944
1,0.099093
1,0.037358135
0,0.5086527
0,0.32893786
0,0.22236317
0,0.0118595455
0,0.014121246
0,0.0054384316
0,0.3117838
1,0.033050988
0,0.15101495
0,0.080962874
0,0.124739714
0,0.0052829976
0,0.31772846
1,0.8535741
1,0.9681295
1,0.32029122
0,0.87061065
0,0.3430766
0,0.023230616
0,0.045405917
0,0.7596874
0,0.002021452
0,0.0016525639
0,0.00189409
0,0.0331999
0,0.011316171
0,0.0023736616
0,0.005259358
0,0.0046133874
0,0.12291615
0,0.45045146
0,0.982385
0,0.99178255
1,0.9905599
1,0.9565497
1,0.9971433
1,0.99730957
0,0.4608107
0,0.7466836
1,0.94990647
1,0.8329581
1,0.6188888
1,0.96725243
1,0.8565027
1,0.9782496
1,0.1052001
1,0.685009
1,0.9785726
1,0.6852665
0,0.8482384
1,0.9486798
1,0.022898097
0,0.0033434073
0,0.00093978806
0,0.0011879762
0,0.013977466
1,0.8752475
1,0.9831275
1,0.99693054
1,0.97617435
0,0.26240572
0,0.48035195
1,0.07169948
1,0.029534567
0,0.40433645
0,0.056373756
0,0.09787071
0,0.18109699
0,0.0026755026
0,0.048966724
0,0.077892795
0,0.026641173
0,0.3248092
1,0.29206568
1,0.9140608
1,0.11145952
0,0.008434709
0,0.00065129495
0,0.038439427
0,0.011299058
0,0.0026810302
0,0.014733534
0,0.20382978
0,0.87510794
1,0.008627359
1,0.37376696
1,0.94979626
1,0.09229465
0,0.7195693
0,0.10781098
0,0.17987226
1,0.68427736
1,0.7699383
1,0.9565698
1,0.9837768
1,0.92567843
1,0.8681195
1,0.92911255
1,0.3976852
0,0.91518945
0,0.3031126
0,0.9826481
1,0.88844746
1,0.96844065
1,0.98585945
1,0.98080873
1,0.6657616
0,0.0021815712
0,0.004364721
0,0.14737199
0,0.94514966
1,0.69063175
1,0.94481075
1,0.9542736
1,0.82689303
0,0.017358787
0,0.016045416
0,0.080069974
0,0.35121393
0,0.14235091
1,0.9746079
1,0.9712109
