target,prediction
1,0.38521042
1,0.019926438
0,0.512152
0,0.39928654
0,0.1680658
0,0.033400267
0,0.02583948
0,0.24510314
0,0.43181297
1,0.8379349
1,0.9718658
1,0.9353792
1,0.83923423
1,0.96624017
1,0.98333514
1,0.8072209
1,0.9827428
1,0.98993087
1,0.812333
1,0.71375
0,0.47379315
0,0.83689904
1,0.1781376
1,0.3380713
1,0.7973495
1,0.82200944
0,0.33951467
0,0.031798515
0,0.07458365
1,0.7894184
1,0.95474476
1,0.9918105
1,0.9614296
1,0.9806144
1,0.97063184
1,0.48989287
0,0.003485088
0,0.019756922
0,0.024713222
0,0.0029570225
0,0.011500162
0,0.00553454
0,0.0029188236
0,0.08414449
0,0.10760981
0,0.09827046
0,0.058716808
0,0.007047663
0,0.19072418
0,0.046770964
0,0.5976719
1,0.7038832
1,0.91545707
1,0.945295
1,0.9096025
1,0.9776808
1,0.9925069
1,0.99082947
1,0.9976405
1,0.97621536
1,0.9888431
1,0.9869147
1,0.9758531
0,0.6422405
0,0.03809823
0,0.07610347
0,0.18263566
0,0.9508956
1,0.91730845
1,0.36727244
0,0.62632287
0,0.94001687
1,0.7943696
1,0.9839743
1,0.98082477
1,0.87099874
0,0.38898993
0,0.108434655
0,0.0358348
0,0.052698616
1,0.90712434
1,0.99239314
1,0.92366296
1,0.8768518
0,0.054312013
0,0.106334455
0,0.029885372
0,0.6562675
0,0.1696264
0,0.11741135
0,0.061192818
0,0.16864516
1,0.1081381
1,0.29598585
0,0.47956064
0,0.091572724
0,0.021679921
0,0.047103353
0,0.27843994
1,0.53772736
1,0.45063943
1,0.19578324
1,0.7723432
1,0.8364685
1,0.9911946
1,0.82653403
1,0.95667744
1,0.68575567
0,0.8574399
1,0.94161725
1,0.9690271
1,0.77991486
0,0.06642702
0,0.05836936
0,0.009830989
0,0.0338911
1,0.9377844
1,0.9826164
1,0.97985107
1,0.7130686
0,0.8187004
0,0.18027976
0,0.81548
1,0.8771887
1,0.9613882
1,0.8834713
1,0.5192438
1,0.70679015
1,0.93428147
0,0.13283315
0,0.4620293
1,0.085023284
0,0.75816655
0,0.048476018
0,0.01391716
0,0.11583764
0,0.05451693
0,0.014331445
0,0.0030444132
0,0.007599613
0,0.019608758
1,0.86325705
1,0.934413
1,0.9239013
1,0.95598066
1,0.9345222
1,0.9670748
1,0.35714987
1,0.48140582
1,0.32045442
0,0.12455089
0,0.17254823
0,0.3507521
0,0.0056148903
0,0.0073195277
0,0.15434653
0,0.5013324
0,0.38158122
1,0.85574514
1,0.89095116
1,0.8710902
1,0.9914231
1,0.96821475
1,0.79801965
0,0.45565942
0,0.042163778
0,0.8971563
0,0.17052808
1,0.3077455
1,0.81892824
0,0.19180755
0,0.060981803
0,0.046701387
0,0.028809072
0,0.70139915
0,0.21116735
0,0.43963718
1,0.58741426
1,0.8973255
1,0.9504854
1,0.89774007
1,0.79901123
1,0.95926595
1,0.8076441
1,0.9678861
1,0.80386007
1,0.5378074
0,0.46707267
0,0.118073136
0,0.09358705
0,0.41174895
0,0.004404414
0,0.0021473793
0,0.0022095619
0,0.00080565555
0,0.06403063
1,0.6901874
1,0.90958446
1,0.96860427
1,0.81454957
1,0.45599946
1,0.049794562
0,0.15125886
0,0.38360953
0,0.033610184
0,0.0058656
0,0.028211767
0,0.017049816
1,0.36810485
1,0.44642898
1,0.18724945
0,0.39912164
0,0.7211973
0,0.42629758
0,0.040796436
0,0.3663367
0,0.14125416
0,0.23760365
1,0.08095952
0,0.6563515
1,0.3346487
1,0.94563913
1,0.9386816
1,0.98169255
1,0.8366143
0,0.37383655
0,0.53892535
1,0.498116
1,0.5490822
1,0.52617157
0,0.028640905
0,0.09369977
0,0.1682068
1,0.7070056
1,0.799607
1,0.5638868
0,0.21005574
0,0.01924848
0,0.015243045
0,0.008692512
0,0.018500429
0,0.05616285
0,0.021883793
0,0.15480903
0,0.22196035
1,0.7822782
1,0.09078964
0,0.27281
0,0.08445007
0,0.16919835
1,0.99369377
1,0.9943997
1,0.9787716
1,0.9761776
1,0.96330893
1,0.6152452
1,0.73675984
1,0.9384801
1,0.9313041
1,0.254354
0,0.41884348
0,0.249723
0,0.021691747
0,0.0092881145
0,0.018347127
0,0.0054294146
0,0.04758329
0,0.020495513
0,0.03414137
0,0.024251718
0,0.20816334
0,0.08097329
0,0.17886044
0,0.21092333
0,0.18575127
1,0.9921509
1,0.9929054
1,0.9949444
1,0.9988728
1,0.73949057
1,0.53975093
0,0.96036625
1,0.03979301
1,0.06125989
0,0.1283874
0,0.7964782
0,0.08222829
0,0.02520335
1,0.6989014
1,0.99254227
0,0.5872896
0,0.04112111
0,0.35125533
0,0.056867495
0,0.06530096
0,0.051563177
0,0.08754218
0,0.006899106
0,0.03157385
0,0.0033565846
0,0.004250926
0,0.038152624
0,0.018556584
0,0.010438716
0,0.3246997
1,0.23743126
1,0.9659908
1,0.9545591
1,0.95231956
1,0.896772
0,0.8571744
1,0.086134814
1,0.98274404
1,0.9333908
1,0.9845648
1,0.828553
1,0.96505165
1,0.49277422
1,0.8173674
0,0.2826096
0,0.0457519
0,0.021828754
0,0.03335061
0,0.0032268264
0,0.043797497
0,0.08740923
0,0.02818433
0,0.047759775
0,0.16167517
0,0.9877164
1,0.99513286
1,0.98762727
1,0.9936904
1,0.99357516
1,0.99769896
1,0.9963141
1,0.99296534
1,0.95488626
1,0.9745889
1,0.9710388
1,0.90742475
1,0.89051676
1,0.30898866
1,0.31177887
1,0.41196886
1,0.20826472
1,0.37225845
0,0.92817265
0,0.7337125
1,0.026876826
0,0.025933826
0,0.06837577
0,0.057063777
0,0.015605511
0,0.011988562
1,0.9737004
1,0.98553
1,0.99711514
1,0.9966498
1,0.9321958
1,0.96984404
1,0.9583767
1,0.79597586
1,0.62007856
0,0.5124534
0,0.20512654
1,0.07183804
1,0.24949457
0,0.35182634
0,0.20644976
0,0.054260824
0,0.082857944
0,0.36772949
1,0.797474
1,0.9504049
1,0.98111284
1,0.9942947
1,0.87803584
1,0.9084311
1,0.86421454
1,0.9641222
0,0.04384088
0,0.03252824
0,0.0074459477
0,0.09764244
0,0.96316284
0,0.8222303
1,0.959801
1,0.9728837
1,0.9708999
1,0.7389036
0,0.21518598
0,0.18924889
0,0.050947793
0,0.2943645
1,0.8094924
1,0.9019111
1,0.99158055
1,0.99301827
1,0.99705565
1,0.99756974
1,0.9981858
1,0.9903695
1,0.9899498
1,0.98881334
1,0.981857
0,0.04874552
0,0.015732894
0,0.06366071
0,0.012228384
0,0.0062611946
0,0.009564154
0,0.094058484
0,0.016038513
1,0.9719035
1,0.9546234
1,0.9806709
1,0.9987513
1,0.92484105
1,0.9603226
0,0.2524454
0,0.002229326
0,0.0006536785
0,0.005028867
1,0.9944963
1,0.9316666
1,0.9759201
1,0.9977386
1,0.9863971
1,0.9896293
1,0.71457934
1,0.7987442
1,0.7981681
0,0.73945695
0,0.009430025
0,0.0049212263
0,0.014196689
0,0.08743179
0,0.14485535
0,0.2601721
0,0.44440362
0,0.9147157
1,0.21530397
1,0.9837642
1,0.99772817
1,0.9974154
1,0.99687386
1,0.81598186
1,0.86820906
0,0.031097692
0,0.032804806
1,0.5573888
1,0.9594467
1,0.9686556
1,0.9860508
0,0.07026918
0,0.00730966
0,0.16163546
0,0.14492549
0,0.20825721
1,0.56674725
1,0.53759205
1,0.13158245
1,0.93066424
0,0.59448165
0,0.09587734
0,0.8156537
1,0.053168017
1,0.81397986
1,0.29247135
0,0.8417607
1,0.010310684
1,0.8855501
1,0.88019806
1,0.3522998
1,0.55633456
0,0.55810314
0,0.08353761
0,0.10763034
0,0.003214024
0,0.023363642
0,0.07558509
0,0.80401224
0,0.8299185
0,0.9204311
0,0.9929212
1,0.88356245
1,0.9474112
1,0.9652996
1,0.9147605
1,0.92579705
1,0.65192944
0,0.64468986
0,0.22606193
0,0.07863244
0,0.15917335
0,0.13015427
0,0.008575466
0,0.0746847
0,0.74413097
1,0.626235
1,0.9569359
1,0.99619365
1,0.9906846
1,0.9874177
1,0.9597198
1,0.15007117
1,0.068666644
0,0.1716188
0,0.008088549
1,0.6098168
1,0.83512
1,0.48181194
1,0.90214324
1,0.20725307
0,0.088286914
0,0.29629827
1,0.05496516
0,0.045558814
0,0.15024517
0,0.4181026
1,0.009272844
0,0.5487924
0,0.50629723
1,0.45213923
1,0.85037315
1,0.6896051
1,0.8587952
1,0.23508137
1,0.70242536
0,0.60790247
0,0.0346052
1,0.8536698
1,0.93325
1,0.8740382
1,0.45968452
0,0.00013227639
0,0.0028198548
0,6.6367274e-06
0,7.727528e-06
0,0.0017520088
0,0.76623833
0,0.47083166
0,0.49248827
0,0.49490184
0,0.69048125
1,0.6339346
1,0.8593378
1,0.97775567
1,0.85194755
1,0.9855376
1,0.99284744
1,0.8524358
0,0.406987
0,0.042571764
0,0.0077506765
0,0.20143284
1,0.4863702
1,0.6800308
1,0.8764698
1,0.99392855
1,0.98605645
1,0.96799266
1,0.9892454
1,0.9990085
1,0.9702599
1,0.94768196
0,0.6937356
0,0.0020541297
0,0.005780989
0,0.045943495
0,0.97270805
1,0.9426851
1,0.6039298
1,0.9243427
1,0.21177715
0,0.00031482553
0,0.0005741685
0,0.00073732494
0,0.25052038
1,0.60388094
0,0.27789328
1,0.5332977
0,0.21855758
0,0.62792104
1,0.9807551
1,0.8944407
1,0.924348
1,0.9050975
1,0.8217199
1,0.9972179
1,0.99698716
1,0.9619583
0,0.22898152
0,0.25292414
0,0.7205091
1,0.6935662
1,0.62851137
1,0.9165484
1,0.47680777
1,0.6536077
0,0.40543723
1,0.2121867
1,0.8527394
0,0.5921576
0,0.87617016
0,0.8250385
1,0.41958085
1,0.90079844
1,0.7710526
1,0.8862914
1,0.81918544
1,0.3695719
0,0.017268015
0,0.06304078
0,0.3684101
0,0.5505967
1,0.9973968
1,0.99605775
1,0.9696343
1,0.98864657
1,0.99584395
1,0.9929477
1,0.9893835
1,0.9919226
1,0.96312225
1,0.6079374
1,0.4992356
1,0.14273436
1,0.08955589
0,0.4237441
0,0.42317364
0,0.3496606
0,0.075682566
0,0.63879025
0,0.08383318
0,0.0089068115
0,0.41273022
0,0.36161184
1,0.31854394
1,0.7753005
1,0.810288
1,0.029409366
0,0.026963962
0,0.019047014
0,0.013784055
0,0.004652126
0,0.0092123775
0,0.10723962
0,0.7647143
1,0.9442352
1,0.9589587
1,0.99276274
0,0.9652357
0,0.93604034
0,0.9871169
0,0.17331742
1,0.75535375
1,0.92001665
0,0.03641319
0,0.0032883014
0,0.001937542
0,0.0025954638
1,0.40189946
1,0.9884312
1,0.8320809
0,0.005126053
0,6.0177546e-05
0,0.00010501328
0,0.0020120859
1,0.9701067
1,0.87241274
1,0.24450637
0,0.0011762254
0,0.0014599938
0,0.0005588021
1,0.4933737
1,0.8110138
1,0.80470324
1,0.4233421
1,0.44585317
1,0.33652353
0,0.1532932
0,0.059847277
0,0.016185261
0,0.0010474684
0,0.0146432
0,0.057350714
1,0.8358987
1,0.9962607
1,0.9958402
1,0.9909971
1,0.99430555
1,0.9980578
1,0.81632596
1,0.81206346
1,0.05268654
0,0.15639855
0,0.3552009
0,0.37030303
0,0.2344027
0,0.05796206
1,0.95702815
1,0.9866997
1,0.9718375
1,0.9952207
0,0.20449522
0,0.9152832
1,0.040523212
0,0.9855488
1,0.9639009
1,0.91010725
1,0.82539725
1,0.9872196
1,0.91209155
1,0.36455294
1,0.25507322
0,0.7467697
1,0.84578353
1,0.8549664
0,0.8737444
0,0.47351772
0,0.007205325
0,0.03241446
0,0.07032358
0,0.12558983
1,0.9940599
1,0.9983981
1,0.9968754
1,0.9905874
0,0.07628564
0,0.032581154
0,0.00030962864
1,0.99250835
1,0.9495151
1,0.994517
1,0.9933675
1,0.40014258
0,0.046975717
0,0.3422828
0,0.9380494
0,0.1492811
0,0.05591686
0,0.009832985
0,0.31014606
1,0.967266
1,0.99631447
1,0.9955354
1,0.99772114
1,0.98592377
0,0.6067172
1,0.15132356
1,0.28926295
1,0.2577334
1,0.66438967
1,0.5339543
1,0.77075744
1,0.9068486
1,0.8640957
0,0.43114132
0,0.33384433
0,0.01561429
0,0.43608105
0,0.39071846
1,0.55219096
1,0.9429225
1,0.7379741
0,0.32227573
1,0.1648628
0,0.6961954
1,0.4187985
1,0.86089265
1,0.25257343
1,0.7348317
0,0.0041955286
0,0.006706607
0,0.0042607146
0,0.012638455
0,0.1319106
0,0.17287816
0,0.12515762
0,0.1469051
0,0.6853182
1,0.06689808
0,0.14833413
0,0.08490134
0,0.039185077
0,0.096688256
0,0.87105185
0,0.5874775
0,0.70853627
1,0.63616276
1,0.86869776
1,0.9735541
1,0.94838893
1,0.29554048
0,0.05756312
0,0.042999003
0,0.027411923
0,0.81453985
0,0.93522257
1,0.9868836
1,0.98909295
1,0.99407023
0,0.188478
0,0.031254224
0,0.007928019
0,0.082527585
1,0.79678386
1,0.96208185
1,0.9319991
1,0.9749782
1,0.8527987
1,0.27990633
0,0.054887082
0,0.01355428
0,0.018139934
0,0.0021764818
0,0.011197734
0,0.48363557
1,0.9547941
1,0.9974298
1,0.9650688
1,0.9067896
1,0.5201021
1,0.5794594
1,0.911989
1,0.35013682
0,0.022241252
0,0.030210165
0,0.025280867
0,0.165727
0,0.14052534
0,0.013746334
0,0.31044388
0,0.11932822
0,0.27446267
0,0.8718956
1,0.59913045
1,0.49741066
1,0.4673751
1,0.9075187
1,0.18080315
1,0.1194754
1,0.044086672
1,0.042663664
0,0.028521089
0,0.15578951
0,0.20551227
0,0.55221653
0,0.0680851
0,0.021380782
0,0.26684383
0,0.1073234
1,0.78981245
1,0.86827445
1,0.86152273
1,0.94524705
1,0.2782423
1,0.38715285
0,0.87834024
0,0.45166948
0,0.21278693
0,0.054351337
0,0.433456
1,0.95329934
1,0.9919686
1,0.9862665
1,0.8918396
1,0.23745897
1,0.9106125
1,0.9542865
1,0.98549217
1,0.9771041
1,0.9152144
0,0.0381182
0,0.0783962
0,0.16533981
0,0.057236567
0,0.5889319
1,0.9307308
1,0.9497758
1,0.97227335
1,0.99453175
1,0.93878794
1,0.65647453
1,0.73655635
1,0.69217557
0,0.09095936
0,0.07216507
0,0.0072138235
0,0.0017305689
0,0.012299512
0,0.069972396
0,0.930416
1,0.8043614
1,0.865679
1,0.91997266
1,0.9160415
1,0.96506375
1,0.42015803
0,0.6405227
0,0.922193
0,0.11076095
0,0.15287012
0,0.012157457
0,0.1266063
1,0.7139867
1,0.84384567
1,0.98928946
1,0.9992298
1,0.99292856
1,0.8161918
1,0.21545337
0,0.30242807
0,0.014388191
1,0.9845285
1,0.9723174
1,0.8355586
1,0.88248605
1,0.8558618
1,0.7905792
1,0.8271818
1,0.84263474
1,0.90257424
0,0.24774265
0,0.10864081
0,0.015146056
0,0.027531708
0,0.5690262
0,0.6383345
0,0.31444702
1,0.27850994
1,0.36669
0,0.6740306
1,0.9942212
1,0.954923
1,0.108822696
1,0.56644803
1,0.61184096
0,0.95477235
1,0.98662853
1,0.9825869
1,0.9470163
1,0.88085616
1,0.8485824
0,0.37654096
0,0.051190693
0,0.10960704
0,0.04573556
1,0.9949468
1,0.995921
1,0.9995708
1,0.99933213
1,0.9534663
1,0.37885618
0,0.6641114
1,0.99753714
1,0.9931952
1,0.99888426
1,0.9845936
1,0.9256814
1,0.9911726
1,0.88502717
1,0.984126
1,0.99738234
1,0.9550156
1,0.9459144
1,0.9819125
1,0.90721864
0,0.0063511967
0,0.30879536
0,0.22413461
0,0.0051697143
0,0.47819534
1,0.9591268
1,0.9972947
1,0.99784195
1,0.9995111
1,0.9968438
1,0.9885759
1,0.9351814
1,0.76650363
1,0.96433693
1,0.98666024
1,0.8603982
1,0.6570662
0,0.97442573
1,0.26634133
1,0.08731185
0,0.38785046
1,0.20075159
0,0.30855596
0,0.2246496
0,0.39779338
0,0.03403767
0,0.52828974
0,0.86368775
1,0.97634435
1,0.97551835
1,0.9843129
1,0.98465306
1,0.98226595
1,0.9755199
1,0.9696231
1,0.7901477
1,0.14907365
0,0.54618704
0,0.026870197
1,0.30873346
1,0.77423525
0,0.30913314
0,0.047416657
0,0.14498083
0,0.47886
0,0.14200574
0,0.0037660867
0,0.045061182
0,0.055273205
1,0.9191186
1,0.9974437
1,0.99686784
1,0.9921212
1,0.99648774
1,0.9727092
1,0.95568496
1,0.96581817
1,0.47486967
0,0.08965504
0,0.031483587
0,0.0059158453
0,0.020045947
0,0.022413224
0,0.20484345
0,0.6063851
1,0.7340501
1,0.83853686
0,0.0974496
0,0.016299313
0,0.010994815
1,0.5250247
1,0.37936032
0,0.4402503
0,0.19639604
0,0.12501031
0,0.3626633
0,0.43026572
0,0.3077316
0,0.22178178
1,0.28704706
1,0.79310393
0,0.7007894
1,0.20589541
1,0.14409894
0,0.55976987
1,0.2796505
0,0.24833858
0,0.4111733
0,0.5060699
1,0.4274182
0,0.021079848
0,0.036632176
0,0.2566775
0,0.52737653
1,0.9683828
1,0.8436787
1,0.77899176
1,0.9301224
1,0.4141967
1,0.63600576
0,0.17796957
0,0.013051509
0,0.011506153
0,0.02504498
0,0.5769109
1,0.95658046
1,0.8997035
1,0.9692517
1,0.9878933
1,0.93067586
1,0.95739317
1,0.9935801
1,0.99710566
1,0.99611485
1,0.9786001
1,0.97695315
1,0.86839265
0,0.28834116
0,0.15886988
1,0.98213494
0,0.7519831
1,0.7084147
0,0.7518956
0,0.091688655
1,0.7473892
1,0.5161861
1,0.9534209
1,0.85892636
1,0.31959882
1,0.3948021
0,0.67777425
0,0.9228064
0,0.3172115
0,0.21991752
0,0.04818929
0,0.1475824
0,0.278538
1,0.2989355
1,0.24626835
1,0.48424047
1,0.9103534
0,0.06521537
0,0.08078039
0,0.34294093
0,0.027752329
0,0.71031207
0,0.0057214266
0,0.0031942697
0,0.00028790729
0,0.0011443573
0,0.0077854553
0,0.0022153324
0,0.06802828
0,0.06641185
1,0.78760976
1,0.9820853
1,0.98793375
1,0.9974214
1,0.9268888
1,0.98129797
1,0.88726264
1,0.901843
0,0.040698327
0,0.0035336623
0,0.005957995
0,0.002354988
0,0.004184868
0,0.0022314144
0,0.0029821596
0,0.0010508938
0,0.4941399
0,0.8743487
1,0.8194436
1,0.97360736
1,0.72263926
1,0.43856627
1,0.89025223
1,0.46594432
1,0.9796959
1,0.9761795
0,0.00032221465
0,0.00018787263
0,0.00022298966
0,0.00019660305
0,0.00112393
0,0.003329389
1,0.4314913
0,0.034495417
0,0.03390293
1,0.062262118
0,0.04165789
0,0.34246027
0,0.36740908
0,0.02610088
1,0.76951784
0,0.9930461
1,0.8079191
1,0.8799402
0,0.028110221
1,0.9606458
1,0.99610883
1,0.8223453
1,0.22694772
0,0.003997211
0,0.0011301679
0,0.0026035307
1,0.98819053
1,0.9938691
0,0.010176961
0,0.001965028
0,0.72064507
0,0.6402195
1,0.77150005
1,0.98953897
0,0.06833583
0,0.02104631
0,0.13024308
0,0.06621509
0,0.31530693
1,0.56475574
1,0.95365244
1,0.99411917
1,0.92687553
1,0.77126426
0,0.03144755
0,0.049262676
0,0.4124373
0,0.23033006
1,0.75290763
1,0.9832252
1,0.81321716
1,0.9902532
1,0.5115381
0,0.7159702
0,0.35673323
0,0.34525403
1,0.031059483
0,0.25772423
0,0.021482868
0,0.029385705
0,0.04582537
1,0.9729806
1,0.94796854
0,0.9015278
1,0.6025011
1,0.5316097
1,0.6762269
1,0.70570534
0,0.28504106
0,0.016777992
0,0.22447276
0,0.21352074
0,0.19483839
0,0.9419822
0,0.9683478
0,0.7375145
0,0.628557
0,0.9723751
1,0.96509683
1,0.9688655
1,0.99321485
1,0.9975412
1,0.9510424
1,0.99172467
1,0.96076906
1,0.9956845
1,0.9868146
1,0.97655106
1,0.99624455
1,0.99370736
1,0.9384125
1,0.8605577
1,0.99732625
1,0.99595106
1,0.9925073
0,0.0034910485
0,0.0025693376
0,0.0023551658
0,0.079407044
0,0.0008472904
0,0.6560595
0,0.73749083
0,0.8324668
1,0.88613945
1,0.9881683
1,0.9957956
1,0.95753884
1,0.99453074
1,0.9929777
1,0.40570232
0,0.026561748
0,0.44648993
1,0.16086482
1,0.59331703
0,0.1795275
0,0.070717715
0,0.010896934
0,0.018216195
0,0.0054823468
0,0.21823959
0,0.12165818
1,0.16777024
0,0.84495556
1,0.20608704
1,0.32598594
0,0.28000033
0,0.01660205
0,0.104685165
0,0.017137855
0,0.012535898
0,0.2966472
0,0.31990144
0,0.8457449
1,0.9315393
1,0.9360008
1,0.63796353
1,0.5447754
1,0.42831677
1,0.47176144
1,0.8136879
1,0.61190015
1,0.39413306
0,0.21814929
0,0.028193336
0,0.0028341194
0,0.115559824
0,0.60982966
1,0.9548831
1,0.9634832
1,0.9790791
1,0.9678715
1,0.89803725
1,0.9372315
1,0.1490629
0,0.8840212
0,0.61691505
0,0.015802238
0,0.4121934
0,0.0016191917
1,0.23170774
1,0.5188865
0,0.06568013
0,0.023640709
0,0.011348107
0,0.16667889
1,0.42801955
1,0.6148575
1,0.21236591
0,0.020969834
0,0.0027773727
0,0.0023551984
0,0.0036334295
0,0.96897084
0,0.3947717
0,0.30416965
0,0.7512731
0,0.6690574
1,0.06821765
1,0.7829071
1,0.85334903
1,0.7989779
0,0.008141403
0,0.0070484937
0,0.012660079
1,0.02629794
