target,prediction
1,0.9957377
1,0.5199915
0,0.04977773
0,0.005385377
1,0.33353394
1,0.88906986
0,0.3886088
0,0.119667724
1,0.7471389
1,0.5650816
0,0.0542982
0,0.15561618
1,0.8882788
1,0.8566376
0,0.7204029
0,0.041088887
1,0.8509123
1,0.70260733
1,0.97213304
1,0.98431087
0,0.18142715
1,0.30369282
1,0.24426821
1,0.9597225
1,0.987242
0,0.00048809993
0,0.015403538
0,0.52759206
0,0.3693531
1,0.112624474
1,0.101353616
0,0.34815034
0,0.008636916
0,0.00029750032
0,0.0009991403
0,0.0006916542
0,0.08151419
0,0.24753533
0,0.16656965
0,0.17573565
0,0.99761814
0,0.99634993
1,0.96988946
1,0.8162008
1,0.84026253
1,0.9947305
1,0.98181504
0,0.0013127363
0,0.0006616436
0,0.00010020389
0,0.00086506223
0,0.013221683
0,0.042742036
0,0.72793347
1,0.9901732
1,0.9979881
1,0.99913555
1,0.9961856
1,0.99980813
1,0.958304
1,0.99902797
1,0.99521506
1,0.8222879
1,0.41447064
1,0.028963916
0,0.0020507884
0,0.0030107887
0,0.9142949
0,0.0064349156
0,0.0012537834
0,0.7997675
1,0.96030015
1,0.9982436
1,0.49655914
1,0.973178
0,0.30866283
1,0.87897307
0,0.8543051
1,0.9835825
1,0.9996885
1,0.994418
1,0.9975031
1,0.47841695
0,0.0040349853
0,0.0015923695
1,0.9703339
1,0.9275262
0,0.75300145
1,0.9537658
1,0.94699234
0,0.014398959
0,0.053862788
0,0.008602679
0,0.010393644
0,0.0038283821
0,0.057947353
0,0.6453786
1,0.014812117
0,0.7113223
0,0.092848286
0,0.038925424
0,0.15884687
1,0.69701946
1,0.9918481
0,0.4668933
0,0.0020893556
1,0.9732347
1,0.99824655
1,0.99565035
1,0.9310836
0,0.029555842
0,0.2121069
0,0.05308659
0,0.00999737
0,0.8204809
0,0.43057016
1,0.9660772
1,0.78180355
0,0.64032984
0,0.73984146
0,0.9503097
0,0.30074894
1,0.029172165
0,0.2064471
0,0.030169789
0,0.19476856
0,0.0739785
1,0.99651814
1,0.99851424
1,0.990195
1,0.9980458
0,0.102318436
0,0.006964557
0,0.029454283
0,0.11996822
1,0.52550167
1,0.9923124
0,0.40765306
1,0.35165006
0,0.08295188
0,0.0032486352
0,0.10760809
1,0.98466045
1,0.9975006
1,0.99335253
1,0.68519926
1,0.14878765
0,0.27655306
0,0.4172517
0,0.0015852827
0,0.017130267
0,0.5296987
1,0.552279
1,0.5953058
0,0.035286196
0,0.44740397
1,0.16597867
1,0.004201043
1,0.9997944
1,0.99773717
1,0.9897334
1,0.9597182
1,0.052907437
0,0.00093014195
0,0.013882058
1,0.90046984
0,0.030241137
0,0.22606513
0,0.16425507
0,0.1637075
1,0.035981443
0,0.02178922
1,0.3662807
0,0.39507475
0,0.19674158
1,0.2543619
0,0.76286036
1,0.28038037
1,0.9898755
1,0.8949455
1,0.8921094
1,0.89050984
0,0.03908506
0,0.43112776
1,0.032604136
0,0.011527792
0,0.17252424
0,0.09573426
0,0.26216525
0,0.8915142
0,0.1823205
1,0.311148
1,0.38160816
1,0.64847064
1,0.7474069
1,0.37758875
0,0.80826145
0,0.16061744
0,0.018310305
0,0.034432996
1,0.7833686
1,0.8707262
1,0.98095256
1,0.9764959
1,0.95650107
1,0.91078645
0,0.020092508
0,0.17715488
0,0.08906973
0,0.06539614
0,0.061000094
1,0.57064515
1,0.41382903
1,0.8187618
1,0.994066
1,0.592187
1,0.26775488
1,0.27330723
1,0.037797086
0,0.035264045
0,0.6167027
0,0.20293722
0,0.13827476
0,0.08110352
1,0.37046736
1,0.27782127
0,0.0011544466
0,0.0008319573
0,0.0015568407
0,0.022408716
0,0.0006193173
0,0.93971276
1,0.9465413
1,0.995243
1,0.9996136
1,0.9789959
1,0.99318284
1,0.98008174
0,0.0271177
0,0.01706427
0,0.0033101519
0,9.711717e-05
1,0.23901935
1,0.9911118
1,0.9533587
1,0.2933753
1,0.37805846
1,0.9800101
1,0.20815851
0,0.80249274
0,0.9898162
1,0.8548402
1,0.9728265
1,0.9648706
0,0.7364464
0,0.24109744
0,0.68839604
0,0.024671199
1,0.07465306
1,0.99727017
1,0.95032835
1,0.9828163
1,0.96684086
1,0.64572215
1,0.19222397
1,0.08788622
0,0.3006414
1,0.90232646
1,0.8459571
0,0.015431557
0,0.0108524095
0,0.025233863
0,0.020416062
1,0.8971292
1,0.91459525
0,0.08238263
0,0.8265773
1,0.894849
1,0.023858372
0,0.021837741
0,0.25702855
0,0.0072218534
0,0.036317524
0,0.16198552
1,0.30116007
1,0.7063532
1,0.5317581
1,0.24063778
0,0.49763647
0,0.032869563
0,0.0061612525
1,0.82290417
1,0.89482313
1,0.8983856
1,0.97255176
1,0.65178424
0,0.05519425
0,0.09406703
0,0.2225522
0,0.6237577
1,0.995978
1,0.93778956
1,0.9959424
1,0.9980342
1,0.37423712
0,0.0021759546
0,0.006162222
1,0.5916046
1,0.0036022079
0,0.2688585
0,0.029067636
0,0.018039335
0,0.060110472
0,0.07744959
1,0.110579446
1,0.559657
0,0.011580354
0,0.015229259
0,0.4064032
0,0.2791071
0,0.73678905
1,0.32962644
1,0.9918812
1,0.83795696
1,0.98452836
1,0.9829149
1,0.025852777
0,0.3686306
0,0.12501946
1,0.91297203
1,0.83640647
0,0.9398676
1,0.9351641
1,0.43097723
0,0.7462266
0,0.26259416
0,0.054684516
0,0.002732423
0,0.019663481
0,0.014387035
0,0.013133553
0,0.061293922
0,0.018460628
0,0.00465
1,0.30690056
1,0.13394222
1,0.94723535
1,0.9934911
0,0.07936169
0,0.11712656
0,0.015279513
0,0.14562586
0,0.99953365
1,0.9498316
0,0.99350137
1,0.9996228
1,0.9990959
1,0.98884994
1,0.9751373
0,0.06760342
0,0.012251317
0,0.02658255
0,0.021621646
0,0.020230712
0,0.33366415
1,0.95993906
1,0.40046242
1,0.924259
0,0.13183796
0,0.05786269
0,0.043322604
0,0.0614992
0,0.78327733
0,0.34296224
1,0.89763975
1,0.90935695
1,0.9951284
1,0.9949881
1,0.98797697
1,0.98876035
1,0.9724151
1,0.9537846
1,0.92889035
1,0.9900698
1,0.80056965
1,0.44527027
0,0.46949217
0,0.09317015
0,0.034947164
0,0.015352065
0,0.14708641
0,0.042816527
0,0.003399023
0,0.015628215
0,0.0052348
0,0.015592457
0,0.4542806
0,0.15283895
0,0.05269727
0,0.012683143
0,0.25998062
0,0.071939066
0,0.9822955
1,0.70429343
0,0.43885767
0,0.033921815
0,0.6656387
1,0.46572465
0,0.85406643
0,0.4458628
0,0.024429858
1,0.07379245
1,0.7502548
1,0.60284686
1,0.6311206
1,0.15799165
1,0.10341382
0,0.05075345
0,0.014584367
0,0.0016341443
0,0.04245006
0,0.19505627
0,0.007576456
0,0.019355826
1,0.77524
1,0.16161057
1,0.024972638
0,0.23737147
0,0.022349576
0,0.004113495
0,0.05132856
0,0.6956076
0,0.46932086
0,0.9602854
1,0.7959698
1,0.9826623
1,0.9709707
1,0.9997501
1,0.99869496
1,0.9996113
1,0.99897265
1,0.98871094
1,0.9226039
1,0.10232836
1,0.78191024
0,0.004602412
0,0.004145332
0,0.005046369
0,0.0052807406
0,0.30975953
0,0.0059067556
0,0.12170246
0,0.009499737
0,0.026798738
0,0.11944504
0,0.28780714
1,0.98386836
1,0.995902
1,0.9502803
1,0.992543
1,0.88417244
0,0.72280276
1,0.13669975
1,0.16952837
0,0.36026007
0,0.014381538
0,0.031050466
0,0.014060085
0,0.021309646
0,0.037623007
0,0.04132946
0,0.0046294127
0,0.13787487
0,0.29729417
1,0.94575375
1,0.7727028
1,0.9890709
1,0.9887673
1,0.99856395
1,0.99841976
1,0.99986756
1,0.99968314
1,0.9987257
1,0.99928695
1,0.9804637
1,0.9818525
1,0.9978345
1,0.9876144
1,0.9896819
1,0.9577479
0,0.19443
0,0.12914792
0,0.06599284
0,0.12560567
0,0.001447814
0,0.0013248767
0,0.010510265
0,0.041662164
0,0.23185112
0,0.61927706
0,0.69805586
1,0.63790387
1,0.9867949
1,0.9621338
1,0.96817243
1,0.9171506
1,0.6359945
1,0.5563349
1,0.8532979
1,0.88931304
1,0.24041924
1,0.6930136
0,0.70667404
0,0.6832201
0,0.11679706
0,0.02374056
0,0.0041359044
0,0.10925068
0,0.02492563
0,0.16244575
0,0.09295777
0,0.92110103
0,0.16196992
1,0.046513375
0,0.9913238
1,0.87183654
1,0.9952199
1,0.99658716
1,0.92176884
1,0.9933948
1,0.9927377
1,0.9579292
1,0.9917346
1,0.98170567
0,0.9875102
1,0.7021626
1,0.89941007
1,0.92674047
1,0.99917066
1,0.99206626
1,0.97222644
1,0.9793697
1,0.9666214
0,0.9400922
0,0.8040361
1,0.09160956
1,0.6725433
1,0.9964959
1,0.9995586
1,0.99775344
1,0.76901454
1,0.9811335
1,0.8071222
1,0.802452
1,0.79518163
0,0.5108563
0,0.07506194
0,0.19917884
0,0.012208749
0,0.64296234
0,0.57860863
0,0.0738136
0,0.5544785
0,0.050583147
0,0.14704628
1,0.99695814
1,0.9824693
1,0.95758474
1,0.7567161
1,0.63704824
1,0.98145676
1,0.69362646
0,0.14257734
0,0.07912096
0,0.13081427
0,0.104253866
1,0.3670651
1,0.1515927
0,0.12170918
0,0.030138003
0,0.277241
0,0.07027245
0,0.023758238
0,0.2627172
1,0.95375836
1,0.9998242
1,0.98037577
1,0.99143666
1,0.9389198
1,0.7559489
1,0.16385409
1,0.6492005
1,0.42886913
0,0.9406009
1,0.9163662
1,0.99363637
1,0.5556478
1,0.8756363
1,0.49586567
0,0.24958901
0,0.17360622
0,0.7860306
0,0.7496568
1,0.31785342
0,0.60782516
0,0.43502915
0,0.23122679
1,0.80143523
1,0.69860303
0,0.2489642
1,0.036639858
0,0.007237367
0,0.023285128
0,0.035425838
1,0.707278
1,0.9279071
1,0.91470456
1,0.9243602
0,0.44824383
0,0.2510031
0,0.0035177742
0,0.0089744935
0,0.0010483124
0,0.014590475
0,0.016154047
0,0.015164084
0,0.8180191
1,0.969381
1,0.99920017
1,0.99754566
1,0.9966994
1,0.9915701
0,0.91827065
1,0.9320461
1,0.9338105
1,0.9710787
1,0.99415237
1,0.9491772
1,0.8242691
1,0.4352014
0,0.39794412
0,0.17475054
0,0.12875794
1,0.8914376
1,0.94054246
1,0.48773348
0,0.9638123
1,0.22585355
1,0.93894494
1,0.7583872
1,0.9306382
1,0.07148285
1,0.014625921
0,0.51905245
0,0.19050305
0,0.6535788
0,0.5670267
0,0.40850765
0,0.21865988
0,0.2735156
0,0.9480713
1,0.320417
1,0.821117
1,0.23691244
1,0.33428046
0,0.37936333
0,0.5940836
1,0.043351695
1,0.046613857
1,0.855047
1,0.7122826
1,0.061324544
0,0.06199384
0,0.0736567
0,0.05247571
0,0.0058952393
0,0.030338466
0,0.034902684
0,0.57222646
0,0.069806874
0,0.0024854962
0,0.0011098413
0,0.04043108
0,0.17909048
0,0.04435224
0,0.7413803
1,0.95308626
1,0.050408646
1,0.10417278
1,0.043283228
1,0.012233304
0,0.010834479
0,0.003348507
0,0.22559921
0,0.033790637
0,0.5995456
0,0.69077134
0,0.033593107
0,0.0688793
0,0.025060551
0,0.0022148464
0,0.17209534
0,0.04829953
0,0.90223974
0,0.6835427
0,0.09414092
0,0.08859029
0,0.022869
0,0.06466298
1,0.3987303
1,0.6083294
1,0.7951418
1,0.8859573
0,0.43347648
0,0.21239196
1,0.15608916
1,0.4392975
1,0.7417605
1,0.69863325
1,0.9900989
1,0.9799541
1,0.7229802
0,0.044462934
0,0.018786957
0,0.08693295
0,0.25629035
1,0.99963963
1,0.97308356
1,0.29789463
1,0.19799922
1,0.4769333
1,0.4323259
1,0.7703415
1,0.028426124
0,0.15452272
0,0.23789398
0,0.0028368982
0,0.01250251
0,0.0028913883
0,0.05694706
0,0.16018833
1,0.95366585
1,0.9986106
1,0.9900485
0,0.8766664
0,0.47851062
0,0.5931433
0,0.20634952
1,0.28756002
1,0.47602317
1,0.31380954
0,0.6309654
0,0.1008946
0,0.13843727
0,0.086191274
0,0.12535992
0,0.10858493
0,0.045035154
0,0.058643956
0,0.5073407
0,0.10070826
0,0.014995127
0,0.044465143
1,0.12624101
1,0.52776253
1,0.98169637
1,0.9965575
1,0.97381556
1,0.89116365
1,0.46569285
1,0.32481235
1,0.6587944
1,0.10596893
1,0.037185512
0,0.028811295
0,0.24363618
0,0.12944046
0,0.039401945
0,0.06479208
0,0.13355988
0,0.2091272
1,0.9317582
1,0.96621764
1,0.997382
1,0.9792727
1,0.9019617
1,0.2631699
1,0.18455021
1,0.98805326
1,0.99941933
1,0.96419674
0,0.71009946
0,0.04530874
0,0.02929192
1,0.4721282
1,0.6986727
1,0.9451307
1,0.9286683
1,0.32030872
0,0.24254696
0,0.025173675
1,0.3478457
1,0.08450066
0,0.04273664
0,0.2595364
0,0.0051377076
0,0.28404275
1,0.6611729
1,0.999173
1,0.6338778
1,0.88725543
0,0.74194086
0,0.24372375
0,0.4793652
0,0.6892151
1,0.9998696
1,0.8055156
0,0.99747187
0,0.9962166
0,0.6137377
1,0.94566387
1,0.9964646
1,0.99841166
1,0.9846251
1,0.96050876
1,0.9216221
0,0.1501033
0,0.38737315
0,0.48534614
0,0.21338151
0,0.26668218
0,0.015751135
0,0.07477001
0,0.2569411
0,0.38029724
0,0.63847417
0,0.71256727
0,0.5105111
0,0.13353054
1,0.6417874
1,0.95596486
1,0.96181655
1,0.93120587
1,0.9830377
1,0.7922316
1,0.38572362
1,0.71412253
1,0.41126603
1,0.90736055
1,0.97659034
1,0.8577172
1,0.02323185
1,0.20649894
1,0.038644556
0,0.53376466
0,0.05526775
0,0.0218593
0,0.0720207
0,0.01719617
0,0.06437819
0,0.027963476
0,0.07157865
0,0.029155418
1,0.993887
1,0.99968255
1,0.9986966
1,0.9323172
0,0.052032486
0,0.007506619
0,0.0019242136
0,0.01157475
0,0.059457377
0,0.2577939
1,0.73514146
0,0.81079435
1,0.88985324
1,0.06457349
1,0.5942088
1,0.43206623
1,0.91883993
1,0.9906459
1,0.6768565
1,0.24063872
0,0.46485758
0,0.40669966
0,0.17497416
1,0.83990765
1,0.9521036
1,0.9667421
0,0.951429
0,0.18534926
1,0.21774308
1,0.01895188
1,0.99464524
1,0.73980063
0,0.061588306
0,0.12818459
0,0.07077873
0,0.128239
1,0.38782617
0,0.3429549
1,0.081648536
0,0.0026063826
0,0.6291682
0,0.119293034
0,0.005583448
0,0.041604534
0,0.0033456327
0,0.19959402
1,0.9832624
1,0.9840215
1,0.99026966
1,0.97235626
1,0.9662396
1,0.92169994
1,0.95092
1,0.73325443
1,0.5305266
0,0.09707334
1,0.0005737033
0,0.07822525
0,0.44285935
0,0.07059068
0,0.058098603
0,0.07150675
0,0.1659172
0,0.22101666
1,0.63768953
1,0.8351819
1,0.9777206
1,0.7756613
0,0.6682317
0,0.96014154
1,0.26414347
1,0.9913974
1,0.95602983
1,0.9832397
1,0.9867389
1,0.8958865
1,0.82267064
0,0.06824976
0,0.41236988
1,0.8430985
1,0.87490475
1,0.9839336
1,0.9597405
1,0.99605113
1,0.9948996
1,0.9594855
0,0.9532768
1,0.8912898
1,0.957822
0,0.814929
1,0.78073984
1,0.9992908
1,0.9909078
1,0.99581945
0,0.748616
0,0.14445306
0,0.97030807
1,0.2760066
1,0.9333466
1,0.91852945
0,0.91330034
0,0.60592765
1,0.9976284
1,0.9951664
0,0.56771886
0,0.006981042
1,0.765825
1,0.82380015
1,0.871956
1,0.97257847
1,0.9989157
1,0.8828572
0,0.012166783
0,0.005455514
0,0.0068137757
0,0.013713287
0,0.88614374
1,0.9954829
1,0.97871333
1,0.9941052
1,0.8820402
0,0.04032325
1,0.19382064
0,0.9972247
1,0.90987027
1,0.99805176
1,0.9967919
1,0.99882823
1,0.9932352
0,0.046392456
0,0.031239271
0,0.12399434
0,0.61406696
0,0.5576411
1,0.9710495
1,0.84537756
1,0.3733694
0,0.6200807
1,0.6828939
1,0.5581958
1,0.57212853
1,0.35318938
1,0.6662416
0,0.052859753
0,0.1585887
0,0.057968978
0,0.0040746536
0,0.0020182242
0,0.08681108
1,0.8315317
1,0.9970119
1,0.9969903
1,0.98984724
1,0.1506804
1,0.557581
0,0.30680704
1,0.73994654
0,0.003443822
0,0.7843937
1,0.99936813
1,0.998803
1,0.99794465
1,0.98335224
1,0.991626
1,0.9181608
1,0.9589887
1,0.9981249
1,0.92697126
1,0.9935621
1,0.49846247
1,0.9666571
0,0.97527504
0,0.03971843
0,0.01635765
0,0.002790059
1,0.9885888
1,0.99483633
1,0.9802075
1,0.94661075
1,0.75451607
0,0.40129623
1,0.38445893
0,0.04174767
0,0.023755107
1,0.15166621
0,0.10623456
1,0.06718107
1,0.8442837
0,0.2855649
0,0.51741385
0,0.2938328
1,0.96689355
1,0.94006217
1,0.79018015
1,0.9571489
0,0.013739484
0,0.015689107
0,0.44856113
0,0.08826381
1,0.9947994
1,0.9810612
1,0.83516467
1,0.9997986
1,0.98733974
1,0.99656653
1,0.9994186
1,0.9777083
1,0.9916585
1,0.92080784
1,0.92164457
1,0.9604713
0,0.040467817
0,0.022728028
0,0.0009938149
1,0.03476103
0,0.012505436
0,0.27670476
0,0.3828508
0,0.07111903
0,0.026456714
1,0.5731397
1,0.81735617
1,0.95236707
0,0.022480534
0,0.08926284
0,0.2783627
0,0.23348719
0,0.0072615715
0,0.43382457
0,0.9556071
1,0.9222497
1,0.9241917
1,0.8492638
1,0.89032316
1,0.99641526
1,0.92993355
1,0.88039213
0,0.67256045
1,0.96871346
1,0.9944946
1,0.21306837
1,0.7696965
0,0.036663447
0,0.1986955
1,0.94597584
1,0.897765
1,0.99527943
1,0.99914443
1,0.9671727
1,0.9915392
1,0.967277
1,0.9743571
1,0.996564
1,0.9017813
1,0.9812537
1,0.99839336
1,0.99187815
1,0.7246841
1,0.36776355
0,0.19917636
0,0.017931454
0,0.15356424
0,0.22825254
0,0.13987654
0,0.0064488635
1,0.8557916
1,0.9884697
1,0.08026495
1,0.64579636
0,0.21996546
0,0.18757649
0,0.53125817
0,0.29122117
0,0.60861105
1,0.6603638
0,0.6256745
1,0.9759182
1,0.052891195
0,0.1624522
0,0.090709865
1,0.9044815
1,0.8825175
1,0.14539069
1,0.9807381
1,0.50881964
0,0.10895618
0,0.24672341
0,0.4406632
1,0.9897042
1,0.9995254
1,0.9915677
1,0.9696426
1,0.56016505
0,0.07188484
1,0.07742237
0,0.17798871
0,0.004057695
0,0.26247472
1,0.988371
1,0.99210936
0,0.7171821
0,0.382626
0,0.15377063
0,0.86728746
1,0.98832756
1,0.991281
1,0.99344397
1,0.98049
1,0.9605128
1,0.90001076
1,0.0065539926
0,0.012026106
0,0.001006251
0,0.000809874
0,0.0019781091
0,0.1427202
1,0.1797914
1,0.95344204
0,0.009509942
0,0.0020751385
0,0.000345525
0,0.006069034
0,0.0066911294
0,0.002684863
0,0.00906377
0,0.0024766664
0,0.23346125
0,0.14451474
0,0.15781358
0,0.50720936
0,0.04965753
0,0.6806314
0,0.294021
1,0.08960366
1,0.65791386
1,0.7163509
1,0.93939734
1,0.3727377
0,0.825343
0,0.2319687
0,0.28294823
0,0.1969091
0,0.009107748
1,0.05830404
1,0.40429226
0,0.97621876
0,0.97527516
0,0.8960574
0,0.94547206
1,0.6337999
1,0.7132838
0,0.0021024963
0,0.007679231
0,0.0060144244
0,0.03102365
1,0.7099134
1,0.9416728
0,0.09192452
0,0.15603289
1,0.96240854
0,0.4382856
0,0.15445788
0,0.50223565
0,0.012991569
0,0.007642015
0,0.027867474
1,0.28932756
1,0.11309906
0,0.033607412
0,0.020968035
0,0.0076568513
0,0.008361683
0,0.0019450699
0,0.043596793
0,0.03893823
0,0.05089373
1,0.97925067
1,0.95814735
1,0.99605644
1,0.99945825
1,0.7986403
1,0.8751038
1,0.98857063
1,0.9364444
0,0.0029215685
0,0.008025463
0,0.001285707
0,0.0009828686
0,0.012797313
0,0.015839845
0,0.13751075
0,0.078080945
0,0.045583434
0,0.05891241
1,0.9986199
1,0.997635
1,0.9993001
1,0.9997712
1,0.9982843
1,0.9991296
1,0.9981054
1,0.99478793
1,0.9766634
1,0.9918213
1,0.93625325
1,0.9391966
1,0.75106126
1,0.22704618
1,0.74359363
1,0.79755414
1,0.064085834
0,0.762571
1,0.883244
0,0.6516063
1,0.9907356
1,0.95121616
1,0.9059379
1,0.9279327
0,0.082602985
0,0.31817192
0,0.07047768
0,0.0298737
0,0.9022305
1,0.014872588
0,0.313767
0,0.54589784
1,0.4926727
1,0.9953465
0,0.0040832018
0,0.002028636
1,0.9993406
1,0.9968328
0,0.5303163
1,0.98604286
0,0.47880346
1,0.36626804
1,0.66776484
1,0.7778602
0,0.13183756
0,0.08505653
1,0.010790765
0,0.69250804
1,0.9545147
1,0.9633208
0,0.08773978
0,0.35819867
1,0.18129617
0,0.30306387
0,0.5349736
1,0.4705213
0,0.15208335
1,0.31111202
1,0.78009236
1,0.122020714
1,0.383326
1,0.84245735
0,0.08131983
0,0.19192028
0,0.02704421
0,0.003510444
0,0.008202044
0,0.033740867
0,0.025660066
0,0.012934346
0,0.015027257
0,0.013121938
0,0.34625214
0,0.6590022
1,0.13854373
1,0.99709487
1,0.99852246
1,0.99883765
1,0.99914575
1,0.97319895
1,0.98716635
1,0.9783577
1,0.9912265
1,0.7791044
1,0.022000607
1,0.9562473
0,0.34490463
0,0.019055841
0,0.7826489
0,0.00079116767
0,0.007767828
0,0.8093734
0,0.011589576
0,0.0067669945
0,0.031955145
0,0.059654742
1,0.942208
1,0.98379624
1,0.94460326
1,0.9464861
1,0.9914997
1,0.98714566
1,0.9159713
1,0.72260016
1,0.8608659
1,0.98019385
0,0.205663
0,0.5145954
1,0.74644244
1,0.7058445
1,0.9993777
1,0.99540365
1,0.99833006
1,0.99737984
1,0.9969734
1,0.9993722
1,0.9966948
1,0.9165783
1,0.8579759
1,0.97492653
1,0.9868507
0,0.2606126
0,0.017602716
0,0.087037034
0,0.002813129
0,0.023954932
0,0.48396647
0,0.0390976
