target,prediction
0,0.5686363
0,0.10161828
1,0.57840806
0,0.75343376
1,0.78926116
1,0.83345723
1,0.86602604
1,0.9908523
1,0.93639064
1,0.0531375
0,0.015528749
0,0.028556176
0,0.002604046
0,0.0062805507
1,0.0594578
0,0.036825627
0,0.2386951
0,0.37103355
0,0.0023607027
0,0.00060766
0,0.21234334
0,0.46585107
1,0.3096781
0,0.32188776
0,0.39710867
0,0.04549546
0,0.013564733
0,0.2925067
1,0.008998325
1,0.04938971
0,0.8122018
0,0.3657507
1,0.30584988
1,0.81361824
0,0.6134661
0,0.68767107
1,0.56707746
1,0.85299534
1,0.78996044
1,0.86545044
1,0.9577504
1,0.93907714
0,0.1678213
0,0.049810436
0,0.21600701
0,0.35294288
1,0.8415328
1,0.881686
1,0.91337186
1,0.93324345
1,0.932955
1,0.9629844
1,0.97696817
0,0.028353943
0,0.017775944
0,0.0013130353
0,0.0018270296
0,0.018128293
0,0.07281928
0,0.13883021
0,0.17201105
0,0.1311015
0,0.054100055
0,0.016357658
0,0.04415059
0,0.0082012955
0,0.24907911
0,0.5017123
0,0.84266543
1,0.22511551
1,0.4768562
0,0.13699846
0,0.53554994
1,0.3757342
1,0.6030211
1,0.91468257
1,0.8948017
1,0.77038676
1,0.3549101
0,0.0010110833
0,0.018088602
0,0.0025524513
0,0.0038770812
0,0.03948714
0,0.008811425
1,0.76981395
1,0.6511343
1,0.027323587
0,0.88899565
0,0.39071998
1,0.8502408
1,0.9477317
1,0.9101501
1,0.6782989
0,0.4252712
1,0.19402121
1,0.49473336
1,0.77318704
1,0.93933856
1,0.27304295
0,0.63173044
0,0.38240147
0,0.696361
0,0.7374502
1,0.67001456
0,0.3534707
1,0.15540196
0,0.056080632
0,0.09983123
0,0.22214742
1,0.9756924
1,0.97898245
1,0.9850485
1,0.97761744
1,0.4676653
1,0.97214407
1,0.96518654
1,0.98764837
1,0.97379446
1,0.2916495
0,0.90607303
0,0.18551023
0,0.063811496
1,0.86685634
1,0.6972615
1,0.72154725
1,0.90641904
1,0.15487117
0,0.34474733
0,0.6409273
0,0.032421835
0,0.33578578
0,0.538563
1,0.69605386
0,0.0589717
0,0.06293049
0,0.109212264
0,0.0442096
1,0.19479854
1,0.6832246
1,0.8504933
1,0.4142012
0,0.28533733
0,0.050893225
0,0.014582531
0,0.004351541
1,0.012329421
0,0.2661009
0,0.38661385
0,0.068521954
0,0.04692784
0,0.0117125595
0,0.034638543
1,0.05865181
0,0.6513393
0,0.071598426
0,0.002713207
0,0.051777758
1,0.9975204
1,0.99739444
1,0.99773455
1,0.99783945
1,0.38238418
1,0.9838791
1,0.9361455
1,0.8807529
1,0.35373154
1,0.2433105
0,0.32608244
0,0.41605106
0,0.09071006
0,0.045001563
0,0.05171236
0,0.082520306
0,0.4181664
0,0.019035622
0,0.15733156
0,0.19821483
1,0.99782974
1,0.99814844
1,0.997999
1,0.79608494
1,0.8455456
1,0.6739722
1,0.2297365
0,0.9846795
0,0.931506
1,0.046189666
1,0.56620824
1,0.45178697
1,0.41638255
0,0.67273283
0,0.4141078
0,0.108680345
0,0.3102086
1,0.020243688
0,0.0324452
0,0.008376305
0,0.019307666
1,0.14961226
1,0.88202435
1,0.3760009
0,0.0080731185
0,0.0033566628
0,0.0149173895
0,0.0014864801
0,0.012204343
0,0.023760393
0,0.07339959
0,0.026211523
0,0.23808789
0,0.06295085
0,0.039631724
1,0.12217069
1,0.8987987
1,0.35122368
0,0.3387811
0,0.00322223
0,0.0076177632
0,0.05985264
0,0.33671203
1,0.9915535
1,0.97527254
1,0.99343807
1,0.98685956
1,0.96889013
1,0.99050164
1,0.9768084
1,0.98827946
0,0.9361657
0,0.02071928
0,0.038031697
0,0.10358676
0,0.91106546
1,0.56423426
1,0.9948684
1,0.99093795
1,0.9921691
0,0.02939025
0,0.0396716
0,0.12011738
0,0.5352741
1,0.3062063
1,0.036971647
0,0.20632418
0,0.9393973
1,0.9271192
1,0.92782265
1,0.9745781
1,0.09090617
0,0.5292278
0,0.7067803
0,0.074524134
0,0.13231839
0,0.039584395
0,0.014704442
0,0.12464366
0,0.24617699
1,0.55263495
1,0.6870172
1,0.9068385
1,0.9396894
1,0.5671163
0,0.97832125
0,0.064724214
0,0.05657555
0,0.014309973
0,0.010987046
1,0.07481952
1,0.31777078
0,0.41131714
0,0.016701767
0,0.005784978
0,0.10049827
0,0.8043723
1,0.6128184
1,0.47511378
1,0.9984389
1,0.9986284
1,0.9960859
1,0.990298
1,0.95794964
1,0.9966922
1,0.9860605
1,0.980414
1,0.99394953
1,0.94522905
1,0.8275066
0,0.030707892
0,0.17545885
0,0.016310418
0,0.017127883
1,0.5449566
1,0.94875187
1,0.9618308
1,0.70614505
0,0.6359135
0,0.12475485
0,0.6178603
1,0.60731274
0,0.32807437
0,0.2997095
0,0.1373326
0,0.20313315
0,0.80036557
0,0.985374
1,0.041180406
0,0.5120012
0,0.0039246534
0,0.0045233555
0,0.012365946
0,0.048148036
0,6.433414e-05
0,0.00015943644
0,0.00031343143
0,0.0024544625
0,0.12974492
0,0.0021006523
0,0.014958514
0,0.061409596
1,0.02357885
0,0.08534634
0,0.012545706
0,0.02300053
0,0.038011957
0,0.047115047
0,0.0698891
0,0.82254785
1,0.92407626
1,0.9010338
1,0.9929785
1,0.9767219
1,0.9739986
1,0.95099163
1,0.7239402
1,0.93994284
1,0.33302844
0,0.08198366
0,0.10616529
0,0.052913792
0,0.0011011909
0,0.003756611
0,0.3511584
0,0.19510242
0,0.3353469
1,0.28033045
1,0.54432154
1,0.15441698
0,0.034495134
0,0.3441981
0,0.07048271
0,0.38171068
0,0.061725225
1,0.42435932
1,0.5464606
0,0.12819444
0,0.075028196
0,0.0052340226
0,0.018288096
0,0.28787717
0,0.109508045
0,0.24573556
1,0.7486525
1,0.99381095
1,0.999579
1,0.99720156
1,0.999418
1,0.9970101
1,0.9943404
1,0.9996511
1,0.99911684
1,0.9983303
0,0.9423943
0,0.49887428
0,0.072987415
0,0.3355371
0,0.0004704803
0,0.00020702898
0,0.0012434456
0,0.00018957673
0,0.0049310713
1,0.94173086
1,0.65685064
1,0.99201876
1,0.9244928
1,0.1139408
0,0.45918775
0,0.0057712267
0,0.02552
0,0.012134091
0,0.076697625
1,0.71706545
1,0.98896956
1,0.5785956
1,0.33892414
1,0.032334052
0,0.020626718
0,0.7908329
0,0.1158959
0,0.04928555
0,0.8571562
0,0.38480857
0,0.27710903
1,0.009530422
0,0.731142
1,0.91800517
1,0.8921865
1,0.8287491
0,0.9892727
1,0.4817005
0,0.9674547
1,0.96574503
1,0.95462066
1,0.9129652
1,0.97877026
1,0.685322
0,0.03375588
0,0.034902982
0,0.043663424
1,0.2601487
1,0.8085886
1,0.6038534
0,0.42368025
0,0.0026431861
0,0.34154266
0,0.2378018
0,0.019515753
0,0.18777525
1,0.60500497
1,0.93609524
1,0.5664791
0,0.38999876
0,0.38091496
0,0.0069327396
0,0.035641346
0,0.011989325
1,0.61858445
1,0.69791067
1,0.7754962
1,0.7740551
0,0.20046705
0,0.10893572
0,0.37471598
0,0.45685536
0,0.49428666
1,0.7761132
1,0.9873603
1,0.9784373
1,0.975426
1,0.9847836
1,0.9517053
1,0.9365187
1,0.963769
1,0.9442742
1,0.95183504
1,0.75385857
0,0.8623965
0,0.84665304
0,0.01732854
0,0.015147748
0,0.11387987
1,0.96378654
1,0.9758616
1,0.8542761
1,0.9300071
0,0.60138863
0,0.067141086
0,0.11788267
0,0.08552179
0,0.30615053
1,0.99669504
1,0.9955577
1,0.99966383
1,0.9972052
1,0.99783
1,0.21411763
1,0.14633861
0,0.9556067
1,0.12928948
1,0.111233905
0,0.593409
0,0.8071201
0,0.03211002
0,0.13308422
1,0.9884179
1,0.9988439
1,0.998934
1,0.9996226
1,0.9866822
1,0.94806325
0,0.687205
0,0.5699132
0,0.0042411885
0,0.031160025
0,0.018828716
0,0.123324044
0,0.103323705
0,0.034478
0,0.020826377
0,0.033179685
0,0.010623508
0,0.022392845
0,0.22651891
0,0.21487764
0,0.10854859
0,0.21564925
0,0.09236753
0,0.11839241
1,0.988318
1,0.998522
1,0.99603254
1,0.9971691
1,0.9996661
1,0.785227
1,0.9766891
1,0.8671644
1,0.860715
1,0.76185447
1,0.58990514
1,0.23419254
1,0.1544415
0,0.17357552
0,0.0075042816
0,0.0011689874
0,0.0070413994
0,0.007487456
0,0.0032382698
0,0.00035521146
0,0.00084226026
0,0.008151432
0,0.34799477
0,0.030585652
0,0.09785885
0,0.01945402
0,0.12873471
1,0.96986806
1,0.99559516
1,0.9976597
1,0.99724823
1,0.99723685
1,0.9836574
1,0.8653212
1,0.7000395
1,0.3176782
1,0.80789626
1,0.4203931
1,0.06038917
1,0.9055269
0,0.7048911
0,0.53441995
1,0.04324296
0,0.13630427
0,0.008624998
0,0.09461498
0,0.021975555
1,0.93935
1,0.9962769
1,0.9991805
1,0.9977869
1,0.8201778
1,0.79956573
1,0.90880674
1,0.9168148
1,0.0689173
1,0.024116963
0,0.8818578
0,0.6604495
1,0.02746446
1,0.02520731
0,0.11706194
0,0.1967744
1,0.9967554
1,0.99741673
1,0.9844789
1,0.9803405
1,0.97948337
1,0.9971486
1,0.9844694
1,0.9523369
1,0.9951682
1,0.9122424
1,0.9646043
0,0.15262282
0,0.10184247
0,0.01929992
0,0.02218321
0,0.96600235
0,0.74953455
1,0.96039057
1,0.9939074
1,0.97718674
1,0.15207645
1,0.9794446
1,0.9917177
1,0.99824715
1,0.8967911
1,0.97383773
0,0.028058587
0,0.01412584
0,0.00993936
0,0.49719894
0,0.11858693
0,0.06646476
0,0.007038069
0,0.0032038384
0,0.055269968
0,0.061991394
0,0.46869335
1,0.99195004
1,0.99940705
1,0.9991117
1,0.99972945
1,0.99857223
1,0.9988481
1,0.99209774
1,0.99899894
1,0.9977754
1,0.9979305
1,0.9934744
1,0.99510515
1,0.9499042
1,0.980571
1,0.9921361
1,0.98141277
0,0.099964075
0,0.04092309
0,0.004351291
0,0.0052019577
0,0.008126515
0,0.002028244
0,0.017201029
0,0.0011303837
1,0.57356864
1,0.59740466
1,0.97477484
1,0.9886395
1,0.9499353
1,0.95900834
0,0.03603961
0,0.029875144
0,0.00900262
0,0.009368472
0,0.004614776
0,0.013107207
0,0.067908496
0,0.03356144
1,0.32079926
1,0.9782793
1,0.9993018
1,0.9850582
1,0.61067075
1,0.8094335
1,0.9707874
1,0.98892677
1,0.81251734
1,0.85558385
1,0.7011328
0,0.7687758
0,0.025794
0,0.055383924
0,0.015926654
0,0.011743792
0,0.22061913
1,0.9854923
1,0.9942597
1,0.99812776
1,0.98583084
1,0.99003804
1,0.97708046
0,0.0032345362
0,0.0009200225
0,0.00054712326
0,0.00058928324
0,0.007351952
0,0.051016763
0,0.08307605
0,0.28449556
1,0.83276755
1,0.96845967
1,0.91614693
1,0.91919225
0,0.060874157
0,0.016676687
0,0.0136561105
0,0.01721844
0,0.66436875
1,0.110586315
0,0.055190045
0,0.008003422
0,0.004224188
0,0.25966045
1,0.9187407
1,0.99693215
1,0.99172133
1,0.9937424
0,0.8244068
1,0.048185017
0,0.1472613
1,0.13131823
1,0.965152
1,0.912631
1,0.8421726
1,0.7817135
0,0.654431
0,0.010904842
0,0.0038603789
0,0.003457443
0,0.009558992
0,0.009137006
0,0.0011705909
0,0.0014968637
0,0.9181791
0,0.89108545
0,0.050323635
0,0.21111782
0,0.42016494
0,0.2878865
0,0.11878968
0,0.048561625
0,0.0062930947
0,0.06487698
0,0.15727617
1,0.3971033
1,0.40457982
1,0.9926247
1,0.99414176
1,0.836024
1,0.98450804
1,0.9900685
1,0.9850603
1,0.895948
1,0.7516555
1,0.98762065
1,0.96753925
1,0.9796356
1,0.8279556
0,0.37674692
0,0.152229
0,0.077210054
0,0.10420431
0,0.069511086
0,0.0048374585
0,0.11150024
0,0.9590739
1,0.49930817
1,0.27855897
0,0.9203649
1,0.5729839
1,0.75584596
0,0.37792516
0,0.43553138
0,0.4355758
1,0.7443915
1,0.8923887
1,0.22172798
1,0.60089886
1,0.61619157
1,0.92127866
1,0.17896983
0,0.067404956
0,0.08009953
1,0.013663125
0,0.01250278
0,0.03584018
0,0.44769266
1,0.001993977
0,0.75544584
0,0.6856128
1,0.99083763
1,0.98981804
1,0.9982311
1,0.9991027
1,0.998926
1,0.9971935
1,0.99530375
1,0.9945161
1,0.9988416
1,0.9994215
1,0.7868914
1,0.99462986
1,0.9950826
1,0.9914812
1,0.9959061
1,0.9847654
1,0.91212445
1,0.96134424
1,0.83856285
1,0.53992623
0,0.0005016075
0,0.00025229758
0,0.00020589841
0,1.9530858e-05
0,0.0042965026
0,0.119245596
0,0.12850755
0,0.19358873
0,0.7146562
0,0.9683187
1,0.6988006
1,0.51866084
0,0.84128237
0,0.44327885
0,0.19689842
0,0.76867473
1,0.7542277
1,0.99018985
1,0.99430543
1,0.997973
1,0.99586475
1,0.96817064
1,0.98177916
1,0.996902
1,0.9901608
1,0.9540046
1,0.9808976
1,0.9959223
1,0.84933823
0,0.62545115
0,0.0026472644
0,0.0035460065
0,0.5313411
0,0.85806006
1,0.50567883
0,0.5515636
1,0.08457914
0,0.17229237
0,0.8663153
0,0.82647526
1,0.9458228
1,0.2370603
1,0.10386046
0,0.73962176
0,0.06533506
0,0.8661229
0,0.6732412
1,0.94131154
1,0.95927316
1,0.9048456
1,0.8585928
1,0.77790505
0,0.9606314
1,0.70391846
1,0.5117642
0,0.7679391
1,0.9348415
1,0.93262
1,0.92873627
1,0.7026546
0,0.0368753
0,0.169715
0,0.18702422
0,0.10944317
0,0.34914878
0,0.043666434
0,0.013025651
0,0.008028026
0,0.0043577226
0,0.060592793
0,0.012093018
0,0.0060722535
0,0.012765593
0,0.040004257
0,0.024450487
0,0.017452424
1,0.889261
0,0.93960446
0,0.039263237
0,0.2104782
0,0.7050466
1,0.9993654
1,0.99965024
1,0.99967
1,0.99982893
1,0.9996686
1,0.7152268
1,0.9881235
1,0.9962232
1,0.99541855
1,0.9923308
1,0.9901776
1,0.8401631
1,0.8192831
1,0.90243435
1,0.06359275
0,0.06776638
0,0.3581984
1,0.55620617
1,0.9893729
1,0.7749643
1,0.98013407
1,0.9542816
1,0.80744934
1,0.9455008
1,0.5431212
1,0.72071034
1,0.43653724
0,0.6886729
0,0.15499549
0,0.09672514
0,0.03012463
0,0.02807095
0,0.03705248
0,0.39362964
1,0.8984533
0,0.98412424
0,0.4979433
0,0.29750523
0,0.22089165
0,0.7365265
1,0.8558976
1,0.9914425
1,0.9650617
1,0.98364985
1,0.9786766
1,0.9870603
1,0.69271445
1,0.78941894
0,0.019991564
0,0.0031274
0,0.00044463034
0,0.00043265044
1,0.39804164
1,0.98110616
1,0.8646763
0,0.067837134
0,0.00040676538
0,0.0003229786
0,0.16600476
0,0.21418686
0,0.6729388
1,0.2913031
1,0.3743648
1,0.64580595
1,0.18469724
1,0.7491831
1,0.49628922
1,0.12224032
1,0.22953822
1,0.41159067
1,0.7616895
1,0.80087674
0,0.06572325
0,0.09567127
0,0.08083934
0,0.02425699
0,0.016493032
0,0.12275469
1,0.7806245
1,0.05831284
0,0.1592575
0,0.13230541
0,0.16070524
1,0.37998176
1,0.8936837
1,0.8997619
1,0.6925587
0,0.453823
0,0.07616331
0,0.017146517
0,0.10089194
1,0.56728226
1,0.94858074
1,0.96360993
1,0.96416736
0,0.4200307
0,0.42607477
1,0.038015757
0,0.05911375
0,0.0007308745
0,0.00040379458
0,0.0004043649
0,0.007345173
0,0.2506717
0,0.020273851
0,0.15294132
0,0.20930576
1,0.33072528
1,0.25126114
0,0.6038305
0,0.6465407
0,0.010357701
0,0.0046256394
0,0.026973879
0,0.12643115
1,0.98928165
1,0.99778146
1,0.9966054
1,0.90598124
0,0.1748723
0,0.81988436
1,0.3887075
1,0.40921134
1,0.8339453
1,0.8294784
1,0.8802001
0,0.04741311
0,0.0029410953
0,0.009870596
0,0.013067888
0,0.34711263
0,0.8054212
0,0.17714562
0,0.025792021
0,0.0013420664
0,0.43904772
1,0.925985
1,0.9748464
1,0.9964735
1,0.9877999
1,0.826457
0,0.009863216
1,0.1130228
1,0.121997006
1,0.9876609
1,0.6533
0,0.12297799
0,0.14507899
0,0.0020184624
0,0.25510958
0,0.26012138
1,0.9790754
1,0.51650304
0,0.224568
0,0.11535883
0,0.01354781
0,0.23414285
1,0.8576255
1,0.894286
1,0.8450707
1,0.9883571
1,0.35506743
0,0.93982863
1,0.35693645
0,0.9265573
1,0.61751187
1,0.73156756
1,0.8506334
1,0.8311246
0,0.018764595
0,0.08588353
0,0.7237794
1,0.080310665
1,0.738781
0,0.09294653
1,0.8177653
1,0.7031667
1,0.22220781
0,0.1840154
0,0.06296137
0,0.05618182
0,0.030410226
0,0.08768919
0,0.33845237
0,0.8384285
0,0.6998699
0,0.94202095
1,0.27997476
1,0.8414545
1,0.98070544
1,0.98856807
1,0.8270396
0,0.0038344539
0,0.0033894223
0,0.03515764
1,0.35966983
1,0.9539858
1,0.98905957
1,0.99638075
1,0.9756739
0,0.27165553
0,0.013412477
0,0.013557914
0,0.13266572
1,0.48267978
1,0.99000555
1,0.9061761
1,0.82128996
1,0.55845964
1,0.71011543
0,0.049777463
0,0.005996213
0,0.048897903
0,0.04448866
0,0.082673796
0,0.24775898
1,0.7512892
1,0.5177726
1,0.92033273
1,0.9814262
1,0.6011091
1,0.15135527
1,0.688474
1,0.2750363
0,0.013417564
0,0.0702547
0,0.003641223
0,0.013048321
0,0.21309519
0,0.021853061
0,0.13533409
0,0.020157296
0,0.031777594
0,0.027631693
0,0.0045363363
0,0.012404283
0,0.0069488934
0,0.0030083463
0,0.07599364
0,0.12174034
1,0.17694442
1,0.91876197
1,0.5383112
1,0.80934066
1,0.33448136
1,0.4702415
1,0.9189849
0,0.0057833055
0,0.009204155
0,0.22847961
0,0.23306547
0,0.0921061
0,0.13113998
0,0.46308482
0,0.30404907
1,0.11673913
1,0.72169447
1,0.9513295
1,0.86005706
0,0.9992187
1,0.7879912
1,0.91861975
1,0.93597084
1,0.8592863
1,0.59681636
1,0.62666667
0,0.32964793
0,0.9774827
1,0.9480311
1,0.9614493
1,0.89666045
1,0.9672166
1,0.57323545
1,0.91938597
1,0.7640669
1,0.9434644
1,0.81044364
1,0.75928676
0,0.21864146
0,0.080595225
0,0.04598409
0,0.7962526
0,0.96482164
0,0.7498062
0,0.8178375
1,0.99598724
1,0.9973959
1,0.5147084
1,0.5039599
0,0.05599565
0,0.081085086
0,0.0026616948
0,0.0013089647
0,0.0047929627
0,0.008944931
0,0.9732824
0,0.3429295
0,0.8518946
1,0.43269426
1,0.9076622
1,0.9551182
1,0.5811264
1,0.4020645
1,0.96081823
1,0.91687524
1,0.78760266
1,0.9077724
1,0.81018466
1,0.40090728
1,0.24560605
0,0.8544351
0,0.16597183
0,0.045525674
0,0.097176105
0,0.016264929
0,0.59777087
1,0.941684
0,0.64490044
0,0.33041054
1,0.84931844
1,0.9876658
1,0.93945014
1,0.9491564
0,0.4786708
0,0.74347615
1,0.8092003
1,0.9285316
1,0.43490365
1,0.8775341
1,0.73003
1,0.8426832
1,0.43770257
1,0.31748155
1,0.16590914
0,0.9197643
0,0.7798238
0,0.77851355
1,0.98469037
1,0.93828076
1,0.9836956
1,0.98942894
1,0.55679303
1,0.47154042
1,0.51217246
1,0.8758797
1,0.7438739
1,0.09736353
1,0.061523166
0,0.7474552
1,0.70049924
1,0.88501805
1,0.982126
1,0.9743779
1,0.42222613
0,0.44242272
0,0.27217132
0,0.10488436
0,0.00917872
0,0.0084158415
0,0.0020075382
0,0.77741045
0,0.64531934
1,0.87007535
1,0.996976
1,0.9882316
1,0.99864525
1,0.98217255
1,0.9982326
1,0.99012417
1,0.9878543
1,0.9943293
1,0.98754907
1,0.6038353
1,0.94435316
1,0.98034817
1,0.89574903
1,0.9838315
1,0.94330984
1,0.68504274
1,0.785021
1,0.9526698
1,0.40257847
0,0.009342138
0,0.09301518
0,0.024280038
0,0.03379511
0,0.07864753
0,0.018714918
0,0.2020842
0,0.28987545
0,0.14296244
1,0.2521552
1,0.97102123
1,0.76771694
1,0.9021899
1,0.82642156
1,0.9104214
0,0.44021034
1,0.7179004
1,0.7138531
0,0.20436747
1,0.045386244
0,0.6165718
0,0.6602535
0,0.0010440393
0,0.020026324
0,0.006898835
0,0.00922224
0,0.15095714
0,0.5892303
1,0.60505486
1,0.9816281
1,0.9842212
1,0.9621214
1,0.99515766
1,0.94042
1,0.8587513
1,0.66124755
1,0.31179035
1,0.3033468
0,0.5622085
0,0.04224231
1,0.2742211
1,0.115430616
0,0.526514
0,0.030625833
0,0.062076338
0,0.21408913
0,0.0052912855
0,0.020390434
0,0.033400513
0,0.009030532
0,0.03232956
0,0.028701155
1,0.13948618
1,0.017417243
0,0.12569763
0,0.02545703
0,0.03891505
0,0.047393605
0,0.023056652
0,0.2605947
0,0.28962466
1,0.82505924
1,0.57385683
1,0.41850534
0,0.0029791244
0,0.015907258
0,0.013113863
0,0.027071763
0,0.19819477
0,0.33993256
0,0.18711929
1,0.19138747
1,0.5648799
0,0.41081238
0,0.08667075
0,0.37180948
0,0.10774833
0,0.16186626
0,0.914102
0,0.7760356
1,0.10371718
1,0.6922551
1,0.9930161
1,0.9734254
1,0.99051136
1,0.9718426
1,0.9842561
0,0.124895096
0,0.03909304
0,0.08322123
0,0.006570673
0,0.056336522
0,0.027130628
0,0.18560587
1,0.8371147
1,0.9397399
1,0.9737708
1,0.6394967
1,0.5287288
1,0.10985716
0,0.04285025
0,0.0027051766
0,0.019556873
0,0.03329744
0,0.003300307
0,0.0024887673
0,0.025442053
0,0.02669256
0,0.95770246
1,0.6896917
1,0.9597473
1,0.9322401
1,0.9141862
1,0.94474274
1,0.9704254
1,0.9049759
1,0.95764697
0,0.10010502
0,0.013911887
1,0.90022576
0,0.12523979
1,0.27966407
1,0.9718929
1,0.7200045
0,0.19355045
0,0.238891
0,0.010472742
0,0.016005151
0,0.07119771
0,0.029150432
0,0.009454849
0,0.03651099
0,0.87134415
1,0.8007924
1,0.8096454
1,0.9800903
1,0.92453486
1,0.9600408
0,0.4505824
0,0.37365615
0,0.3710479
0,0.21016343
1,0.38407224
0,0.3199502
0,0.010231508
0,0.067859046
0,0.0095037045
1,0.33366418
1,0.96281826
1,0.92498505
0,0.82649046
0,0.09220763
0,0.07526425
0,0.110461965
1,0.9384972
1,0.3718387
1,0.72541463
1,0.655221
0,0.016980805
0,0.11724891
0,0.42803267
0,0.113364235
0,0.0031400647
0,0.00090308493
0,0.0028383418
0,0.0015573523
0,0.007000589
0,0.002737852
0,0.00865249
0,0.017281735
1,0.98713684
1,0.9408613
1,0.9917721
1,0.9896672
1,0.9787203
1,0.9925067
1,0.98689646
1,0.9894735
0,0.0014470614
0,0.005866926
0,0.0013453824
0,0.00013945233
0,0.023764398
0,0.018548492
0,0.058919318
0,0.09728249
1,0.784804
1,0.9106853
1,0.9936434
1,0.9950305
1,0.97508055
1,0.99268407
1,0.99156207
1,0.94712186
0,0.007226049
0,0.0073442585
0,0.0019186668
0,0.00081881444
0,0.0034250012
0,0.002477299
0,0.007774686
0,0.005138624
0,0.41188577
0,0.3671884
1,0.1566067
0,0.031188793
0,0.06979047
0,0.17264162
0,0.0037149838
1,0.4086699
1,0.26289842
0,0.6771865
1,0.37783012
0,0.0033042324
0,0.013224427
1,0.015797768
0,0.008155011
0,0.2950983
0,0.07071378
0,0.19211103
1,0.52101403
0,0.7971042
1,0.8319842
1,0.8185038
0,0.0008310529
0,0.08624297
0,0.27645674
0,0.1029331
0,0.10455732
1,0.89671564
1,0.97176784
0,0.0028550634
0,0.0017470454
