target,prediction
1,0.85315394
1,0.75359553
1,0.35042968
0,0.300378
0,0.27661017
0,0.051312696
0,0.08535466
0,0.3048192
1,0.7015741
1,0.7792352
0,0.14410825
0,0.42607713
1,0.5450122
1,0.024094896
1,0.98186123
1,0.99336904
1,0.89063996
1,0.94803745
1,0.30318666
0,0.0034906184
0,0.019891998
1,0.823605
0,0.053337358
0,0.14529043
0,0.12184341
0,0.0717824
1,0.36291018
0,0.34377155
1,0.62748235
0,0.43439883
0,0.5410823
1,0.6972095
0,0.37430435
1,0.345094
1,0.982144
1,0.7883495
1,0.78336227
1,0.9859154
0,0.052768026
0,0.52997214
1,0.23699196
0,0.015562083
0,0.1542101
0,0.30619735
0,0.16377373
0,0.5816797
0,0.18899609
1,0.21798061
1,0.69239515
1,0.8150917
1,0.60466635
1,0.31122807
0,0.7925788
0,0.21145351
0,0.09655103
0,0.13495757
1,0.8431636
1,0.5118757
1,0.9161926
1,0.8490414
1,0.72844046
1,0.8564911
0,0.11624333
0,0.30043188
0,0.41944954
0,0.22583348
0,0.12047884
1,0.8327479
1,0.69138366
1,0.78644335
1,0.9085835
1,0.7633252
1,0.26230657
1,0.2833788
1,0.057364997
0,0.033462033
0,0.32221213
0,0.18719909
0,0.17271642
0,0.10216816
1,0.4568206
1,0.22620685
0,0.027671019
0,0.0019022225
0,0.0035616574
0,0.080298476
0,0.01592525
0,0.76502514
1,0.735298
1,0.9894673
1,0.99346364
1,0.9503684
1,0.9898016
1,0.93409413
0,0.13731478
0,0.07245546
0,0.04522854
0,0.006954773
1,0.5959606
1,0.93003225
1,0.91073304
1,0.25150844
1,0.4909282
1,0.5687786
1,0.8555132
0,0.96092904
0,0.9766863
1,0.64131063
1,0.9165908
1,0.9780634
0,0.63758224
0,0.12319764
0,0.4185558
0,0.037200846
1,0.11928993
1,0.93234456
1,0.8064687
1,0.93990797
1,0.8291443
1,0.43396807
1,0.1348809
1,0.18843949
0,0.72845626
1,0.90672046
1,0.748638
0,0.1010396
0,0.019731695
0,0.11602027
0,0.13819087
1,0.60848004
1,0.9201839
0,0.13185471
0,0.6521651
1,0.77759284
1,0.056440074
0,0.049238753
0,0.13766624
0,0.029525977
0,0.17261943
0,0.1431686
1,0.15190844
1,0.7434393
1,0.6656318
1,0.32984275
0,0.6085332
0,0.23154671
0,0.19848415
1,0.6217314
1,0.91340834
1,0.8716332
1,0.85081404
1,0.3742615
0,0.18271117
0,0.21517637
0,0.15864438
0,0.694135
1,0.9651732
1,0.91905266
1,0.9891044
1,0.9762622
1,0.19106406
0,0.016769655
0,0.044723712
1,0.72527164
1,0.03301333
0,0.516267
0,0.0922937
0,0.036102604
0,0.033961788
0,0.055433743
1,0.71103144
1,0.51741165
0,0.06705323
0,0.03936182
0,0.63610595
0,0.44210565
0,0.60215104
1,0.052812472
1,0.9710848
1,0.2671239
1,0.97981936
1,0.94280696
1,0.12835328
0,0.48047835
0,0.20763494
1,0.57568425
1,0.6395568
0,0.8224592
1,0.84271884
1,0.550662
0,0.37756112
0,0.18582582
0,0.112921394
0,0.013067876
0,0.034212854
0,0.03508346
0,0.029950392
0,0.021015683
0,0.122392274
0,0.031786177
1,0.3484928
1,0.50506264
1,0.5650446
1,0.96916014
0,0.4536567
0,0.15219022
0,0.02889303
0,0.052785143
0,0.98651844
1,0.90636367
0,0.9329958
1,0.9969593
1,0.982522
1,0.79759485
1,0.87010247
0,0.11097893
0,0.0397667
0,0.26882902
0,0.09180929
0,0.04035698
0,0.69635934
1,0.9767104
1,0.69667614
1,0.74228257
0,0.40928575
0,0.13817467
0,0.1415805
0,0.13610692
0,0.3565972
0,0.34845895
1,0.9091431
1,0.74142194
1,0.64554775
1,0.96040285
1,0.85302734
1,0.9107798
1,0.9667008
1,0.85976565
1,0.90148634
1,0.9671513
1,0.6377352
1,0.5130205
0,0.2928259
0,0.12507033
0,0.15371904
0,0.1783207
0,0.28914988
0,0.059629627
0,0.01304258
0,0.03635942
0,0.04020192
0,0.061388902
0,0.1103745
0,0.19182414
0,0.041807946
0,0.06495429
0,0.1671315
0,0.21251343
0,0.9153409
1,0.7433247
0,0.23689432
0,0.029276852
0,0.5762132
1,0.37962362
0,0.8280005
0,0.26262537
0,0.25285605
1,0.30131957
1,0.84988517
1,0.35987458
1,0.21539061
1,0.03130995
1,0.16789018
0,0.14038081
0,0.03443757
0,0.019973893
0,0.1431136
0,0.2828556
0,0.010896658
0,0.21724124
1,0.55871946
1,0.03243385
1,0.03523915
0,0.5373105
0,0.02296915
0,0.17420486
0,0.37698355
0,0.59609914
0,0.26587772
0,0.94439673
1,0.7391007
1,0.96474874
1,0.9565405
1,0.9973628
1,0.9746961
1,0.99854267
1,0.99459064
1,0.9705733
1,0.7992097
1,0.1241677
1,0.43049225
0,0.17056988
0,0.13029632
0,0.022708189
0,0.07082665
0,0.29975727
0,0.03476076
0,0.41398853
0,0.0725731
0,0.12098268
0,0.41590685
0,0.43882048
1,0.8500928
1,0.8908657
1,0.8859313
1,0.94493604
1,0.57267183
0,0.3682851
1,0.043469813
1,0.11050782
0,0.23322716
0,0.06587266
0,0.14650245
0,0.12013621
0,0.021382973
0,0.07647235
0,0.0930725
0,0.05764974
0,0.17530689
0,0.3274289
1,0.8763359
1,0.75672305
1,0.9803089
1,0.97734094
1,0.9919511
1,0.9920747
1,0.9896144
1,0.99797124
1,0.99398625
1,0.9856839
1,0.98192227
1,0.9559676
1,0.9727147
1,0.9832772
1,0.9735163
1,0.90794545
0,0.35045046
0,0.35260624
0,0.24117698
0,0.46795195
0,0.014219277
0,0.008298894
0,0.031819317
0,0.23367974
0,0.09975175
0,0.33071873
0,0.6736541
1,0.44236138
1,0.9210894
1,0.94631034
1,0.96882766
1,0.94877464
1,0.7752671
1,0.61609596
1,0.70175844
1,0.76252156
1,0.28651816
1,0.65441537
0,0.54335874
0,0.29999983
0,0.10655958
0,0.022679474
0,0.08764441
0,0.2628336
0,0.1030771
0,0.29121292
0,0.4653845
0,0.8037649
0,0.58327264
1,0.050149906
0,0.9339894
1,0.92101526
1,0.9954827
1,0.96759385
1,0.91068673
1,0.96169406
1,0.9891488
1,0.84033734
1,0.95161426
1,0.9660772
0,0.9658788
1,0.65205485
1,0.8173977
1,0.89295685
1,0.99322
1,0.91452634
1,0.8803892
1,0.86666346
1,0.79881054
0,0.8471599
0,0.6188816
1,0.12626784
1,0.51553595
1,0.9391524
1,0.999363
1,0.9904937
1,0.83902144
1,0.96069366
1,0.78908753
1,0.76428694
1,0.87066567
0,0.7391702
0,0.05207817
0,0.39876637
0,0.0835893
0,0.79719627
0,0.31848767
0,0.09843525
0,0.5413472
0,0.16539702
0,0.73649466
1,0.98829776
1,0.9838216
1,0.9466852
1,0.6962978
1,0.21288446
1,0.88862485
1,0.29071096
0,0.21825773
0,0.27028418
0,0.08721285
0,0.12162917
1,0.10500086
1,0.13949522
0,0.23682258
0,0.32519388
0,0.14190868
0,0.21714589
0,0.073445074
0,0.18263997
1,0.92376417
1,0.9932628
1,0.97786444
1,0.9818372
1,0.81648684
1,0.5549118
1,0.19609936
1,0.549161
1,0.73192734
0,0.8752648
1,0.8117911
1,0.8211615
1,0.5918982
1,0.5061527
1,0.3454327
0,0.6767993
0,0.61807406
0,0.6808982
0,0.51073664
1,0.083564006
0,0.54631
0,0.21037275
0,0.18366612
1,0.35823303
1,0.5899653
0,0.19431408
1,0.18817675
0,0.07651212
0,0.13553129
0,0.13370351
1,0.8178488
1,0.8904597
1,0.72545063
1,0.8124116
0,0.18188216
0,0.29630613
0,0.011339764
0,0.06392095
0,0.020694522
0,0.042381886
0,0.03057475
0,0.06798085
0,0.76635796
1,0.65552807
1,0.99135625
1,0.967583
1,0.9656034
1,0.9221538
0,0.8763095
1,0.7505722
1,0.8696979
1,0.764246
1,0.960722
1,0.89868057
1,0.74580294
1,0.6474441
0,0.20245644
0,0.25203466
0,0.38022175
1,0.8809428
1,0.87461334
1,0.7645145
0,0.7524238
1,0.51750594
1,0.74914116
1,0.66481775
1,0.9325561
1,0.12895688
1,0.091231525
0,0.39784873
0,0.1586001
0,0.8535838
0,0.6372068
0,0.30783978
0,0.26615685
0,0.31067663
0,0.91514343
1,0.636517
1,0.8355596
1,0.51378936
1,0.8121653
0,0.20092316
0,0.26728266
1,0.14633931
1,0.210035
1,0.8800413
1,0.7800876
1,0.2933835
0,0.21574856
0,0.6575581
0,0.2596957
0,0.10561805
0,0.048696924
0,0.090604745
0,0.56426424
0,0.27306396
0,0.020398023
0,0.013425192
0,0.20122391
0,0.2510935
0,0.08236513
0,0.710291
1,0.8318694
1,0.03225839
1,0.16839455
1,0.10541175
1,0.05292009
0,0.011761482
0,0.02860548
0,0.22627282
0,0.21796028
0,0.58008116
0,0.71051866
0,0.041243885
0,0.119108826
0,0.03460673
0,0.025771732
0,0.17179544
0,0.051680043
0,0.5300614
0,0.37457043
0,0.4503879
0,0.21524091
0,0.20750457
0,0.40054435
1,0.46100512
1,0.5877966
1,0.72609705
1,0.78667617
0,0.48343587
0,0.32269198
1,0.37301534
1,0.44561568
1,0.6822821
1,0.67969424
1,0.97029334
1,0.95635414
1,0.90001905
0,0.20456271
0,0.059465077
0,0.04608233
0,0.14789231
1,0.9949517
1,0.9311056
1,0.8502906
1,0.4820854
1,0.6880454
1,0.28320175
1,0.810751
1,0.042980306
0,0.35271117
0,0.15865551
0,0.04594732
0,0.03635758
0,0.006004603
0,0.04169054
0,0.14719588
1,0.8214611
1,0.98899186
1,0.9563291
0,0.9289744
0,0.30465004
0,0.6013719
0,0.118325874
1,0.2552831
1,0.38338333
1,0.3942384
0,0.39542624
0,0.16797413
0,0.23023508
0,0.21813576
0,0.18196318
0,0.19182743
0,0.0893406
0,0.06407517
0,0.79235697
0,0.16809194
0,0.015386652
0,0.23131531
1,0.36061543
1,0.4177482
1,0.97327965
1,0.9437518
1,0.9737505
1,0.64591104
1,0.64820755
1,0.3764375
1,0.6914705
1,0.18908316
1,0.17414105
0,0.1268097
0,0.26438174
0,0.5298776
0,0.08188766
0,0.21710376
0,0.17442016
0,0.16283233
1,0.9255825
1,0.97825193
1,0.98099166
1,0.89132386
1,0.8058374
1,0.48675436
1,0.44046655
1,0.9788148
1,0.9929651
1,0.8249393
0,0.6366847
0,0.11187159
0,0.09744731
1,0.5138328
1,0.9073042
1,0.940153
1,0.9132565
1,0.67656666
0,0.45614803
0,0.027740423
1,0.53132546
1,0.094696954
0,0.5117323
0,0.23627411
0,0.11814957
0,0.6264243
1,0.22224537
1,0.96420336
1,0.9019696
1,0.5266667
0,0.51089674
0,0.55552834
0,0.8302427
0,0.47493652
1,0.9938816
1,0.75902146
0,0.99188024
0,0.98868096
0,0.4675107
1,0.96403307
1,0.9747872
1,0.99301964
1,0.98085964
1,0.9250457
1,0.6954715
0,0.6141503
0,0.24827117
0,0.36710495
0,0.2176075
0,0.3302518
0,0.041147735
0,0.27466664
0,0.3792079
0,0.3971778
0,0.38126138
0,0.577239
0,0.81187075
0,0.18077663
1,0.37609693
1,0.5933206
1,0.9293817
1,0.81257504
1,0.8994416
1,0.86063945
1,0.72681063
1,0.5280463
1,0.5861253
1,0.64025974
1,0.9829571
1,0.842075
1,0.07908712
1,0.10669521
1,0.16372715
0,0.69931173
0,0.124514535
0,0.048278525
0,0.12435355
0,0.1870005
0,0.06905945
0,0.10313786
0,0.06997427
0,0.043268103
1,0.9929885
1,0.9918228
1,0.967502
1,0.8669061
0,0.06304287
0,0.054015968
0,0.002949641
0,0.14952941
0,0.28671083
0,0.13821578
1,0.35916722
0,0.49894306
1,0.58022666
1,0.33664292
1,0.16291678
1,0.48675087
1,0.8185151
1,0.9641071
1,0.8336757
1,0.56381935
0,0.422738
0,0.548051
0,0.15542643
1,0.8063433
1,0.8276266
1,0.9058591
0,0.89271545
0,0.5135567
1,0.12476462
1,0.19989087
1,0.9952859
1,0.78140897
0,0.23205997
0,0.08743626
0,0.14765543
0,0.15077339
1,0.567629
0,0.412781
1,0.2530682
0,0.12185115
0,0.39325112
0,0.3218676
0,0.04948088
0,0.19982088
0,0.07069747
0,0.46967217
1,0.7399769
1,0.9617509
1,0.92539364
1,0.87469083
1,0.91369843
1,0.8955725
1,0.90992975
1,0.8052771
1,0.7541253
0,0.119816825
1,0.031139443
0,0.07282553
0,0.18012121
0,0.07018789
0,0.13603993
0,0.07327618
0,0.10658568
0,0.35947183
1,0.87603563
1,0.96734065
1,0.8951234
1,0.8004781
0,0.8207598
0,0.87028146
1,0.3826892
1,0.9434127
1,0.9135673
1,0.9422439
1,0.94352204
1,0.6928842
1,0.6794302
0,0.13414593
0,0.40583143
1,0.8887369
1,0.7900647
1,0.89377856
1,0.93682593
1,0.9320739
1,0.7560296
1,0.8184796
0,0.7377022
1,0.6500503
1,0.69139415
0,0.9031735
1,0.67832065
1,0.9061645
1,0.97489786
1,0.9668232
0,0.8195991
0,0.107891746
0,0.92512256
1,0.31606442
1,0.8197248
1,0.94618547
0,0.8952741
0,0.2542342
1,0.95509946
1,0.9790526
0,0.520759
0,0.049782597
1,0.5734787
1,0.7231696
1,0.6566985
1,0.9866356
1,0.9932781
1,0.8465507
0,0.08710917
0,0.21790548
0,0.09842093
0,0.06142642
0,0.8954433
1,0.97864395
1,0.928636
1,0.98987645
1,0.79497695
0,0.08958935
1,0.25074714
0,0.9613192
1,0.7542908
1,0.9876036
1,0.98241675
1,0.9788802
1,0.9507652
0,0.027087027
0,0.24635626
0,0.0979608
0,0.29544953
0,0.62948555
1,0.9772025
1,0.8387382
1,0.7008446
0,0.5682184
1,0.63095266
1,0.4035071
1,0.9537026
1,0.51711446
1,0.6701518
0,0.107145905
0,0.082938336
0,0.18555957
0,0.107900865
0,0.035329092
0,0.2079624
1,0.8699677
1,0.98921657
1,0.9636531
1,0.9561509
1,0.32156888
1,0.67303836
0,0.68485475
1,0.35494548
0,0.020843936
0,0.9276904
1,0.992376
1,0.986542
1,0.9857395
1,0.90705067
1,0.96012825
1,0.9267465
1,0.79981035
1,0.9572815
1,0.74495214
1,0.9906929
1,0.63249165
1,0.82027644
0,0.9784653
0,0.12611815
0,0.014770473
0,0.0070633735
1,0.97656745
1,0.9960615
1,0.9239017
1,0.88377476
1,0.70180106
0,0.5321495
1,0.4246387
0,0.042671144
0,0.1845232
1,0.4446923
0,0.1924448
1,0.14850762
1,0.84355867
0,0.70211047
0,0.48229793
0,0.50311553
1,0.90646505
1,0.909217
1,0.63641435
1,0.9114758
0,0.021766638
0,0.059954856
0,0.42196658
0,0.18407582
1,0.8057458
1,0.95126075
1,0.8485304
1,0.99914825
1,0.94771445
1,0.98530394
1,0.9957461
1,0.94610566
1,0.9882162
1,0.7139365
1,0.833053
1,0.9548269
0,0.17089057
0,0.060936492
0,0.02360697
1,0.2530779
0,0.13440003
0,0.3946402
0,0.69251037
0,0.12174333
0,0.12809706
1,0.5703625
1,0.80086166
1,0.8553752
0,0.14047475
0,0.3375083
0,0.6575591
0,0.5967459
0,0.08543129
0,0.16693667
0,0.9522998
1,0.9301203
1,0.941184
1,0.9009537
1,0.8082769
1,0.92151415
1,0.68646723
1,0.58044827
0,0.7460376
1,0.89833283
1,0.9343547
1,0.20582668
1,0.7413197
0,0.23062287
0,0.12817417
1,0.9096459
1,0.8198667
1,0.96923864
1,0.99184376
1,0.9613905
1,0.9600497
1,0.93196434
1,0.8633715
1,0.9730069
1,0.75604045
1,0.90908575
1,0.9771757
1,0.8151967
1,0.8545652
1,0.54459286
0,0.37348127
0,0.12447483
0,0.07920137
0,0.14427821
0,0.40377772
0,0.123563975
1,0.8171456
1,0.9712819
1,0.25462964
1,0.3926245
0,0.21534857
0,0.2641545
0,0.18584445
0,0.29334122
0,0.31697083
1,0.5957944
0,0.79101753
1,0.499327
1,0.16388915
0,0.15690327
0,0.15117182
1,0.86920446
1,0.94420236
1,0.5307867
1,0.8425982
1,0.27216095
0,0.19038022
0,0.47740927
0,0.40638053
1,0.9502548
1,0.9907431
1,0.89847785
1,0.8875491
1,0.2790344
0,0.13882294
1,0.29008263
0,0.16974947
0,0.021826275
0,0.12634616
1,0.9700095
1,0.9624882
0,0.85980064
0,0.34822297
0,0.22473153
0,0.7840726
1,0.9355675
1,0.98315847
1,0.982225
1,0.95641303
1,0.79809314
1,0.78825504
1,0.0025591054
0,0.028790666
0,0.002665102
0,0.005006226
0,0.0037918556
0,0.10506982
1,0.1712218
1,0.9681634
0,0.043582555
0,0.05038332
0,0.017300913
0,0.026517479
0,0.025234753
0,0.017524928
0,0.04399151
0,0.021162013
0,0.3784539
0,0.38719594
0,0.19471774
0,0.490663
0,0.07278272
0,0.65845495
0,0.20499274
1,0.3479774
1,0.79854774
1,0.8143374
1,0.6606709
1,0.44697934
0,0.9635593
0,0.3364897
0,0.5885363
0,0.23671453
0,0.058192454
1,0.15184069
1,0.50254315
0,0.8373188
0,0.8577163
0,0.79572576
0,0.81315076
1,0.41664514
1,0.9275072
0,0.030992128
0,0.032245092
0,0.014131618
0,0.10002515
1,0.700082
1,0.88469964
0,0.114665315
0,0.19753681
1,0.6849797
0,0.50016266
0,0.19876857
0,0.13080627
0,0.055069953
0,0.037793368
0,0.054679707
1,0.1287802
1,0.14459117
0,0.06998824
0,0.044470005
0,0.06821476
0,0.044179417
0,0.014074733
0,0.057280503
0,0.11720486
0,0.060033716
1,0.97082496
1,0.9623868
1,0.99579704
1,0.99215347
1,0.72410005
1,0.86745083
1,0.96868974
1,0.92454076
0,0.015602158
0,0.026128655
0,0.0070347674
0,0.02145066
0,0.10788001
0,0.031669967
0,0.05339775
0,0.095917486
0,0.08927807
0,0.09527079
1,0.9930971
1,0.9870445
1,0.9964055
1,0.9955478
1,0.99612916
1,0.9902429
1,0.9129327
1,0.9681695
1,0.966922
1,0.989907
1,0.8344593
1,0.9590044
1,0.85009736
1,0.2755131
1,0.5649224
1,0.5302902
1,0.07701727
0,0.730206
1,0.8766774
0,0.65342546
1,0.9512231
1,0.8883512
1,0.81300074
1,0.8596641
0,0.6098291
0,0.341345
0,0.24636321
0,0.09771029
0,0.88101786
1,0.049709182
0,0.4314875
0,0.656857
1,0.4104318
1,0.99833375
0,0.015982443
0,0.00909068
1,0.9853903
1,0.9708036
0,0.2874169
1,0.85447776
0,0.46075335
1,0.5094701
1,0.49357295
1,0.65710264
0,0.25587082
0,0.09507519
1,0.0478362
0,0.58109206
1,0.87816805
1,0.70405483
0,0.1071384
0,0.20933211
1,0.19779761
0,0.41612396
0,0.6192302
1,0.44349027
0,0.32090217
1,0.28046772
1,0.44862092
1,0.18696646
1,0.5522697
1,0.756119
0,0.071757466
0,0.15566601
0,0.11059123
0,0.014779442
0,0.056765016
0,0.09502821
0,0.049033776
0,0.045945
0,0.0327693
0,0.034989476
0,0.7393934
0,0.7193956
1,0.35213944
1,0.958572
1,0.9872454
1,0.9903985
1,0.98627603
1,0.9692675
1,0.9806773
1,0.91720986
1,0.90778726
1,0.75125736
1,0.33055103
1,0.9574223
0,0.5733056
0,0.01813424
0,0.8189058
0,0.003560896
0,0.00369792
0,0.88269395
0,0.026034217
0,0.02608736
0,0.1784934
0,0.21709692
1,0.8796933
1,0.9425686
1,0.8235038
1,0.88144433
1,0.90945864
1,0.91294444
1,0.95405525
1,0.8072518
1,0.8916214
1,0.92831767
0,0.65690434
0,0.6659783
1,0.7118386
1,0.72756153
1,0.9964372
1,0.980724
1,0.9579129
1,0.9565115
1,0.99493885
1,0.9940937
1,0.9767398
1,0.7445499
1,0.25586033
1,0.94078803
1,0.9541686
0,0.3476116
0,0.17645465
0,0.21047899
0,0.028542109
0,0.1279875
0,0.6103107
0,0.017148895
0,0.005713663
0,0.018374827
0,0.29214993
0,0.0089373
0,0.04455038
0,0.41424575
0,0.1226555
0,0.23757689
1,0.7523646
