target,prediction
1,0.9950418
1,0.84374696
1,0.4066954
0,0.7116791
1,0.9053107
1,0.6492669
0,0.5004422
0,0.85660684
1,0.23413998
1,0.88598305
1,0.9644819
1,0.8984985
1,0.9427256
1,0.5335684
0,0.8802994
0,0.7179881
1,0.022910325
0,0.0061254282
0,0.13573013
0,0.08796722
0,0.13288939
0,0.8994013
0,0.82607025
1,0.98459446
1,0.9900669
1,0.9926859
1,0.9960925
1,0.9757917
1,0.9981913
1,0.99459547
1,0.99701667
1,0.9976636
1,0.99766785
1,0.9758917
1,0.99001163
1,0.9882423
1,0.9979044
1,0.846678
1,0.65403056
0,0.3846686
0,0.16358286
0,0.10990538
0,0.4120697
0,0.0034712562
0,0.0100716995
0,0.06553598
0,0.0072679194
0,0.10617318
0,0.009724424
0,0.39363158
0,0.7463758
1,0.68665016
1,0.7459981
1,0.9891956
1,0.9715821
1,0.98255664
1,0.922536
1,0.93043506
1,0.91659504
0,0.5351133
0,0.883152
1,0.17414641
1,0.9209312
1,0.92217416
1,0.79760045
1,0.3501669
1,0.034823712
1,0.23156282
0,0.21073167
0,0.052834276
0,0.008465337
0,0.033588182
0,0.36711046
0,0.21553592
1,0.2718096
0,0.20364547
1,0.79733056
0,0.32308245
0,0.004485426
0,0.098473445
0,0.08961689
0,0.044871096
1,0.54572576
0,0.5468211
1,0.2867877
1,0.6036209
0,0.013688434
0,0.3901109
0,0.073042944
1,0.09648729
1,0.022124784
1,0.65844285
1,0.030068036
0,0.14869195
0,0.13907914
0,0.036015168
0,0.81051356
1,0.9961494
0,0.9933977
0,0.65052694
0,0.10501619
0,0.10036987
1,0.36938012
0,0.7389339
0,0.020157987
0,0.0017146742
0,0.031599823
0,0.017016053
0,0.002007327
0,0.006403694
0,0.009963893
0,0.025485089
0,0.6344138
0,0.8765267
0,0.573828
1,0.24635348
1,0.8471186
1,0.81764746
0,0.67162734
0,0.6274873
0,0.0012991132
0,0.00030103538
0,0.002281775
0,0.0038424362
0,0.010368162
0,0.0024400637
0,0.0008290728
0,0.005371134
0,0.0010374424
0,0.0039934027
0,0.023566952
0,0.049603958
1,0.41758043
1,0.6820499
1,0.12828061
0,0.0669051
0,0.0037231604
0,0.022958927
0,0.057159834
0,0.018388202
0,0.035873957
0,0.02795144
0,0.14677648
0,0.015260857
1,0.05634438
0,0.052796718
0,0.09771189
0,0.43235692
0,0.06123178
0,0.0338822
0,0.03849712
0,0.056919895
0,0.30876276
0,0.66745573
1,0.43156114
1,0.9362153
1,0.75974995
1,0.77694005
1,0.8302185
1,0.9329142
1,0.9610547
1,0.7854206
1,0.9666563
1,0.058998056
1,0.9454587
0,0.71641487
0,0.5926535
0,0.79351425
0,0.75320864
1,0.7170848
1,0.05258629
1,0.8557528
1,0.31985497
1,0.8136754
1,0.46086928
1,0.6721613
0,0.16941348
0,0.08544701
0,0.25097215
0,0.10149657
0,0.38497457
0,0.18327214
0,0.121652775
0,0.9526435
1,0.49672052
1,0.98309374
1,0.97884125
1,0.99109507
1,0.9937968
1,0.18272185
0,0.038976267
0,0.0028374433
1,0.20624353
1,0.5999693
0,0.5351912
0,0.11526618
1,0.557511
1,0.41248628
0,0.06881896
0,0.16173247
1,0.9363961
1,0.9477109
0,0.43308747
0,0.027445734
1,0.9772166
1,0.9051792
1,0.98574626
1,0.953892
0,0.56046045
1,0.08131919
1,0.1650082
1,0.87347096
1,0.96410465
0,0.0014469753
0,0.018673286
0,0.3030385
0,0.3179126
1,0.15515356
1,0.15652245
0,0.22042494
0,0.005557003
0,0.009507741
0,0.0032159048
0,0.0008757317
0,0.028771719
0,0.38085833
0,0.066124044
0,0.090027444
0,0.99430674
0,0.9869667
1,0.949174
1,0.7858138
1,0.96168876
1,0.99579525
1,0.9890336
0,0.0009227005
0,0.0035734095
0,0.00015217313
0,0.0010263734
0,0.006891645
0,0.16012128
0,0.8325522
1,0.9801671
1,0.997279
1,0.9965603
1,0.99734277
1,0.9998516
1,0.9151565
1,0.99879456
1,0.9976597
1,0.56598663
1,0.1438409
1,0.0035020423
0,0.0014381374
0,0.009689693
0,0.8883444
0,0.0050392733
0,0.005766802
0,0.5905174
1,0.79383796
1,0.9927085
1,0.33091632
1,0.9372716
0,0.7381379
1,0.68207353
0,0.6754787
1,0.9817313
1,0.99972147
1,0.98884284
1,0.99826306
1,0.8146454
0,0.0015388122
0,0.0016447109
1,0.9241782
1,0.9076974
0,0.61565125
1,0.93025345
1,0.8460807
0,0.038918555
0,0.13198745
0,0.017097918
0,0.008237687
0,0.006237557
0,0.07483841
0,0.6353637
1,0.027167777
0,0.91859305
0,0.06848065
0,0.11093004
0,0.32245192
1,0.9417632
1,0.9724336
0,0.39191368
0,0.0077172336
1,0.9968388
1,0.99810636
1,0.9953408
1,0.8167347
0,0.01856762
0,0.46703833
0,0.029904801
0,0.08451967
0,0.9281366
0,0.7131043
1,0.9556416
1,0.864469
0,0.66561055
0,0.54725903
0,0.73207384
0,0.23327282
1,0.14586987
0,0.33132803
0,0.054120578
0,0.3576731
0,0.036430985
1,0.99455947
1,0.99345315
1,0.98971456
1,0.98510796
0,0.18077171
0,0.00841192
0,0.028901434
0,0.2652357
1,0.43168285
1,0.9708416
0,0.15090668
1,0.54960674
0,0.31783012
0,0.0036313203
0,0.3300713
1,0.99449074
1,0.99840873
1,0.98213434
1,0.81599617
1,0.060597334
0,0.20500402
0,0.37324268
0,0.0065644635
0,0.051894926
0,0.2242081
1,0.4110619
1,0.5648174
0,0.1741265
0,0.3356848
1,0.17492476
1,0.0025573994
1,0.9991949
1,0.9941063
1,0.98545617
1,0.911516
1,0.12916143
0,0.0076618167
0,0.014164021
1,0.89365625
0,0.02180773
0,0.052252308
0,0.09122002
0,0.060331266
1,0.084940955
0,0.041106977
1,0.3616192
0,0.08152544
0,0.14083964
1,0.42406508
0,0.5471875
1,0.33281574
1,0.9966987
1,0.8452251
1,0.9263442
1,0.95909166
0,0.03912016
0,0.49190417
1,0.068716645
0,0.015081359
0,0.15617026
0,0.17267527
0,0.15420352
0,0.85606146
0,0.106206015
1,0.15586446
1,0.77529
1,0.7928525
1,0.6098523
1,0.23414843
0,0.84739405
0,0.05426995
0,0.0067878775
0,0.05365706
1,0.85284466
1,0.69601583
1,0.986642
1,0.8240402
1,0.57827955
1,0.8712793
0,0.10020478
0,0.15812667
0,0.055935528
0,0.0942145
0,0.090272516
1,0.85153496
1,0.59719497
1,0.9176703
1,0.9935607
1,0.63033575
1,0.1439362
1,0.21025614
1,0.13773754
0,0.033374716
0,0.73061913
0,0.11412156
0,0.27210733
0,0.06377121
1,0.60039884
1,0.13593668
0,0.001543359
0,0.0025760748
0,0.0014283403
0,0.023264261
0,0.0014092918
0,0.9115771
1,0.954889
1,0.99641067
1,0.99924976
1,0.9759538
1,0.9929784
1,0.98404366
0,0.18797831
0,0.0065648644
0,0.005002617
0,0.0012463429
1,0.4854177
1,0.9944354
1,0.9593402
1,0.1867615
1,0.21450764
1,0.94138044
1,0.71131194
0,0.83237404
0,0.9564129
1,0.7091327
1,0.8782477
1,0.98273027
0,0.77914923
0,0.20932703
0,0.6771095
0,0.021257231
1,0.028960207
1,0.964311
1,0.9331169
1,0.9597628
1,0.98426986
1,0.5227268
1,0.24341893
1,0.22893457
0,0.4703129
1,0.9026045
1,0.77677894
0,0.04891313
0,0.013102896
0,0.030918714
0,0.034837507
1,0.8463848
1,0.8999947
0,0.06407467
0,0.84124166
1,0.7856388
1,0.019580211
0,0.02458685
0,0.16480008
0,0.0074622296
0,0.03065656
0,0.1820512
1,0.22082435
1,0.8364243
1,0.37560612
1,0.1342576
0,0.10154711
0,0.08485606
0,0.0038039954
1,0.79543304
1,0.89796185
1,0.94124943
1,0.925529
1,0.5349379
0,0.0078900205
0,0.07202294
0,0.23413616
0,0.661013
1,0.99088293
1,0.9357801
1,0.9930092
1,0.9971449
1,0.2911628
0,0.009164594
0,0.025215501
1,0.39427605
1,0.0068085277
0,0.46489757
0,0.040790495
0,0.019533485
0,0.04883848
0,0.068887666
1,0.23894109
1,0.31018296
0,0.0060547437
0,0.01837916
0,0.5767239
0,0.4679446
0,0.6025524
1,0.20937401
1,0.97960967
1,0.6186879
1,0.9888743
1,0.940488
1,0.07893391
0,0.45194986
0,0.16481496
1,0.8071766
1,0.61074525
0,0.8420485
1,0.86747855
1,0.30071428
0,0.3332371
0,0.3862372
0,0.033304133
0,0.01933474
0,0.018685725
0,0.008296371
0,0.009303673
0,0.0068376255
0,0.024397437
0,0.013011828
1,0.28720033
1,0.12990879
1,0.9524492
1,0.9771792
0,0.19305417
0,0.08155886
0,0.006239825
0,0.14352815
0,0.99808526
1,0.92793924
0,0.9849362
1,0.99825305
1,0.99736494
1,0.9706439
1,0.93876135
0,0.08857391
0,0.042146664
0,0.029996153
0,0.06418762
0,0.03725592
0,0.21004471
1,0.96541035
1,0.7287537
1,0.7802801
0,0.2405217
0,0.034875974
0,0.06317124
0,0.04678065
0,0.51429284
0,0.3519116
1,0.5720108
1,0.730136
1,0.8900533
1,0.9373961
1,0.96898896
1,0.96241385
1,0.9797046
1,0.969524
1,0.83436126
1,0.9741219
1,0.7409045
1,0.5939903
0,0.4096134
0,0.04014208
0,0.029817164
0,0.009614895
0,0.13290973
0,0.14353704
0,0.0207669
0,0.027196977
0,0.0077702575
0,0.02626781
0,0.10588163
0,0.066313945
0,0.033673733
0,0.07530057
0,0.26480335
0,0.017482614
0,0.96922505
1,0.7858893
0,0.6011674
0,0.01726477
0,0.41963416
1,0.37370574
0,0.85707116
0,0.5591944
0,0.25610685
1,0.056805205
1,0.6646613
1,0.13235831
1,0.7207331
1,0.13965687
1,0.41969463
0,0.03178103
0,0.0049433513
0,0.0044090226
0,0.26731643
0,0.2759743
0,0.017152173
0,0.029419187
1,0.5936774
1,0.12012662
1,0.07354289
0,0.3484717
0,0.032545283
0,0.04934011
0,0.1853664
0,0.55156577
0,0.6473811
0,0.9193149
1,0.93837553
1,0.97969615
1,0.99126524
1,0.9991385
1,0.99688536
1,0.99736327
1,0.99884075
1,0.9914954
1,0.88781905
1,0.016591521
1,0.6643725
0,0.022773147
0,0.0239979
0,0.018125616
0,0.009590882
0,0.26114562
0,0.009045493
0,0.11668287
0,0.009806441
0,0.019715022
0,0.06893622
0,0.22670831
1,0.9663281
1,0.9780977
1,0.9844541
1,0.9880185
1,0.48577717
0,0.6111606
1,0.053184003
1,0.060022183
0,0.11344128
0,0.015948208
0,0.024659023
0,0.03571673
0,0.012056579
0,0.058967292
0,0.023944482
0,0.0089229895
0,0.11091332
0,0.14292076
1,0.9715801
1,0.7790354
1,0.99149454
1,0.98845404
1,0.9987332
1,0.99561274
1,0.99963915
1,0.999658
1,0.9994973
1,0.99799585
1,0.9845367
1,0.9610192
1,0.997551
1,0.98953867
1,0.9505951
1,0.9489575
0,0.09297166
0,0.17984092
0,0.033724833
0,0.3236783
0,0.0030325397
0,0.00066190906
0,0.008704177
0,0.057428718
0,0.08374728
0,0.63716125
0,0.70645636
1,0.66713625
1,0.9302611
1,0.963832
1,0.960163
1,0.8487585
1,0.9159297
1,0.881269
1,0.80288684
1,0.7779147
1,0.2505988
1,0.5948892
0,0.7583278
0,0.28744137
0,0.023703018
0,0.011478608
0,0.012390476
0,0.15748052
0,0.012601219
0,0.26102495
0,0.24105477
0,0.8955356
0,0.2518031
1,0.022249917
0,0.96325654
1,0.9513001
1,0.9960413
1,0.9843629
1,0.92556965
1,0.97972506
1,0.9931792
1,0.9717211
1,0.983364
1,0.96990055
0,0.99474937
1,0.80083674
1,0.9436686
1,0.96149564
1,0.9938233
1,0.98583406
1,0.9729279
1,0.9313339
1,0.8978255
0,0.9648646
0,0.64776516
1,0.06978132
1,0.62671155
1,0.9978454
1,0.9998023
1,0.9978549
1,0.66198885
1,0.95270973
1,0.7031941
1,0.88906187
1,0.8246807
0,0.563696
0,0.2319156
0,0.15789753
0,0.0827804
0,0.37829706
0,0.32467297
0,0.07315215
0,0.583733
0,0.14869179
0,0.20685281
1,0.9985001
1,0.9953556
1,0.9381352
1,0.834721
1,0.7115101
1,0.9465582
1,0.44705042
0,0.24149452
0,0.084770784
0,0.09672375
0,0.074203
1,0.5991285
1,0.6115019
0,0.098786324
0,0.09075705
0,0.15809889
0,0.10232433
0,0.045843817
0,0.31241515
1,0.96746707
1,0.99737287
1,0.99048865
1,0.9901121
1,0.8756888
1,0.5837923
1,0.42833662
1,0.77053374
1,0.36687613
0,0.9481791
1,0.8972878
1,0.96986276
1,0.59889084
1,0.4994586
1,0.533616
0,0.3209588
0,0.46399206
0,0.7241407
0,0.47654963
1,0.18626374
0,0.7842028
0,0.3949358
0,0.31324205
1,0.72467977
1,0.5666192
0,0.18875466
1,0.08250693
0,0.04728973
0,0.01102218
0,0.094523974
1,0.41283742
1,0.88929147
1,0.9647888
1,0.9406872
0,0.17467618
0,0.32354677
0,0.010817468
0,0.0043921843
0,0.0014951868
0,0.015109447
0,0.018538762
0,0.016141456
0,0.5357828
1,0.9854665
1,0.9983146
1,0.99785644
1,0.9978801
1,0.98605585
0,0.94864
1,0.9593071
1,0.94492996
1,0.8552592
1,0.9825959
1,0.9185559
1,0.76270056
1,0.61606413
0,0.5067952
0,0.15606607
0,0.22188695
1,0.9507177
1,0.806083
1,0.3674366
0,0.9727084
1,0.6389075
1,0.8314499
1,0.6306477
1,0.8501285
1,0.04165299
1,0.018392472
0,0.5244617
0,0.14337416
0,0.8224336
0,0.21616915
0,0.1767837
0,0.44041973
0,0.32244775
0,0.8855371
1,0.29142335
1,0.84144235
1,0.124570526
1,0.32928318
0,0.16362615
0,0.49120948
1,0.12866123
1,0.08820435
1,0.693436
1,0.93176275
1,0.12701367
0,0.049221866
0,0.23010439
0,0.10483242
0,0.010856438
0,0.06147942
0,0.044314824
0,0.69959086
0,0.08401514
0,0.012194518
0,0.013010953
0,0.050557975
0,0.06933174
0,0.12853062
0,0.6726027
1,0.9812169
1,0.05660806
1,0.23501468
1,0.09227294
1,0.01242382
0,0.005572194
0,0.0064163613
0,0.29686108
0,0.15507717
0,0.5733775
0,0.5360734
0,0.030366229
0,0.034726728
0,0.031486254
0,0.010019458
0,0.43310562
0,0.02672103
0,0.77487534
0,0.57183266
0,0.3100099
0,0.20249268
0,0.11014383
0,0.29912806
1,0.25524154
1,0.6739021
1,0.5386737
1,0.6471243
0,0.48895422
0,0.45319417
1,0.32606402
1,0.4315639
1,0.6321182
1,0.4418119
1,0.982117
1,0.9042827
1,0.90464056
0,0.33901453
0,0.029826557
0,0.024548115
0,0.03436494
1,0.99685305
1,0.9540742
1,0.5511026
1,0.23254044
1,0.51588243
1,0.38429543
1,0.9079406
1,0.033521745
0,0.049455255
0,0.15115221
0,0.0043439656
0,0.0061877687
0,0.0022325306
0,0.026340116
0,0.053126547
1,0.99337703
1,0.99704605
1,0.9937542
0,0.96151954
0,0.37807062
0,0.3396634
0,0.08802121
1,0.18258461
1,0.45797205
1,0.16032648
0,0.39512938
0,0.2813586
0,0.100898735
0,0.1529225
0,0.23821512
0,0.27444178
0,0.08489885
0,0.01941199
0,0.6799583
0,0.187022
0,0.009389374
0,0.20058991
1,0.4042953
1,0.5416806
1,0.9857226
1,0.99518496
1,0.9788023
1,0.8338207
1,0.5721661
1,0.23653503
1,0.64196026
1,0.06600986
1,0.033634044
0,0.051985312
0,0.23740995
0,0.50990176
0,0.06401493
0,0.13756885
0,0.06231301
0,0.41771168
1,0.9899158
1,0.9912243
1,0.9948768
1,0.9851091
1,0.9361012
1,0.2079864
1,0.5151798
1,0.984037
1,0.99864763
1,0.92029786
0,0.7711661
0,0.091017246
0,0.008336788
1,0.50508994
1,0.78242344
1,0.9528608
1,0.9642352
1,0.2799554
0,0.3769247
0,0.032468393
1,0.37381762
1,0.038606074
0,0.08934628
0,0.3414919
0,0.039705947
0,0.44564146
1,0.30706632
1,0.9979741
1,0.8085398
1,0.58805156
0,0.37335956
0,0.4884
0,0.4995642
0,0.9204158
1,0.9976947
1,0.94705707
0,0.9956227
0,0.9725117
0,0.9113718
1,0.9119411
1,0.99517775
1,0.9976441
1,0.9857093
1,0.9688685
1,0.8261185
0,0.40072075
0,0.19508286
0,0.6003856
0,0.16528594
0,0.51179487
0,0.023285877
0,0.123966284
0,0.2131175
0,0.1631096
0,0.7300517
0,0.5576037
0,0.8076458
0,0.29154247
1,0.58988416
1,0.9514335
1,0.96316606
1,0.853262
1,0.9583729
1,0.9410614
1,0.72182953
1,0.8757341
1,0.6184218
1,0.95546794
1,0.9887243
1,0.7257039
1,0.06242177
1,0.079321705
1,0.031401996
0,0.37507325
0,0.16280602
0,0.029605564
0,0.10514187
0,0.055954833
0,0.017776027
0,0.13319026
0,0.034199025
0,0.013964316
1,0.99117166
1,0.99939144
1,0.9979837
1,0.9531866
0,0.048343804
0,0.014575645
0,0.00093162584
0,0.012298416
0,0.17071722
0,0.40433604
1,0.5607364
0,0.540241
1,0.85575724
1,0.14743364
1,0.5430643
1,0.27418545
1,0.9747214
1,0.98291403
1,0.90836006
1,0.15989792
0,0.30014506
0,0.20822191
0,0.09344633
1,0.67773885
1,0.84065014
1,0.9902722
0,0.93220294
0,0.33407673
1,0.26128712
1,0.18520458
1,0.9895208
1,0.94177127
0,0.038616695
0,0.0776265
0,0.08521783
0,0.104146086
1,0.92676175
0,0.37502196
1,0.03431686
0,0.0037878014
0,0.5552453
0,0.31295475
0,0.0096146
0,0.11196513
0,0.008940117
0,0.25624907
1,0.97727406
1,0.977212
1,0.97399193
1,0.9858058
1,0.9162151
1,0.9825231
1,0.94759464
1,0.8109996
1,0.6290312
0,0.10756473
1,0.0022291807
0,0.088586286
0,0.41233703
0,0.090277925
0,0.018503852
0,0.031464357
0,0.12978183
0,0.11242928
1,0.4864414
1,0.83193046
1,0.96448904
1,0.7143848
0,0.8595828
0,0.97675395
1,0.11028141
1,0.9888987
1,0.9371742
1,0.88203907
1,0.98207456
1,0.930854
1,0.79529893
0,0.088058636
0,0.19806227
1,0.95672995
1,0.9607083
1,0.98245215
1,0.96775526
1,0.994601
1,0.9704498
1,0.98068434
0,0.9161578
1,0.63138026
1,0.94772077
0,0.9391643
1,0.63173753
1,0.99872965
1,0.9831992
1,0.9984805
0,0.87910616
0,0.06390526
0,0.9324857
1,0.20210141
1,0.7657548
1,0.7626405
0,0.8539117
0,0.20279324
1,0.98448956
1,0.99685943
0,0.46730283
0,0.008798554
1,0.7839638
1,0.7797125
1,0.92594725
1,0.9899663
1,0.99960023
1,0.62476695
0,0.053096898
0,0.006678984
0,0.005439035
0,0.0082654515
0,0.9563728
1,0.98841685
1,0.97877043
1,0.99057823
1,0.9465204
0,0.11435174
1,0.24172902
0,0.99704045
1,0.8584831
1,0.99758613
1,0.99773055
1,0.99660826
1,0.9777875
0,0.07913442
0,0.20767616
0,0.055190556
0,0.2532161
0,0.27629077
1,0.9349796
1,0.6965143
1,0.4718298
0,0.5541006
1,0.59225845
1,0.5359091
1,0.4306021
1,0.77885133
1,0.75625056
0,0.061103806
0,0.20188358
0,0.07930633
0,0.03567057
0,0.009912814
0,0.20932205
1,0.8370525
1,0.99535525
1,0.9984806
1,0.9605356
1,0.40592787
1,0.5861686
0,0.3217474
1,0.5225661
0,0.02170606
0,0.7829692
1,0.99721897
1,0.9978567
1,0.9979808
1,0.9786596
1,0.99406165
1,0.91533315
1,0.81810147
1,0.9922942
1,0.86450434
1,0.96938634
1,0.34542924
1,0.82631046
0,0.98129326
0,0.335949
0,0.007792074
0,0.0019845152
1,0.99624026
1,0.99676704
1,0.9570825
1,0.93867165
1,0.57968825
0,0.2951776
1,0.41019455
0,0.02001881
0,0.020212224
1,0.119124986
0,0.0247702
1,0.059861816
1,0.922199
0,0.8052524
0,0.28496096
0,0.097963974
1,0.9610438
1,0.8212989
1,0.4812792
1,0.97235084
0,0.022056406
0,0.032714672
0,0.3132933
0,0.085096255
1,0.95075464
1,0.93915176
1,0.8098988
1,0.9998548
1,0.99783486
1,0.99792933
1,0.99917173
1,0.9262732
1,0.9908194
1,0.962405
1,0.82288206
1,0.906497
0,0.17697234
0,0.04609586
0,0.00117901
1,0.06870194
0,0.100348264
0,0.6800752
0,0.41990152
0,0.08415743
0,0.042047348
1,0.4178987
1,0.7867752
1,0.9688392
0,0.14558053
0,0.14739622
0,0.309069
0,0.6073808
0,0.049029417
0,0.36108416
0,0.97348386
1,0.9561204
1,0.92517745
1,0.9746357
1,0.95730454
1,0.9968458
1,0.86457956
1,0.8379093
0,0.6215671
1,0.9170226
1,0.9903503
1,0.19086312
1,0.87984383
0,0.03142291
0,0.11741144
1,0.8314572
1,0.7617382
1,0.9981907
1,0.9978947
1,0.97044116
1,0.9862388
1,0.94506025
1,0.9763282
1,0.9887321
1,0.8424272
1,0.8666975
1,0.9915569
1,0.98529804
1,0.78499615
1,0.57557625
0,0.10802209
0,0.0134294545
0,0.06060009
0,0.32991052
0,0.05118995
0,0.028222954
1,0.8977934
1,0.9904642
1,0.4295557
1,0.33054316
0,0.068649605
0,0.10094274
0,0.17621522
0,0.3801735
0,0.4824748
1,0.2924981
0,0.5854107
1,0.8606804
1,0.121097416
0,0.03966322
0,0.11121865
1,0.915842
1,0.8725896
1,0.2626343
1,0.98540163
1,0.19788335
0,0.08281451
0,0.17355256
0,0.32759556
1,0.9398536
1,0.99182194
1,0.9896854
1,0.97425836
1,0.55309796
0,0.10318401
1,0.11958782
0,0.110791646
0,0.0043770885
0,0.1930146
1,0.99547124
1,0.9970868
0,0.6797116
0,0.15492854
0,0.1542394
0,0.75504684
1,0.99362516
1,0.9944682
1,0.9969637
1,0.99222285
1,0.9437726
1,0.8355535
1,0.0043381783
0,0.039701246
0,0.002409494
0,0.00084654876
0,0.0014921152
0,0.13470587
1,0.08085282
1,0.9558635
0,0.0127767855
0,0.0074234805
0,0.0005605857
0,0.008871187
0,0.00659137
0,0.014052287
0,0.021595597
0,0.006990393
0,0.040348228
0,0.11485713
0,0.0714776
0,0.8159505
0,0.02923862
0,0.67912865
0,0.24437267
1,0.24923678
1,0.794696
1,0.95532984
1,0.93827206
1,0.39532867
0,0.90481436
0,0.13490129
0,0.29802242
0,0.08079069
0,0.05698364
1,0.059064735
1,0.28865707
0,0.8054556
0,0.85313356
0,0.90773726
0,0.9559476
1,0.60858625
1,0.86097634
0,0.014166451
0,0.004731689
0,0.0152940415
0,0.06734437
1,0.7496563
1,0.93543243
0,0.075931184
0,0.02156673
1,0.81651866
0,0.301344
0,0.19202898
0,0.21224998
0,0.015161833
0,0.010853597
0,0.038727317
1,0.3701043
1,0.039225277
0,0.013740046
0,0.03648396
0,0.0035852662
0,0.01005475
0,0.0067017297
0,0.026607966
0,0.09145042
0,0.07539889
1,0.9656714
1,0.98109895
1,0.99921477
1,0.9985493
1,0.8881147
1,0.8972728
1,0.9849657
1,0.95994544
0,0.004871891
0,0.0052078557
0,0.0016787514
0,0.0019212589
0,0.009461764
0,0.015728848
0,0.16304097
0,0.06455573
0,0.044196956
0,0.03582435
1,0.99931705
1,0.9972934
1,0.99949145
1,0.9991603
1,0.998195
1,0.99886656
1,0.9817811
1,0.9926352
1,0.97725725
1,0.9948132
1,0.9197173
1,0.9496532
1,0.72965467
1,0.10382545
1,0.7826111
1,0.6607577
1,0.007464712
0,0.6430036
1,0.96864486
0,0.651952
1,0.8876986
1,0.81318355
1,0.8368151
1,0.85466546
0,0.69361234
0,0.171537
0,0.29081807
0,0.13248336
0,0.88212043
1,0.011235494
0,0.13735884
0,0.5136037
1,0.17824224
1,0.9950907
0,0.021540232
0,0.0036293608
1,0.99773896
1,0.99650407
0,0.11265274
1,0.9588194
0,0.7126565
1,0.544639
1,0.91663235
1,0.60199994
0,0.15547195
0,0.1353655
1,0.0101969
0,0.7418537
1,0.9074911
1,0.9523102
0,0.015133919
0,0.13990018
1,0.1757698
0,0.2539861
0,0.732526
1,0.40486145
0,0.087706186
1,0.27698526
1,0.7421401
1,0.17244892
1,0.7688881
1,0.89207304
0,0.037197944
0,0.20635255
0,0.03227141
0,0.016537666
0,0.026857432
0,0.049275428
0,0.026272971
0,0.034622848
0,0.03366541
0,0.026951788
0,0.22864822
0,0.7497629
1,0.19925179
1,0.99215525
1,0.9969127
1,0.9986468
1,0.9972767
1,0.99001944
1,0.977775
1,0.93660665
1,0.9911321
1,0.8116229
1,0.011204077
1,0.959282
0,0.12504843
0,0.028086416
0,0.7915814
0,0.0019848656
0,0.004554194
0,0.6182352
0,0.0053403424
0,0.0029136033
0,0.16732861
0,0.03986757
1,0.899398
1,0.9881613
1,0.96918136
1,0.94202584
1,0.9706486
1,0.976773
1,0.86235684
1,0.5233877
1,0.9279948
1,0.98244274
0,0.40239114
0,0.5066057
1,0.73263687
1,0.82814676
1,0.9998248
1,0.99837095
1,0.97822434
1,0.9411878
1,0.996599
1,0.99893266
1,0.9976882
1,0.91237766
1,0.89707196
1,0.9593653
1,0.9785029
0,0.5114742
0,0.040698633
0,0.024610141
0,0.0018592629
0,0.1560485
0,0.57171863
0,0.011988562
