target,prediction
1,0.867612
1,0.9774473
1,0.8593606
1,0.93433374
1,0.84988594
1,0.25617024
0,0.12095627
0,0.0058861165
1,0.67511785
1,0.09100452
0,0.073837616
0,0.02626061
0,0.0598197
0,0.048503585
0,0.008204322
0,0.007901298
1,0.9960598
1,0.7595828
0,0.04193678
0,0.020293681
0,0.0044887275
0,0.009710407
0,0.011622964
0,0.017445533
1,0.4356712
1,0.9455722
0,0.09222765
0,0.08483286
0,0.084127955
0,0.04360366
0,0.46979043
1,0.8927262
1,0.026961338
0,0.18406147
0,0.03318719
0,0.05545219
0,0.021599885
0,0.18435486
0,0.08582259
0,0.18383856
1,0.9507528
1,0.431355
0,0.07532833
0,0.00064746494
0,0.0037931853
0,0.02447343
0,0.05628359
0,0.11349996
1,0.83778334
0,0.41708073
0,0.13081422
1,0.072829
0,0.03180893
1,0.58964753
0,0.19024442
0,0.04910519
0,0.06206647
0,0.21757384
0,0.0028912232
1,0.46330184
1,0.31102353
0,0.15310612
0,0.29352626
0,0.025954947
0,0.0072959126
0,0.051895615
1,0.87198853
1,0.92132473
1,0.9703227
1,0.37027356
0,0.04077751
0,0.12949963
0,0.102555536
0,0.12925828
0,0.110279374
1,0.90193015
1,0.6003028
1,0.62174517
0,0.4707584
0,0.21823242
0,0.08776112
0,0.05527583
0,0.08056912
0,0.45592788
1,0.65953016
1,0.66587937
1,0.9282028
1,0.41693252
1,0.4126642
0,0.3622312
1,0.5105137
1,0.08525821
0,0.2010486
0,0.18969932
0,0.1312854
0,0.249752
0,0.6485245
1,0.1632142
0,0.25132048
0,0.28491563
0,0.51549625
0,0.076722875
0,0.32110426
0,0.2426255
0,0.4453602
1,0.45839778
1,0.793979
1,0.37305403
1,0.9597945
1,0.7413236
1,0.7224165
1,0.9089587
1,0.9589268
1,0.88445425
1,0.65155673
1,0.9921938
1,0.6799589
1,0.51238436
0,0.4067821
0,0.16476029
0,0.28851008
0,0.25660455
0,0.44834182
0,0.8084832
1,0.9433863
1,0.9383958
1,0.97183675
1,0.95491993
1,0.9110022
1,0.87647474
0,0.38905355
0,0.069966756
0,0.093459085
0,0.025094448
0,0.017583545
0,0.14694427
0,0.229506
0,0.057700686
1,0.9945267
1,0.90989304
1,0.92706984
1,0.8549556
1,0.21804495
0,0.00663145
0,0.0011052323
0,0.004235453
1,0.6661219
0,0.44330212
1,0.048326213
1,0.026339022
0,0.12783799
1,0.1662009
0,0.08913124
0,0.2989357
0,0.12545812
0,0.05929544
0,0.03669913
0,0.11573658
0,0.2663642
0,0.49543265
0,0.62689024
0,0.48049188
1,0.16918914
1,0.7169271
1,0.5248491
1,0.8786238
1,0.7417076
1,0.22485583
1,0.66214514
1,0.6141648
1,0.8118728
0,0.94529444
0,0.12695135
1,0.3063289
0,0.012285542
0,0.098268926
0,0.11105856
0,0.195057
0,0.6898228
0,0.31811032
0,0.97368544
1,0.9715998
1,0.97377384
1,0.20903467
1,0.7800958
1,0.8424896
1,0.05916724
1,0.15179515
0,0.49575952
0,0.050523266
1,0.02179592
0,0.027895452
0,0.029099822
0,0.11717682
0,0.07581417
0,0.024410713
0,0.13103199
1,0.047136985
1,0.7367442
1,0.89582956
0,0.48365682
0,0.21211426
0,0.11860273
0,0.15484403
0,0.16635312
0,0.016572352
0,0.092606604
1,0.7998847
1,0.7105104
0,0.8107869
0,0.66467756
1,0.6405047
1,0.72156376
1,0.6560147
1,0.55546856
1,0.32547262
1,0.48624775
1,0.3580404
1,0.5036291
1,0.43866417
0,0.67684036
0,0.3329983
0,0.1880933
0,0.48170194
1,0.22477885
1,0.7817969
1,0.661778
0,0.14566968
0,0.082894355
1,0.8751728
1,0.60528356
1,0.82592833
1,0.76509285
1,0.8965991
1,0.2577689
0,0.3103827
0,0.07607399
0,0.0076178103
0,0.018047774
0,0.062417652
0,0.033010025
0,0.11256586
0,0.026201427
1,0.9562552
1,0.9707016
0,0.88556457
0,0.17670423
0,0.7606799
0,0.029886395
1,0.823308
1,0.85064274
1,0.90836865
1,0.5870502
0,0.3342112
0,0.11698998
0,0.76668453
1,0.9856317
1,0.96813935
1,0.75530505
1,0.6965719
1,0.6122269
1,0.19007486
1,0.5134684
1,0.09814776
0,0.033970386
0,0.3721237
0,0.024278734
0,0.2877927
1,0.9135526
1,0.5958742
1,0.8284143
1,0.25799373
0,0.7619452
1,0.9190884
1,0.2371168
0,0.20776896
0,0.37766966
1,0.06458033
0,0.14050978
0,0.6021869
0,0.5032485
1,0.31680965
1,0.8431987
1,0.93181574
1,0.84987086
1,0.21781932
0,0.29766503
0,0.16859157
0,0.71537024
1,0.48195556
1,0.12015704
1,0.32560346
1,0.23403688
1,0.39658082
0,0.39401323
0,0.13236976
0,0.08549597
0,0.03974986
0,0.1837653
0,0.37561822
1,0.2567943
1,0.9827261
1,0.96667147
1,0.9749323
0,0.6411541
1,0.85918456
1,0.4742028
0,0.6160861
1,0.89605546
1,0.89282846
1,0.9324458
1,0.97997755
1,0.9684663
1,0.88919103
1,0.94855237
1,0.9142712
1,0.9852424
1,0.94465256
1,0.94070995
1,0.8936029
0,0.98540825
1,0.44545448
1,0.9045178
0,0.66730696
0,0.045725986
0,0.028739199
0,0.45866367
0,0.41811305
1,0.65021557
1,0.93205243
0,0.14613758
1,0.5532675
1,0.30448857
0,0.6158912
0,0.22234921
0,0.04596998
1,0.9295521
1,0.97602147
1,0.6390307
1,0.9709538
1,0.45907506
1,0.3578115
0,0.46766928
0,0.0069714
0,0.20318842
0,0.29769564
0,0.08161653
0,0.006309125
0,0.0037847923
0,0.008845603
0,0.11991247
0,0.79295594
1,0.15224943
1,0.9022483
1,0.8852164
1,0.5602663
1,0.6398396
0,0.34531233
0,0.15705115
0,0.09196554
0,0.02309633
0,0.6819051
0,0.18137518
0,0.38464373
1,0.37331104
1,0.93063605
1,0.9739146
1,0.9755857
1,0.95651937
1,0.84405535
1,0.4839895
1,0.21035522
1,0.33804724
1,0.5893011
1,0.8406646
1,0.9114787
0,0.752623
0,0.4315195
0,0.2540188
0,0.13362208
0,0.42626202
0,0.031965945
1,0.92938507
1,0.98722947
1,0.92466325
1,0.9058702
1,0.99229264
1,0.66621226
1,0.28159916
1,0.8009679
1,0.7994193
1,0.95718265
1,0.47754136
0,0.31455198
0,0.38908258
1,0.047351554
0,0.047106553
0,0.09632137
0,0.0979236
0,0.009807659
0,0.0302208
0,0.012786166
0,0.14649193
0,0.005995071
0,0.050715163
0,0.3001272
1,0.8389322
1,0.98443455
1,0.8769377
0,0.6283451
0,0.016796391
1,0.83455807
1,0.9430055
1,0.81978947
1,0.73793685
0,0.7546142
0,0.82802755
1,0.33485472
1,0.5107995
0,0.24298018
1,0.98287994
1,0.98468393
1,0.96551347
1,0.973914
1,0.9562298
1,0.94277096
1,0.9722286
1,0.9820232
1,0.9745156
1,0.90943277
0,0.0821446
0,0.040272217
0,0.09249509
0,0.07503248
0,0.10551033
0,0.09519389
0,0.37756425
1,0.31570628
0,0.6207348
0,0.28470019
1,0.8371763
0,0.35249728
0,0.1082743
0,0.09869469
0,0.68472797
1,0.23150393
1,0.33132893
0,0.74206424
1,0.5852567
1,0.748114
1,0.882704
1,0.7627645
0,0.50880945
0,0.82477677
1,0.14057697
0,0.5698055
0,0.87383336
0,0.007977331
0,0.03967268
0,0.50299585
0,0.9399629
0,0.12165869
0,0.07349081
0,0.06512494
0,0.28773192
0,0.9262884
1,0.3945099
1,0.4868164
0,0.26047045
1,0.61351556
1,0.8334898
1,0.6358505
1,0.8567037
1,0.87113607
0,0.22055644
0,0.1948274
0,0.40082493
0,0.19808577
0,0.09801757
1,0.768422
1,0.2372083
1,0.83335614
1,0.9462758
1,0.98460615
1,0.9498928
0,0.089940704
0,0.7985123
0,0.59322304
0,0.3689644
0,0.1733
0,0.09727948
0,0.027341928
0,0.32094356
0,0.5790391
0,0.12881443
0,0.14612299
0,0.050853886
0,0.017449139
1,0.60433406
0,0.6983909
0,0.7162195
0,0.6853446
1,0.94185066
1,0.78807414
1,0.8007503
1,0.88203955
1,0.6441841
1,0.6842313
1,0.8516822
1,0.5132886
1,0.9509647
1,0.9780984
1,0.85594416
1,0.97828966
1,0.42803055
1,0.6325812
0,0.14167866
0,0.042412676
0,0.3170093
0,0.350352
0,0.012882301
0,0.01590492
0,0.680782
0,0.29603502
0,0.8877777
1,0.16888614
0,0.86550415
1,0.51292944
1,0.9548257
1,0.7063201
1,0.32906738
0,0.2173042
0,0.10746874
0,0.050385952
0,0.34396407
0,0.5032971
1,0.32282537
1,0.56547064
1,0.19183049
0,0.6371424
0,0.04704146
0,0.15102796
1,0.51509964
1,0.87566125
1,0.951437
1,0.9735345
1,0.54584897
1,0.26227778
0,0.70566344
0,0.18563098
0,0.070760846
0,0.27291757
0,0.37771052
0,0.026813287
0,0.01094367
0,0.15566112
1,0.17603034
1,0.9896515
1,0.9774074
1,0.9891879
1,0.9947907
1,0.9866687
1,0.91737425
1,0.98734075
1,0.5780738
0,0.53072804
0,0.6087545
0,0.005851916
1,0.018734053
0,0.865341
1,0.42696396
1,0.8144791
1,0.9556018
1,0.95778143
1,0.78394413
1,0.38218215
0,0.9004224
1,0.97239447
1,0.95151967
1,0.32984453
0,0.13997397
0,0.11287529
0,0.26978642
0,0.04269506
0,0.56580293
1,0.8496247
1,0.9596246
1,0.46452773
1,0.84457463
1,0.69543326
1,0.12772372
1,0.828432
1,0.7945559
1,0.9516028
1,0.97481424
1,0.9908597
1,0.92993313
1,0.9731261
1,0.92061937
1,0.9694745
1,0.9685126
1,0.9759058
1,0.9722
1,0.9806904
0,0.029954802
0,0.1701353
0,0.04575115
0,0.1916989
1,0.17212889
1,0.89653707
1,0.9395881
1,0.76851946
0,0.60903275
0,0.06922356
1,0.94552
1,0.70222366
0,0.7684582
1,0.72669774
1,0.28460675
1,0.59686023
1,0.8062315
1,0.974159
1,0.9440665
0,0.99541855
0,0.6455921
0,0.343012
1,0.5931901
0,0.80916977
1,0.8475504
1,0.82439053
0,0.20111223
1,0.76416874
0,0.005483517
0,0.01804287
0,0.063501716
0,0.030562831
0,0.012627655
0,0.0072299535
0,0.25103354
0,0.06786785
0,0.09878282
1,0.5373572
1,0.6447126
1,0.9152804
1,0.9501081
1,0.9546371
1,0.9437098
1,0.39373812
0,0.5512783
1,0.7145387
1,0.49412245
1,0.811521
1,0.17225634
0,0.23599558
0,0.16463414
0,0.16797444
0,0.006388636
0,0.06368186
1,0.9874979
1,0.87615603
1,0.9848119
0,0.9822443
1,0.6665479
1,0.6589794
0,0.9005522
0,0.29195568
0,0.28490347
1,0.76145566
1,0.19255611
1,0.109361775
0,0.43910336
0,0.006534456
0,0.0026338464
0,0.05119178
1,0.86432666
1,0.21415447
1,0.31210315
1,0.050171796
1,0.14216706
0,0.057706613
0,0.092310205
0,0.15741138
0,0.09707048
0,0.0073419334
0,0.05192183
1,0.7251994
1,0.0864665
0,0.0118601825
0,0.04021526
0,0.009605899
0,0.0047756825
0,0.11533432
0,0.035749383
1,0.836386
1,0.40355635
0,0.11447896
0,0.060233757
0,0.09092792
0,0.8178704
1,0.1342439
0,0.45053294
0,0.05031257
0,0.8956035
0,0.48654202
1,0.79185313
1,0.9576874
1,0.97661465
1,0.990919
1,0.98513573
1,0.98238224
1,0.45115072
1,0.9772568
1,0.99396074
1,0.97681004
0,0.06285171
0,0.15891749
0,0.045602035
0,0.01609009
0,0.010133157
0,0.025799263
0,0.07196601
0,0.08588578
0,0.117723234
0,0.20695014
0,0.76057476
0,0.8806318
1,0.87076193
1,0.751257
1,0.8738316
1,0.7880428
0,0.88003206
0,0.26548734
0,0.55932707
1,0.6480091
1,0.9696707
1,0.94958925
1,0.8040324
1,0.97957706
1,0.82022816
0,0.53788966
0,0.17177106
1,0.5407804
0,0.0060473275
0,0.017302414
1,0.8996051
0,0.014494967
0,0.9565714
1,0.4089385
1,0.10850066
0,0.34069908
0,0.043868423
0,0.07162642
0,0.017215261
0,0.060271643
0,0.11380449
0,0.058142588
0,0.040275764
0,0.23080526
0,0.047510054
0,0.0258949
0,0.06887311
0,0.04296305
0,0.029173693
0,0.7410756
1,0.25844648
1,0.21566753
0,0.011468483
0,0.013359874
0,0.031001676
0,0.020821918
0,0.1449431
0,0.110840835
0,0.14891855
1,0.09298268
0,0.038890965
0,0.2415875
0,0.8157767
0,0.09652682
0,0.9571762
0,0.0018263167
0,0.012563936
0,0.0065369206
0,0.12862155
0,0.0071493285
1,0.2673397
0,0.097598396
0,0.40409693
0,0.5655694
0,0.23446295
1,0.5534127
1,0.91609555
1,0.31895348
1,0.47919098
0,0.71616477
0,0.35113057
0,0.051810775
0,0.115652665
1,0.50266224
1,0.93863404
1,0.9631477
1,0.1932231
0,0.624283
0,0.06267672
0,0.017972983
0,0.07039152
0,0.028573653
0,0.09199284
1,0.8930735
1,0.43691203
0,0.10756189
0,0.05310234
0,0.02397065
0,0.028827729
0,0.2680377
0,0.90926826
1,0.9673162
1,0.9392177
1,0.83596385
1,0.9087717
1,0.8717556
0,0.55238944
0,0.95371413
1,0.25096396
0,0.1352837
0,0.039046824
1,0.32144687
1,0.9342167
1,0.8867946
1,0.996696
1,0.8160433
0,0.8105893
1,0.97279054
1,0.970959
1,0.9835376
1,0.9881295
1,0.98391575
1,0.93706053
1,0.82133806
1,0.8972512
1,0.6984964
1,0.19445202
1,0.67832
1,0.8016172
1,0.83225435
1,0.9567179
1,0.87964445
1,0.9524635
0,0.19371402
0,0.21113372
0,0.77755713
1,0.9165842
1,0.97389054
1,0.9535735
1,0.9699755
1,0.518135
0,0.2788448
0,0.2460501
1,0.41315633
0,0.74512285
1,0.4833953
0,0.17210893
1,0.09931468
0,0.10415011
1,0.90961134
1,0.8547622
1,0.49972132
0,0.3527688
0,0.35110265
0,0.29162037
0,0.14026226
0,0.7904939
1,0.16972366
1,0.57617795
1,0.65095234
1,0.13570148
0,0.10129141
0,0.4000974
0,0.12160942
0,0.09267641
1,0.17406863
1,0.61119443
1,0.92457783
1,0.11392253
0,0.2693308
0,0.07223936
0,0.015507047
0,0.04881163
0,0.040809732
0,0.026596976
0,0.05644141
1,0.9257669
1,0.54450494
1,0.023119818
0,0.052907262
0,0.002452055
0,0.0061609223
0,0.029998409
0,0.010996626
0,0.008983594
1,0.87498474
1,0.9604243
1,0.9017019
1,0.87057906
0,0.10565425
0,0.11948664
0,0.0054727406
0,0.026699347
0,0.0076334705
0,0.015655005
0,0.0012560328
0,0.043597247
0,0.008766719
0,0.015777703
0,0.032880023
0,0.14750367
0,0.23631516
1,0.14950323
0,0.025082348
0,0.021564813
0,0.008448303
0,0.003975618
0,0.15855981
0,0.062244
0,0.20242
0,0.11856867
0,0.022022866
0,0.035039283
0,0.7903412
0,0.21032497
0,0.4078684
1,0.9364653
1,0.9260232
1,0.9795618
1,0.4094949
0,0.09933848
0,0.115103744
0,0.20613408
0,0.60596216
0,0.5909503
1,0.80779433
1,0.22171377
0,0.26367474
1,0.21008773
0,0.15327062
0,0.11566277
0,0.44435367
0,0.14246325
0,0.34194678
0,0.17826857
0,0.32067293
0,0.1846419
1,0.16124384
1,0.36455077
1,0.81324244
1,0.83003217
1,0.9363291
1,0.85137
1,0.9968892
1,0.8994288
1,0.76063305
1,0.89815426
1,0.22564726
0,0.4811797
1,0.13367349
1,0.024889978
0,0.010444431
0,0.020183269
0,0.015222653
0,0.008269557
1,0.031510916
0,0.08291942
1,0.5931339
1,0.8004532
1,0.66440344
1,0.8099131
1,0.36558348
1,0.6993974
1,0.8993356
1,0.8603175
1,0.83258814
1,0.81286436
1,0.48111954
1,0.41884735
1,0.019900681
0,0.04875032
0,0.120031066
1,0.053680763
1,0.8106761
1,0.18583497
0,0.12604055
0,0.087102495
0,0.0084154485
0,0.005613759
0,0.16266061
0,0.11183148
0,0.09954289
0,0.018892283
0,0.02695592
0,0.08674886
0,0.117416635
0,0.049193636
1,0.97511894
1,0.90384877
1,0.87365836
1,0.84332436
0,0.52035874
0,0.5391465
0,0.02641565
0,0.060542814
0,0.8568377
0,0.14735575
0,0.5038276
0,0.5559418
0,0.53143597
0,0.25287932
1,0.3028845
1,0.47471914
1,0.97018373
1,0.9532939
0,0.436888
1,0.7822666
1,0.85506743
1,0.9880955
1,0.97528934
1,0.90274036
1,0.9706796
0,0.11047961
0,0.030760732
1,0.10066132
1,0.037277486
0,0.66171265
0,0.6361276
0,0.09461647
0,0.016915016
1,0.6927492
0,0.7122179
1,0.47245145
0,0.41399366
0,0.040350497
0,0.6387937
0,0.4896665
0,0.18918261
0,0.38469604
0,0.4739336
0,0.44470838
1,0.333678
0,0.7007674
1,0.9517041
1,0.9831034
1,0.6807907
1,0.3944769
0,0.026458798
0,0.021742355
0,0.20460743
0,0.27205434
0,0.023209963
0,0.048302773
0,0.03175891
1,0.6471436
1,0.575009
0,0.2475514
0,0.39652947
1,0.5597844
1,0.4874274
0,0.037325688
0,0.3889459
0,0.102612406
0,0.10146318
0,0.017873306
0,0.059316207
1,0.078667
0,0.40877655
1,0.93803763
1,0.9888271
1,0.7985472
1,0.94787353
1,0.7734925
1,0.8326544
1,0.014064493
1,0.022279806
1,0.5612387
1,0.9393573
0,0.17713328
0,0.14469852
0,0.03456188
0,0.011867114
0,0.016490325
0,0.030517105
0,0.006895784
0,0.012517066
0,0.001799555
0,0.01732439
0,0.053861283
0,0.078038566
0,0.33479106
0,0.02459427
0,0.096305914
0,0.017412363
0,0.0724434
0,0.023731371
0,0.020507118
0,0.02329879
1,0.7574848
1,0.8062541
1,0.29040465
0,0.18410441
0,0.10450289
0,0.008955057
0,0.015885968
1,0.9530614
1,0.945228
1,0.9155966
1,0.81387365
1,0.8774136
1,0.90850914
1,0.90423256
0,0.2339272
1,0.9687845
1,0.85359424
1,0.9467174
1,0.93775713
0,0.1787765
0,0.08034253
0,0.043552425
0,0.24492286
0,0.18769565
0,0.04968279
0,0.07968856
1,0.17615883
1,0.9347261
1,0.98631334
1,0.9780531
1,0.92375153
0,0.7035826
0,0.16796534
1,0.8376422
1,0.8740659
1,0.71552664
0,0.2482349
0,0.15566781
0,0.019645235
0,0.46626526
0,0.5878703
0,0.87159157
1,0.5519701
0,0.959616
1,0.40401682
1,0.8946769
1,0.625048
1,0.5146234
1,0.5354121
1,0.9558286
1,0.9867872
1,0.9270948
1,0.98375285
1,0.4848473
1,0.28905112
0,0.7338869
0,0.25136214
0,0.33461335
1,0.80689615
1,0.8844956
1,0.8270378
1,0.94069844
1,0.5298573
0,0.49137244
0,0.54582053
0,0.25140858
0,0.25732863
0,0.16884063
0,0.08653149
1,0.30779263
1,0.91654426
1,0.89176273
1,0.76610625
0,0.48559046
0,0.3524124
0,0.6388495
1,0.7419123
1,0.22996633
0,0.10761686
0,0.03413782
0,0.08110292
0,0.004093937
0,0.015842514
0,0.095294945
0,0.059737857
0,0.117437504
0,0.6374678
1,0.6071472
1,0.831601
1,0.9931197
1,0.9640918
1,0.9896746
0,0.7447165
0,0.032217726
0,0.78353083
1,0.63368076
1,0.6438065
1,0.9634039
1,0.9794757
1,0.9107445
1,0.8790071
1,0.75721663
0,0.21028702
0,0.7967921
1,0.40241602
1,0.7447477
1,0.94114244
1,0.56597775
1,0.9397293
1,0.87266225
0,0.8764824
1,0.29168272
1,0.6370866
1,0.60170263
1,0.81339115
1,0.8766994
1,0.61206895
1,0.954782
1,0.9892558
0,0.17845258
0,0.07009608
0,0.4907192
0,0.007246702
0,0.34569007
0,0.15275382
1,0.75974476
1,0.92853284
1,0.99463767
1,0.67825705
1,0.91966134
1,0.8277077
1,0.66355425
0,0.79122996
0,0.20264602
0,0.6698593
1,0.4870545
1,0.59196365
0,0.016207235
0,0.0026027989
0,0.019025343
0,0.024923759
0,0.07658496
0,0.69653285
1,0.35415435
0,0.18522665
0,0.017980097
1,0.2204676
1,0.7814938
1,0.96842366
1,0.994441
1,0.98464096
1,0.7412018
1,0.87762195
1,0.8028138
1,0.06177251
0,0.02115433
0,0.015636139
0,0.00676978
0,0.004010855
0,0.016806357
0,0.08302092
0,0.45045814
0,0.739356
1,0.78087956
1,0.8874666
1,0.6315392
1,0.7172308
1,0.83149946
1,0.16479065
0,0.68899024
1,0.9532897
1,0.35324523
1,0.7095258
1,0.77676857
1,0.99062014
1,0.9610442
1,0.9511217
1,0.85829306
0,0.55232817
0,0.17989981
1,0.29788235
1,0.6537149
1,0.44331554
1,0.36193913
1,0.8875717
1,0.45225313
1,0.88249785
1,0.9344067
1,0.9740423
1,0.78982025
0,0.18512025
0,0.05419177
0,0.72583795
0,0.020920426
1,0.76106393
1,0.5478012
1,0.56976825
0,0.29764742
0,0.08592618
0,0.03250701
0,0.026482828
0,0.18370828
1,0.9801887
0,0.92804796
0,0.030187897
0,0.23850104
0,0.3499636
1,0.33177608
1,0.6822297
1,0.9442367
0,0.08679611
0,0.12020853
1,0.10309445
1,0.9194788
1,0.66839844
1,0.4304463
0,0.06206854
0,0.01252713
0,0.4277043
0,0.65444756
1,0.75345516
0,0.72029746
1,0.8552119
1,0.9366352
1,0.25402713
0,0.16146795
0,0.011343593
0,0.0027993373
0,0.044734746
0,0.70714194
1,0.21484198
0,0.8561329
0,0.94152254
1,0.07411964
0,0.124424644
0,0.1995489
0,0.25124902
1,0.009080063
0,0.5161116
0,0.35970363
0,0.11713144
0,0.03281812
0,0.94766355
1,0.18986888
1,0.94527906
1,0.96494186
1,0.9685541
1,0.94291604
1,0.79371285
0,0.92673725
0,0.15610449
0,0.031796277
0,0.021221198
0,0.025709078
0,0.10905478
0,0.12656565
0,0.12172677
0,0.16003066
0,0.2986287
0,0.1924264
0,0.6552905
0,0.052996177
0,0.29017216
0,0.39496258
0,0.4280505
1,0.94919515
1,0.9174733
1,0.9233397
1,0.9572481
0,0.05537396
0,0.031655997
0,0.21322295
0,0.33648637
0,0.017925007
0,0.1256785
0,0.03515159
0,0.010646718
0,0.42082775
0,0.16200455
0,0.78919876
0,0.56469035
1,0.153407
1,0.047542788
0,0.13496031
0,0.0072750854
0,0.02410789
0,0.051124927
0,0.21319106
0,0.40947405
0,0.64602715
0,0.09763822
0,0.14875364
0,0.0476046
0,0.39498124
0,0.046898354
0,0.013448294
0,0.6302715
1,0.23928536
0,0.11235025
0,0.06983898
0,0.06618243
0,0.7303596
1,0.7555087
1,0.8996438
1,0.61309546
1,0.85498285
1,0.9589738
0,0.9302392
1,0.9836256
0,0.13198921
0,0.39081383
1,0.70370686
0,0.0292722
0,0.07469083
0,0.0077553056
0,0.015026126
0,0.15448205
0,0.9728107
0,0.10249367
0,0.30240586
1,0.08166792
0,0.31532517
0,0.030019714
0,0.10602536
0,0.06701121
0,0.0079781655
0,0.1330446
0,0.24868686
0,0.05451215
0,0.6313592
1,0.42535025
1,0.85582393
1,0.9335865
1,0.97739464
1,0.9717243
1,0.97835666
1,0.93414706
1,0.1732099
0,0.8435342
1,0.7840825
1,0.986672
1,0.65196645
0,0.16830228
0,0.03842158
0,0.020564986
0,0.003971289
0,0.29530156
1,0.1211941
1,0.119774096
0,0.46118388
0,0.077443674
0,0.14487027
0,0.65538937
0,0.07953589
0,0.46617162
1,0.82964855
0,0.28190058
0,0.62006515
0,0.2924177
0,0.20885588
0,0.6047904
1,0.65073705
1,0.7762813
1,0.8161001
1,0.61625975
0,0.08354687
1,0.6825064
1,0.77938026
1,0.2749572
1,0.9339763
1,0.8976711
0,0.5897456
0,0.03238116
0,0.009568117
0,0.01557159
0,0.010931001
0,0.0025929974
0,0.41036543
1,0.6905005
0,0.053014033
0,0.58383125
0,0.1028332
0,0.05033908
0,0.1295114
0,0.41908842
1,0.5237453
1,0.20613825
1,0.4971166
1,0.05299547
0,0.039302632
0,0.03102599
0,0.009866887
0,0.018335525
0,0.023771398
0,0.08825913
1,0.49072707
1,0.79526424
0,0.013156866
0,0.0064019863
0,0.045704354
0,0.0013708977
0,0.012156105
0,0.19384708
1,0.88679034
1,0.86169034
1,0.7502059
0,0.77034694
0,0.8460833
1,0.113463365
1,0.34708464
1,0.81681323
1,0.81296575
1,0.25764614
0,0.3468737
0,0.44965023
1,0.33320886
1,0.07627774
1,0.8640088
1,0.8867473
0,0.2403596
0,0.19643301
1,0.0381114
0,0.6019474
0,0.2531817
0,0.23779018
0,0.15729634
1,0.8254623
1,0.40838182
0,0.89709663
0,0.7083906
0,0.2709289
0,0.054681286
0,0.13492502
0,0.09385608
0,0.84878016
0,0.047364872
0,0.053405393
0,0.025334578
0,0.05730768
0,0.00719279
0,0.123743474
0,0.07785181
0,0.3449127
0,0.1854865
0,0.12672433
1,0.9088051
1,0.9552391
1,0.9692695
1,0.98194504
1,0.4931561
1,0.31527314
1,0.43305218
1,0.8365544
1,0.19408257
1,0.5733428
0,0.115625195
0,0.011595947
1,0.81178373
1,0.1574227
1,0.9821728
1,0.96212554
1,0.87712723
1,0.93471456
1,0.5841712
0,0.7674253
0,0.4157552
0,0.18465324
0,0.54983807
0,0.6303806
1,0.56768465
1,0.7466864
1,0.642135
1,0.9280991
0,0.06437352
0,0.012595365
0,0.0069526294
0,0.009752075
0,0.6403692
1,0.083445296
1,0.7176941
1,0.98083305
0,0.2038608
0,0.32191002
1,0.2415481
0,0.22101764
0,0.7884543
0,0.6086826
0,0.47737283
0,0.15533681
0,0.6672146
1,0.77499694
1,0.55459654
1,0.83912915
1,0.4123443
1,0.8991999
1,0.81040394
1,0.6064665
1,0.5633912
0,0.6237546
1,0.7694583
1,0.7780123
1,0.40257528
1,0.90628
1,0.13255332
0,0.0832227
0,0.21110794
