target,prediction
0,0.38006008
1,0.098181725
0,0.5724177
1,0.032890003
1,0.024848267
1,0.83707976
1,0.97507715
1,0.8312504
1,0.40246305
0,0.19680128
0,0.025751365
0,0.005993312
0,0.07158694
1,0.16644266
0,0.18388215
0,0.05635602
0,0.096421294
0,0.10346011
0,0.48613617
0,0.6107068
1,0.91325355
1,0.18803641
0,0.9007547
0,0.91441506
0,0.15737459
0,0.037833277
0,0.22491144
1,0.14078736
1,0.019613009
0,0.79644173
0,0.15563807
1,0.4242055
1,0.59303635
0,0.50723463
0,0.7617076
1,0.37054884
1,0.17590068
0,0.92150503
1,0.7151602
0,0.014476806
0,0.40403634
0,0.20852019
1,0.4458784
1,0.7451425
1,0.6873821
1,0.5897784
1,0.934883
1,0.6288045
1,0.7341777
0,0.012919068
0,0.032624785
0,0.0021608565
0,0.0014602857
0,0.0077218874
0,0.27608466
0,0.056599915
0,0.061440248
0,0.04876337
0,0.027114362
0,0.06594868
0,0.089632355
0,0.06281318
1,0.4211515
1,0.64809406
1,0.79526126
1,0.9619916
0,0.4207719
0,0.44034752
1,0.18221413
1,0.33678338
1,0.9616535
1,0.92756414
1,0.8634936
1,0.5187449
0,0.006948824
0,0.039523754
0,0.0037613339
0,0.010546617
0,0.010290355
0,0.13961633
1,0.90773135
1,0.83619434
1,0.2847872
0,0.7996811
0,0.26980427
0,0.047955338
0,0.13071333
1,0.7511985
1,0.9600677
1,0.6652496
1,0.33952177
0,0.79192424
1,0.32214767
1,0.38856
1,0.754489
1,0.35338035
1,0.25807577
0,0.76557815
0,0.58180964
0,0.4884687
0,0.60008305
1,0.68871737
0,0.57931465
1,0.27215242
0,0.07297567
0,0.050998088
0,0.073268294
0,0.22113934
1,0.16292341
1,0.90141416
1,0.86408675
1,0.9439742
1,0.8813368
1,0.959981
1,0.9412442
1,0.23902848
0,0.61858743
0,0.7593767
0,0.65931964
1,0.55612326
1,0.6733678
1,0.8574057
1,0.76880443
1,0.13104923
0,0.25096166
0,0.4505798
0,0.23009242
0,0.57215655
0,0.2667553
1,0.15820262
1,0.39313146
1,0.47394186
1,0.65624404
0,0.36882135
1,0.1274426
1,0.9471965
1,0.89144176
1,0.8933966
0,0.101921745
0,0.04693247
0,0.0034421368
0,0.05569436
1,0.25348955
0,0.10750407
0,0.033077627
0,0.06546809
0,0.16207777
0,0.0075588184
0,0.5090334
1,0.72939926
1,0.9693322
1,0.9374285
1,0.93224674
1,0.96402365
1,0.99903214
1,0.9984975
1,0.99760264
1,0.9994431
1,0.8032318
1,0.98448676
1,0.9616736
1,0.96664566
1,0.82761973
1,0.0707774
0,0.02484424
0,0.033552215
0,0.024197739
0,0.02750378
0,0.12578714
0,0.32303068
0,0.5161965
1,0.82943577
1,0.95295775
1,0.95026
1,0.9982546
1,0.9935189
1,0.99662834
1,0.89392823
1,0.9557346
1,0.84340346
1,0.30108002
0,0.4956663
0,0.93453944
1,0.12547909
1,0.72002137
1,0.80308497
1,0.4489926
0,0.26329306
0,0.54925805
0,0.11598766
1,0.8406877
1,0.8237057
0,0.032681346
0,0.02726116
0,0.029358774
1,0.20737542
1,0.414683
1,0.5588385
0,0.032599136
0,0.010963196
0,0.028506288
0,0.0009869472
0,0.008084422
0,0.011899207
0,0.007851609
0,0.1602091
0,0.034547113
0,0.01075317
0,0.07758545
0,0.23378421
0,0.18137395
0,0.027333975
0,0.50017357
0,0.025510654
0,0.025108451
0,0.21199518
0,0.23297971
1,0.9662356
1,0.97865057
1,0.97722834
1,0.99745923
1,0.9165088
1,0.9917026
1,0.9799381
1,0.91494167
0,0.9131275
0,0.053636357
0,0.22571093
0,0.16926047
1,0.9442484
0,0.14190778
0,0.032736897
0,0.15575407
0,0.87154794
1,0.91473114
1,0.2010851
0,0.30421644
0,0.9412471
1,0.7627617
1,0.9397312
1,0.9737206
1,0.41513827
0,0.49042684
0,0.112040564
0,0.052307494
0,0.064672366
1,0.5745353
1,0.9607906
1,0.9136755
1,0.8947298
1,0.8705784
1,0.77512145
1,0.9188676
1,0.5952494
0,0.9747218
0,0.31071016
0,0.042188905
0,0.06474271
0,0.051809367
1,0.30236563
1,0.40153348
0,0.7648166
0,0.413923
0,0.061083816
0,0.07928701
0,0.9373893
1,0.5354477
1,0.3294482
1,0.6828358
1,0.6951648
1,0.9367349
1,0.8639381
1,0.9802145
1,0.9834932
1,0.95111805
1,0.9627576
1,0.99118114
1,0.9601984
1,0.7888929
0,0.11874663
0,0.22617021
0,0.05203265
0,0.07899775
1,0.9677449
1,0.9542261
1,0.9753171
1,0.9267225
0,0.3489747
0,0.4565552
0,0.9059953
1,0.37501097
1,0.9491926
0,0.49272045
0,0.026566612
0,0.043899175
0,0.121761166
0,0.46740818
1,0.1243188
0,0.08746594
0,0.023215245
0,0.0077881385
0,0.0042461776
0,0.18360747
0,0.026247982
0,0.0020542303
0,0.011687699
0,0.050050683
0,0.09632164
0,0.029625705
0,0.108497865
0,0.12811463
0,0.04223527
0,0.4845045
1,0.99247134
1,0.68900675
1,0.88056463
1,0.8966679
1,0.8961243
1,0.7019108
1,0.4775804
1,0.8837055
1,0.045429617
0,0.7624111
0,0.32819557
0,0.14324404
0,0.014511781
0,0.011948111
0,0.35026795
0,0.813125
0,0.28741688
1,0.46482044
1,0.54792273
1,0.7379914
1,0.33636463
0,0.30689853
0,0.22719888
0,0.37581363
0,0.70068234
0,0.5758211
1,0.07661582
1,0.5195091
0,0.031002922
0,0.019988481
0,0.002644788
0,0.018360144
0,0.18565078
0,0.81635994
0,0.89439654
1,0.8851668
1,0.76509804
1,0.19094479
1,0.49494237
1,0.2237853
1,0.9870101
1,0.99869305
1,0.99331325
1,0.95914
0,0.7055288
0,0.31034032
0,0.011640507
0,0.18367924
0,0.0009552153
0,0.0016554254
0,0.0012044132
0,0.0031832627
0,0.0031803122
1,0.28883335
1,0.6908859
1,0.9713686
1,0.8476691
1,0.11955302
1,0.115328826
0,0.42934185
0,0.6335084
0,0.021544287
0,0.49911857
1,0.89960337
1,0.90605015
1,0.6133934
1,0.3439563
1,0.13001683
0,0.06615503
0,0.7855923
0,0.31951496
0,0.09490456
0,0.8788035
0,0.21513946
0,0.41445333
1,0.12524708
0,0.8185001
1,0.22352234
1,0.91144294
1,0.9615168
1,0.9716215
1,0.44214162
0,0.8163671
1,0.97318596
1,0.9708683
1,0.7284807
1,0.93941337
1,0.38586736
0,0.033944286
0,0.08336686
0,0.061601866
1,0.559823
1,0.9159622
1,0.4417198
0,0.34331685
0,0.006400403
0,0.013459029
0,0.0030247748
0,0.0018759802
0,0.14634489
0,0.122589886
1,0.6300761
1,0.7373807
0,0.3229969
0,0.24423811
0,0.0064841555
0,0.03386623
0,0.038851164
0,0.049782615
0,0.04182725
0,0.3035605
0,0.23298144
1,0.72959286
1,0.99865025
1,0.9668728
1,0.96417445
1,0.968716
1,0.9135016
1,0.79204243
1,0.8699703
1,0.7346815
1,0.73607475
1,0.11741911
0,0.89568055
0,0.7419196
0,0.13013336
0,0.02176788
0,0.01585358
0,0.050434504
0,0.0048743584
0,0.03248157
0,0.10994284
0,0.29126987
0,0.20988901
0,0.50297946
0,0.4690336
0,0.4213987
1,0.9949863
1,0.98348373
1,0.9964753
1,0.9661482
1,0.96658987
1,0.13918856
1,0.34657013
0,0.8959132
1,0.060225595
1,0.048227195
0,0.032519102
0,0.82802683
0,0.077192426
0,0.0989107
1,0.93105996
1,0.99854386
1,0.9912941
1,0.53615934
0,0.14390965
0,0.14355926
0,0.002750379
0,0.043329976
0,0.00729062
0,0.07196438
0,0.013476704
0,0.143788
0,0.08397902
0,0.027749421
0,0.025218923
0,0.04368942
0,0.40372112
0,0.5126733
1,0.035783477
1,0.58873206
1,0.8783372
1,0.9917951
1,0.99691004
1,0.99781704
1,0.99947923
1,0.79429334
1,0.7744819
1,0.7191534
1,0.9527992
1,0.8015421
1,0.7178358
1,0.39811078
1,0.69331354
0,0.2638718
0,0.12629911
0,0.0017227165
0,0.006618004
0,0.0068556275
0,0.0033539392
0,0.00946055
0,0.012468287
0,0.0805933
0,0.10319669
0,0.93553567
1,0.9927442
1,0.99553645
1,0.9862068
1,0.997866
1,0.999895
1,0.9997664
1,0.99996793
1,0.99769175
1,0.9858995
1,0.92375803
1,0.9192581
1,0.40277156
1,0.6488819
1,0.9391337
1,0.4179302
1,0.16677174
0,0.17220463
0,0.38559648
1,0.26220265
0,0.12509522
0,0.056535047
0,0.0712635
0,0.0040536756
1,0.81260407
1,0.99784315
1,0.99895775
1,0.9984561
1,0.8916673
1,0.98830277
1,0.85025334
1,0.98017395
1,0.74279284
1,0.27005225
0,0.49669558
0,0.31320375
1,0.0057234666
1,0.20729753
0,0.3719958
0,0.25908178
0,0.026698902
0,0.020487798
0,0.26226297
1,0.4940227
1,0.9336108
1,0.981169
1,0.9743052
1,0.94579196
1,0.9670678
1,0.9846956
1,0.8764771
0,0.06378276
0,0.0051012896
0,0.026106669
0,0.02619546
0,0.8937923
0,0.8548337
1,0.9727446
1,0.9979607
1,0.99018925
1,0.8328761
0,0.062601775
0,0.087436505
0,0.07193321
0,0.011806148
0,0.003675768
0,0.024196878
0,0.10267163
1,0.995
1,0.99999
1,0.99908876
1,0.9986854
1,0.99648005
1,0.9979448
1,0.99864227
1,0.99330175
1,0.991437
1,0.9996699
1,0.99532396
1,0.9994567
1,0.94022244
1,0.9958891
1,0.95314467
1,0.9961444
0,0.024567023
0,0.0044225585
0,0.025324937
0,0.0030364161
0,0.023034146
0,0.0062386747
0,0.01183611
0,0.010698042
1,0.9732686
1,0.98686695
1,0.99381715
1,0.98216164
1,0.87017393
1,0.9380904
0,0.31234777
0,0.13132592
0,0.109322995
0,0.34654826
1,0.7816568
1,0.9809398
1,0.9881577
1,0.9916127
1,0.8962504
1,0.9404739
1,0.9948349
1,0.89433056
1,0.4132526
1,0.7955003
1,0.46597368
0,0.7869306
0,0.032348737
0,0.031488407
0,0.03858715
0,0.045189567
0,0.01599167
0,0.093700096
0,0.3351775
0,0.59631455
1,0.099643745
1,0.7963084
0,0.003253232
0,0.00069855945
0,0.0051583606
0,0.035726603
0,0.032550674
0,0.29100707
1,0.43647102
1,0.79464996
1,0.9894148
1,0.95413643
0,0.1269619
0,0.02650398
0,0.0076070935
0,0.1557717
0,0.6731246
1,0.8898311
1,0.5245609
1,0.15918542
1,0.94482094
0,0.9360747
1,0.9784469
1,0.9919544
1,0.93976235
0,0.15638953
1,0.057044547
0,0.8960518
1,0.021847375
1,0.8816562
1,0.9121494
1,0.82451075
1,0.7505045
0,0.5052091
0,0.032297764
0,0.06368411
0,0.008652546
0,0.008883111
0,0.3516351
0,0.6069922
0,0.7710758
0,0.9594985
0,0.9952674
1,0.5892074
1,0.9587227
1,0.9702608
1,0.93508756
1,0.9788502
1,0.97160697
1,0.96138036
1,0.71649885
1,0.9377639
1,0.88361317
1,0.89757997
1,0.8221709
1,0.8654656
0,0.14895114
0,0.09052437
0,0.013856531
0,0.05944704
0,0.061695807
0,0.006606937
0,0.17614871
0,0.9107574
1,0.7815965
1,0.9964799
1,0.9965563
1,0.97939175
1,0.9730314
0,0.13871168
0,0.14422433
0,0.39729607
1,0.5630479
1,0.75685084
1,0.32868332
1,0.93466896
1,0.7155001
1,0.89555544
1,0.17511107
0,0.27598315
0,0.4365198
1,0.031580612
0,0.49726826
0,0.09535905
0,0.2827751
1,0.10212935
0,0.4382803
0,0.8379776
1,0.45383584
1,0.81423664
1,0.64770913
1,0.9784505
1,0.99949205
1,0.9959735
1,0.98125905
1,0.990581
1,0.97838074
1,0.9959816
1,0.9940071
1,0.99351937
1,0.8855746
1,0.9832749
1,0.9105284
1,0.68324715
0,0.00074890064
0,0.001723183
0,1.3663544e-05
0,0.00045120763
0,0.004865662
0,0.118522175
0,0.12161523
0,0.4368891
0,0.49126402
0,0.92614263
1,0.7190533
1,0.58774555
1,0.77202547
1,0.8363349
1,0.9921755
1,0.9619622
1,0.9454054
1,0.99620736
1,0.99751234
1,0.9993579
1,0.99728227
1,0.7158622
1,0.9898225
1,0.9975994
1,0.9914478
1,0.98877686
1,0.98834467
1,0.9860405
1,0.8252614
0,0.97468096
0,0.0035798806
0,0.001752667
0,0.29686606
0,0.97760916
1,0.98645556
1,0.9170765
1,0.940098
0,0.49168614
1,0.6673657
0,0.1952794
1,0.60079384
0,0.4207179
0,0.61816156
1,0.96960706
1,0.69907916
1,0.9217171
1,0.9898657
1,0.49475113
1,0.45258468
1,0.5311365
0,0.5555483
0,0.18336482
0,0.9259217
0,0.9493562
1,0.8888694
1,0.6076512
1,0.7951905
1,0.8190521
1,0.46163186
0,0.86002225
1,0.35987937
1,0.24949142
0,0.24166612
0,0.7823851
0,0.80872434
1,0.51558775
1,0.16369504
0,0.54541016
0,0.28399432
0,0.027563475
0,0.016645266
0,0.10560003
0,0.10373938
0,0.08999986
0,0.017556623
0,0.04061182
0,0.04099738
0,0.041226108
0,0.02506551
1,0.99899894
1,0.9999697
1,0.9987501
1,0.99919623
1,0.99786973
1,0.9151609
1,0.9901063
1,0.9770668
1,0.9867379
1,0.9940059
1,0.9874644
1,0.981072
1,0.78047097
1,0.80608445
1,0.189347
1,0.11726336
0,0.25047967
0,0.0580109
0,0.080027655
0,0.25283304
0,0.46561906
1,0.8359289
1,0.57738817
1,0.6757827
1,0.89426625
1,0.92943364
1,0.6292214
1,0.56187683
1,0.25746456
0,0.3562947
0,0.010822205
0,0.038837735
0,0.032872647
0,0.022533443
0,0.025248017
0,0.22574103
1,0.91232324
1,0.9870308
1,0.98937
0,0.9925237
0,0.93424696
0,0.93140554
1,0.834923
1,0.9772843
1,0.9855386
1,0.9627965
1,0.6628346
1,0.8570258
0,0.05921308
0,0.006762499
0,0.0024305417
0,0.00016641253
1,0.53593814
1,0.98116416
1,0.88862956
0,0.0092384145
0,0.0003747479
0,0.000118556556
0,0.0013153037
1,0.9848872
1,0.7082842
1,0.9180147
1,0.7575776
1,0.73764163
1,0.74828035
1,0.24989896
1,0.70855224
1,0.8372148
1,0.7364994
1,0.27763474
1,0.15173253
0,0.04815326
0,0.12434945
0,0.087513015
0,0.0021425681
0,0.016080301
0,0.27658576
1,0.79272604
1,0.9945227
1,0.99714917
1,0.9881004
1,0.99607205
1,0.96288514
1,0.29756725
1,0.5804872
1,0.9704159
1,0.9834953
0,0.968715
0,0.9699405
0,0.82759094
0,0.65077186
1,0.8472633
1,0.98497045
1,0.95856965
1,0.97530264
0,0.36370862
0,0.42476702
1,0.7331159
0,0.922812
1,0.329026
1,0.7558334
1,0.81549746
1,0.88499177
0,0.061596476
0,0.021932736
0,0.022418045
0,0.28452945
1,0.26329622
1,0.2719594
0,0.92324907
0,0.206809
0,0.012613537
0,0.07933447
0,0.11668892
0,0.14505905
1,0.9881186
1,0.9987747
1,0.98798776
1,0.974619
0,0.045423664
0,0.06354677
0,0.0022886088
1,0.99650854
1,0.17293343
1,0.3781407
0,0.042740718
0,0.0058937054
0,0.0866565
0,0.03877677
0,0.30408168
0,0.46077147
0,0.042645797
0,0.04980993
0,0.028794644
0,0.20922874
1,0.9331092
1,0.99101675
1,0.99769753
1,0.9944283
1,0.86167866
0,0.47678983
1,0.3955568
1,0.694388
1,0.27205977
1,0.6429059
1,0.31358042
1,0.2809776
1,0.84301245
1,0.53906965
0,0.0816416
0,0.18211868
0,0.0029558784
0,0.14452592
0,0.2987812
0,0.10023118
0,0.05251415
1,0.80143553
1,0.91037196
1,0.7257839
1,0.3182857
1,0.05917127
0,0.69162345
1,0.11754701
0,0.80974644
1,0.85098106
1,0.86147344
1,0.5634103
1,0.70610124
0,0.006912252
0,0.021468893
0,0.10372947
0,0.15486363
0,0.500062
0,0.20217516
1,0.8727487
1,0.9079224
1,0.17475873
0,0.03236591
0,0.41408476
0,0.19942182
0,0.07761172
0,0.085082285
0,0.16836324
0,0.63071764
0,0.7627443
0,0.7564838
1,0.4656324
1,0.8323608
1,0.93398637
1,0.8033272
1,0.43037987
0,0.02639819
0,0.025205739
0,0.10317336
0,0.74089277
1,0.93979204
1,0.9989219
1,0.9199515
1,0.92951417
0,0.024906745
0,0.032752935
0,0.0175466
0,0.07987054
1,0.852563
1,0.9956482
1,0.9018625
1,0.9686933
1,0.7477214
1,0.27716833
0,0.070229895
0,0.0030912624
0,0.013573553
0,0.055966243
0,0.043115865
0,0.38923565
1,0.96817565
1,0.99948645
1,0.9474692
1,0.99978584
1,0.9632387
1,0.87241966
1,0.824613
1,0.14341478
0,0.020435784
0,0.09017468
0,0.032494515
0,0.040971167
0,0.33992168
0,0.015925623
0,0.096444525
0,0.015132284
0,0.31778732
0,0.6537467
1,0.79006904
1,0.88583606
0,0.14649476
0,0.0183338
1,0.19484739
1,0.5153227
1,0.43592104
1,0.887783
1,0.26353034
1,0.8719755
1,0.4645764
0,0.09830903
0,0.025755083
0,0.46591377
0,0.43742135
0,0.13768642
0,0.012391917
0,0.12676555
0,0.41193804
1,0.859141
1,0.8358309
1,0.8575328
1,0.9318847
1,0.4032748
1,0.663018
0,0.7677453
0,0.3636056
1,0.04383776
1,0.14768066
0,0.5645532
0,0.892639
1,0.8320149
1,0.8809155
1,0.9622282
1,0.77363425
1,0.3419663
1,0.9274868
1,0.82176673
1,0.99635565
1,0.88296896
1,0.7295762
0,0.16813836
0,0.02922587
0,0.042804178
0,0.16729838
0,0.32306546
1,0.8252556
1,0.94481725
1,0.99744177
1,0.99318403
1,0.2661122
1,0.47802073
0,0.37896118
0,0.019589342
0,0.0008274276
0,0.033646096
0,0.0036359988
0,0.072094
0,0.73123175
1,0.9342258
1,0.535255
1,0.7179284
1,0.78078115
1,0.9225272
1,0.9097708
1,0.7680566
1,0.8268685
1,0.90580213
1,0.819816
0,0.6770887
0,0.34181505
0,0.15161422
0,0.13943814
0,0.011219856
0,0.30154204
1,0.8908098
1,0.92193794
1,0.9943342
1,0.9999454
1,0.93051785
1,0.81609756
1,0.2986172
0,0.76737714
0,0.7854683
1,0.51713616
1,0.93107545
1,0.59955734
1,0.3718008
1,0.687159
1,0.72747815
1,0.42205933
1,0.3313612
1,0.8931021
0,0.36662176
0,0.48255578
0,0.15946564
0,0.025569437
0,0.3086302
0,0.106893614
0,0.39983594
1,0.14022964
1,0.35115394
1,0.3958797
1,0.48256263
1,0.7170754
1,0.7482453
1,0.6264358
0,0.8973309
1,0.97508335
1,0.9942532
1,0.9867775
1,0.91857594
1,0.52543014
0,0.099391006
0,0.12580761
0,0.22755471
0,0.103247456
1,0.99885094
1,0.99545926
1,0.99989724
1,0.99274457
1,0.9917412
1,0.9922106
1,0.9629686
1,0.9788383
1,0.9944021
1,0.9960919
1,0.99702233
1,0.9922198
1,0.9924604
1,0.95845294
1,0.8193674
1,0.96681476
1,0.8326712
1,0.96714383
1,0.9903072
1,0.82217205
1,0.8670981
1,0.9744512
1,0.56376034
0,0.05646701
0,0.36607513
0,0.04308256
0,0.008623237
0,0.8890056
1,0.9499789
1,0.98804957
0,0.7056862
0,0.28496236
0,0.39709914
1,0.1863583
1,0.8654088
1,0.8806375
1,0.93289423
1,0.8622284
1,0.6011943
0,0.6651045
1,0.01833758
1,0.013283247
0,0.34064963
1,0.18237856
0,0.6930999
0,0.13862923
0,0.89793503
0,0.011406455
0,0.1781722
0,0.69485533
1,0.97558075
1,0.99609524
1,0.96454453
1,0.979293
1,0.9673803
1,0.98184055
1,0.7628504
1,0.9584047
1,0.61057776
1,0.7996971
0,0.6263236
0,0.18547185
1,0.0835635
1,0.08890519
0,0.7743059
0,0.036393017
0,0.055674266
0,0.25607762
0,0.04664721
0,0.016836641
0,0.021905385
0,0.060756013
1,0.9665197
1,0.99624604
1,0.99418914
1,0.05611643
1,0.066939905
0,0.6849737
0,0.35522735
0,0.017608793
0,0.10097745
0,0.045732554
0,0.43075836
0,0.45508078
1,0.05464431
0,0.0030355444
0,0.018021144
0,0.023218693
0,0.8554444
0,0.7860649
1,0.107183665
1,0.58599085
0,0.2311954
0,0.012826399
0,0.16712375
0,0.241364
0,0.39081457
0,0.41947973
0,0.32350984
1,0.030528441
1,0.9529792
0,0.8618921
1,0.3062151
1,0.5845943
0,0.3380664
1,0.63567096
0,0.046967845
0,0.03775592
0,0.032982785
0,0.013996228
0,0.043758743
0,0.0974917
0,0.3872704
1,0.61387557
1,0.78156424
1,0.58868146
1,0.74354273
1,0.36011314
1,0.07746414
0,0.30141482
0,0.08266785
0,0.009126017
0,0.020216253
0,0.5878244
1,0.957764
1,0.9920568
0,0.055186916
0,0.5193516
0,0.94528645
1,0.386922
1,0.850617
1,0.9765163
1,0.8778607
1,0.98509175
1,0.9635265
1,0.7578239
1,0.7814327
0,0.34362754
0,0.1742104
1,0.9424288
0,0.2545285
1,0.44983897
0,0.7005115
0,0.11206111
1,0.8537769
1,0.1876129
0,0.123523846
0,0.092608996
1,0.9246262
1,0.99358565
1,0.9852961
1,0.9926806
1,0.9783678
0,0.7756903
0,0.6385027
0,0.7627894
0,0.64638954
0,0.049243595
1,0.19450663
1,0.8034178
1,0.46631357
0,0.9229818
0,0.27349478
0,0.21082981
0,0.19260092
1,0.45209673
1,0.79870206
1,0.6747098
1,0.78098863
0,0.07585417
0,0.0060722595
0,0.55559474
0,0.030100115
0,0.5164841
1,0.9486805
1,0.93818086
1,0.91607404
1,0.9941941
1,0.9746644
1,0.9922301
1,0.9914834
1,0.99462897
0,0.0025460713
0,0.0027558892
0,0.0014085404
0,0.0017540081
0,0.025508381
0,0.012111415
0,0.14387955
0,0.021205362
1,0.7629855
1,0.8478651
1,0.98020566
1,0.9979843
1,0.9700085
1,0.98720795
1,0.9738482
1,0.9010107
0,0.07113644
0,0.012226899
0,0.012713464
0,0.026430352
0,0.0047744974
0,0.01032006
0,0.010242263
0,0.006062856
0,0.07865919
0,0.20676582
1,0.8744671
1,0.8261253
1,0.9709998
1,0.90769887
1,0.9186722
1,0.9488091
0,0.05637423
1,0.5054777
1,0.8678802
0,0.77245384
1,0.8314517
0,0.016087975
0,0.027042415
1,0.18280995
0,0.005956863
0,0.4032458
0,0.38892576
0,0.05959483
1,0.8994999
0,0.953836
1,0.8817429
1,0.9142604
0,0.00808324
1,0.9729086
1,0.95809746
1,0.55834746
0,0.056646768
0,0.1294356
1,0.9579792
1,0.9395513
0,0.0089530805
0,0.0009109531
0,0.60621333
0,0.3356052
1,0.92285234
1,0.65206087
0,0.032796517
0,0.15610592
0,0.097515196
0,0.0463306
0,0.12379362
0,0.029240245
0,0.580679
1,0.11868497
1,0.97460145
1,0.9515539
1,0.77174014
1,0.8982661
0,0.16517784
0,0.014549526
0,0.15482973
0,0.17193022
1,0.63057095
1,0.99200153
1,0.66412824
1,0.80614036
0,0.074450664
0,0.07615871
0,0.21566524
1,0.18045454
1,0.5104799
1,0.094033554
0,0.0977647
0,0.20978276
0,0.1559326
0,0.08106391
1,0.9864435
1,0.9980369
1,0.9911464
1,0.9958883
1,0.9253436
1,0.95353794
0,0.9222453
1,0.46623364
1,0.8026428
1,0.61763734
1,0.9508619
0,0.3598636
0,0.108437106
0,0.28340608
0,0.21033075
0,0.332532
0,0.87618417
0,0.88150907
0,0.87281394
0,0.911216
0,0.12481388
0,0.02598145
0,0.8046269
0,0.8565781
1,0.92212987
1,0.9510944
1,0.9956807
1,0.9974064
1,0.97522515
1,0.9946142
1,0.9921033
1,0.99982685
1,0.8220156
1,0.9233321
1,0.9827785
1,0.99281704
1,0.9566625
1,0.9715133
1,0.98220843
1,0.98765254
1,0.8944728
1,0.8578806
1,0.9764271
1,0.99036974
1,0.9951062
0,0.08276655
0,0.07668914
0,0.07269287
0,0.033877127
0,0.045710564
0,0.5619404
0,0.1587516
0,0.95855105
1,0.90513223
1,0.90466124
1,0.5811584
