target,prediction
0,0.0033179892
0,0.16749197
0,0.092767425
0,0.0059146336
0,0.003632342
0,0.00952209
0,0.0073273173
0,0.1650658
0,0.06509208
1,0.9170355
1,0.9841723
1,0.97231764
1,0.9278073
1,0.9312001
1,0.49662876
1,0.150951
1,0.43877506
1,0.80530286
1,0.37945166
1,0.8201936
1,0.9889387
0,0.00022455592
0,0.0004066268
0,0.0013539031
0,0.003050209
0,0.07174879
0,0.058736857
1,0.92393917
1,0.91506076
1,0.1318025
0,0.12195918
0,0.021681909
0,0.0058227493
0,0.022828022
1,0.482257
1,0.96746653
1,0.8979609
1,0.18187043
0,0.13465181
0,0.010858237
0,0.012888816
0,0.11797161
0,0.024420585
1,0.8754132
1,0.93212336
1,0.61892414
1,0.9812781
1,0.32371336
0,0.67495555
0,0.100437485
1,0.010173949
0,0.59385055
1,0.024606016
0,0.055672526
0,0.017865222
0,0.014403604
0,0.07114296
1,0.05919722
1,0.9752119
1,0.9955967
1,0.89530045
1,0.8923253
0,0.14439626
0,0.01176473
0,0.022926172
0,0.04313703
0,0.07750698
0,0.33151346
1,0.51915073
1,0.04630764
0,0.20637214
0,0.047998734
0,0.11837771
0,0.1932553
0,0.26891026
1,0.27280602
1,0.86853385
1,0.19027498
1,0.3816348
0,0.09124127
0,0.30242285
0,0.24000421
0,0.1103707
0,0.012274656
0,0.6988763
0,0.020133596
0,0.19788578
0,0.89895666
1,0.016433734
0,0.2717118
0,0.0029306905
0,0.010343248
0,0.019422036
0,0.020519545
0,0.040736042
1,0.5847107
1,0.9157836
1,0.98166037
1,0.9231514
1,0.99868566
1,0.8719491
1,0.091121785
0,0.08165082
0,0.00019139974
0,0.0002791151
0,0.001821659
0,0.00021125535
0,0.033618454
1,0.22115436
1,0.10257189
0,0.60937077
0,0.09687022
0,0.0629771
0,0.0010105872
0,0.0039570476
0,0.798691
0,0.5164309
1,0.57826996
1,0.99538285
1,0.9874357
1,0.96050525
1,0.91469455
1,0.98179895
1,0.5537427
0,0.0890106
0,0.00627121
0,0.00012069693
0,0.00015682302
1,0.9210552
0,0.67676324
0,0.6885724
1,0.606314
1,0.23651339
1,0.8155469
1,0.6790686
0,0.5541597
0,0.3469963
0,0.158313
1,0.92103153
1,0.9910204
1,0.9960472
1,0.93691874
1,0.9897328
1,0.97279525
1,0.98389035
1,0.9972621
1,0.9965752
1,0.9966725
0,0.0014940347
0,0.006059067
0,0.00035167355
0,0.000109356646
0,0.16343084
0,0.025019275
0,0.01706739
0,0.01759819
0,0.051652763
0,0.09825107
0,0.23157838
0,0.83745027
1,0.8431326
1,0.98980707
1,0.97306913
1,0.9974993
1,0.98094946
1,0.99380434
1,0.9928524
1,0.978299
1,0.8024885
1,0.9820915
1,0.98536545
1,0.96052897
0,0.75529605
0,0.0011457027
0,0.111096725
0,0.12443882
0,0.5778703
1,0.8610395
1,0.92510825
1,0.9939277
1,0.5087535
0,0.041805975
0,0.028623031
0,0.002536491
0,0.059273966
1,0.62348574
1,0.97230643
1,0.980412
1,0.46676093
0,0.09480665
0,0.020601867
0,0.013852595
0,0.06928157
0,0.05884323
0,0.033331692
0,0.0040872856
1,0.25721917
1,0.744013
0,0.36864835
0,0.030510228
0,0.054048188
0,0.03206816
0,0.65040827
1,0.95472956
1,0.7223974
1,0.86530876
1,0.9180566
1,0.9915953
1,0.99855584
1,0.65556234
1,0.49137935
1,0.51727545
0,0.72349215
0,0.2207456
0,0.27478215
0,0.023442678
0,0.0030212412
0,0.011351488
0,0.014639443
0,0.03561097
1,0.9012311
1,0.9709191
1,0.9506527
1,0.99496007
0,0.5345577
0,0.14141467
0,0.8564973
1,0.54242545
1,0.9118193
1,0.9841541
1,0.37805548
1,0.9759285
1,0.9632452
0,0.017444838
0,0.007274349
0,0.05577605
0,0.071544595
0,0.34379345
0,0.009128687
0,0.0071286545
0,0.0032809193
0,0.0040753693
0,0.0047259214
0,0.0017266554
0,0.0010511907
1,0.55392325
1,0.063886784
1,0.6600212
1,0.0022395668
0,0.07918218
0,0.08897885
0,0.01379216
0,0.0020684218
0,0.0043250043
0,0.22104056
0,0.43435356
0,0.12067798
1,0.6464531
1,0.8759171
1,0.9298261
1,0.99940455
1,0.99350774
1,0.97571886
0,0.34754968
0,0.06582458
0,0.008167135
0,0.028402727
0,0.36174563
1,0.9661587
1,0.90867424
0,0.04528745
0,0.0439886
0,0.0030156863
0,0.0025316675
0,0.32273132
0,0.28537288
0,0.7258623
1,0.9777133
1,0.7611761
1,0.9404465
1,0.800221
1,0.88718176
1,0.94567084
1,0.9684101
1,0.9586665
1,0.95911634
1,0.71530104
1,0.08608826
1,0.7847263
0,0.60356396
0,0.7034012
0,0.0009650017
0,0.00022950298
0,0.001413021
0,0.0001727398
0,0.007843211
1,0.58441705
1,0.50125086
1,0.99545175
1,0.72821766
1,0.18375212
1,0.013397829
0,0.3234788
0,0.123693325
0,0.050670568
0,0.008321907
0,0.0013347486
0,0.005418624
0,0.12339123
1,0.75443405
1,0.94851106
1,0.9792276
0,0.6544557
0,0.142487
0,0.015329642
0,0.041288894
0,0.14763847
0,0.009295783
1,0.035701368
0,0.41133612
1,0.037004367
1,0.953548
1,0.84643793
1,0.8976295
1,0.9851162
0,0.16871162
0,0.062364947
0,0.032172453
0,0.0012966273
0,0.044234145
0,0.057265326
0,0.0052149626
0,0.011345325
1,0.74730843
1,0.98688066
1,0.785976
0,0.23888873
0,0.009878363
0,0.028658848
0,0.009205751
0,0.003362075
0,0.023504093
0,0.022904115
0,0.148702
0,0.25343364
1,0.62708336
1,0.050747477
0,0.01909034
1,0.013526695
0,0.016184358
0,0.016778063
1,0.66457504
1,0.5746142
1,0.8354023
1,0.7912333
1,0.06437707
0,0.7980878
0,0.3454602
0,0.008986363
0,0.010035898
0,0.0047368794
0,0.008780001
0,0.011740339
0,0.009727451
0,0.011605716
0,0.008513408
0,0.3672751
0,0.25810748
0,0.12763584
0,0.062107053
0,0.18974802
1,0.7335105
1,0.33260655
1,0.41695037
0,0.4592585
0,0.03353303
1,0.50307417
0,0.28172222
1,0.052892994
1,0.6953566
0,0.23207343
0,0.5686703
0,0.031884354
0,0.0029529736
1,0.8814399
1,0.99364084
0,0.3707731
0,0.07230837
0,0.05893433
1,0.80468994
1,0.97727644
1,0.46312863
1,0.86566937
0,0.010708882
0,0.02635014
0,0.0014457839
0,0.0052906508
0,0.054047756
0,0.006280958
0,0.17146052
0,0.22765288
1,0.034735113
1,0.7577584
1,0.9583003
1,0.97429514
1,0.7803482
0,0.7855589
1,0.029321684
0,0.6841229
0,0.7273654
0,0.100247025
0,0.5206732
1,0.15813233
1,0.1546396
0,0.033637173
0,0.0044191857
0,0.00021363788
0,0.0006236572
0,0.011372812
0,0.001930474
0,0.00234763
0,0.0050607617
0,0.0020992693
0,0.46589825
0,0.9784667
1,0.951064
1,0.9925021
1,0.98020786
1,0.9964657
1,0.996718
1,0.9953442
1,0.96961
1,0.7563934
1,0.67154837
1,0.04803036
0,0.9201524
0,0.6532973
0,0.006824808
1,0.64451
1,0.3632164
1,0.7491651
1,0.36173385
1,0.26063228
0,0.5373776
0,0.14330974
1,0.0433667
0,0.05532575
0,0.21422245
0,0.009650021
0,0.0009164839
0,0.003889105
1,0.984631
1,0.9800356
1,0.98219484
0,0.9987515
0,0.74855953
0,0.95105827
0,0.48573586
1,0.40029806
1,0.2109312
0,0.9961423
0,0.95031065
1,0.13232972
1,0.06650677
0,0.31196743
0,0.11258016
0,0.087456785
0,0.040817283
0,0.7663911
1,0.79660076
1,0.6304294
1,0.9922232
1,0.9936963
1,0.997681
1,0.978228
1,0.9764162
1,0.9827268
1,0.95181507
0,0.012890351
0,0.0016266614
0,0.026860777
0,0.8819509
0,0.7988238
1,0.93194836
1,0.9696593
1,0.99232143
1,0.8952583
0,0.00561647
0,0.051257335
0,0.006904737
0,0.21847132
1,0.98760426
1,0.99123657
1,0.99853325
1,0.99230653
1,0.99472356
1,0.028537713
0,0.011262117
0,0.050923374
0,0.0011049834
0,0.041622896
0,0.025319718
0,0.004819417
0,0.014283868
0,0.02713389
0,0.025555488
1,0.9831266
1,0.954393
1,0.9711138
1,0.9949502
1,0.7932767
1,0.9912787
0,0.09773436
0,0.09396626
0,0.17900068
0,0.0060269516
0,0.9187563
0,0.84184074
0,0.33481398
0,0.073072396
0,0.00010131488
0,0.00018899505
0,0.0018690323
0,0.021936834
0,0.009314038
0,0.043994255
0,0.047356255
1,0.97783136
1,0.9118049
1,0.34885553
1,0.031684075
0,0.81524956
0,0.0021844888
0,0.014308144
0,0.01678546
0,0.007393798
0,0.011345213
0,0.0777948
0,0.88295144
0,0.46019503
1,0.6131399
1,0.9666494
1,0.9943967
1,0.9973882
1,0.99805605
1,0.97783124
1,0.6507752
0,0.280213
0,0.004505845
0,0.03276631
0,0.011707771
0,0.00674566
1,0.964807
1,0.9386271
0,0.16678207
0,0.0016527221
0,0.12750292
0,0.44492987
0,0.82632065
1,0.5953541
1,0.101442456
1,0.018650245
1,0.9917425
0,0.6421767
0,0.008307144
0,0.71114206
1,0.15536143
1,0.3428395
1,0.9158421
1,0.95318884
0,0.27712178
0,0.012786402
1,0.4900363
1,0.35036856
1,0.6047
0,0.21248692
0,0.004848319
0,0.0121121565
0,0.0038372837
0,0.006232136
0,0.77131015
0,0.8921452
0,0.9416264
0,0.9175756
0,0.890533
0,0.15006685
0,0.04494159
0,0.0016327959
0,0.0061608437
0,0.0049971277
0,0.0005146541
0,0.12854749
0,0.7664689
1,0.5148873
1,0.9889732
1,0.9929605
1,0.9902506
1,0.98178804
1,0.37237442
1,0.0049589877
1,0.0069031813
0,0.18783586
0,0.00046525322
0,0.012716349
0,0.022445071
0,0.002098137
0,0.0055755083
0,0.10020559
0,0.14529307
1,0.003984457
0,0.013913201
0,0.04954083
0,0.030680578
1,0.003320917
0,0.2681686
0,0.3815112
1,0.30334702
1,0.81005114
1,0.7326948
1,0.9773755
1,0.77926373
1,0.578556
0,0.65472656
0,0.5367043
1,0.01218657
1,0.033744264
0,0.4695259
0,0.45657164
0,2.567566e-05
0,0.00011146766
0,0.0011479105
0,0.044761103
0,0.00626245
0,0.6644412
0,0.34502518
0,0.9287917
1,0.94008785
1,0.7694511
1,0.9250388
1,0.94994265
1,0.98710245
1,0.9817312
1,0.77193284
0,0.07087055
0,0.018273193
0,0.13744327
0,0.028325668
1,0.12701304
1,0.5689934
0,0.038695894
0,0.0058911354
0,0.009159343
0,0.0601816
0,0.80344176
1,0.99587435
1,0.99423957
1,0.98286027
1,0.83070886
0,0.9780949
0,0.00072838523
0,0.024753487
0,0.10247266
0,0.9901243
1,0.8892255
1,0.97597677
1,0.97979796
1,0.028703168
0,9.1793045e-05
0,6.898375e-05
0,7.137462e-05
0,6.15835e-05
1,0.91192037
1,0.9855063
1,0.93081564
0,0.20380695
1,0.3643276
0,0.09283206
1,0.09397897
0,0.19164778
0,0.41340274
1,0.9832655
1,0.7257885
1,0.94052666
1,0.9666314
1,0.69828135
1,0.99650323
1,0.99727696
1,0.93332434
0,0.59701514
0,0.02194768
0,0.0049213525
0,0.22434175
1,0.94877154
1,0.9719829
1,0.952449
1,0.5383601
0,0.71572715
1,0.7605385
1,0.72354144
0,0.7795849
0,0.93855
0,0.9351201
1,0.3463325
1,0.07441024
1,0.7889726
1,0.94248676
1,0.93536305
1,0.9089348
1,0.9895139
1,0.9930803
1,0.96856314
1,0.9695566
1,0.9806552
1,0.9969573
1,0.99778026
1,0.9933269
1,0.99059665
1,0.39264193
1,0.5258252
1,0.11180014
1,0.08122445
0,0.040641386
0,0.10232752
0,0.062098287
0,0.2762592
0,0.17963693
0,0.5182659
0,0.044866852
0,0.056140922
0,0.2179934
0,0.31456742
0,0.0684885
0,0.07101712
0,0.002410621
0,0.00026432856
0,0.0007850422
0,0.0010273531
0,0.06449116
0,0.024591021
0,0.4196936
1,0.9297707
1,0.82545865
1,0.9973333
0,0.9899564
0,0.95811856
0,0.90134746
0,0.42485482
0,0.0008653071
0,6.1770595e-05
1,0.21183191
1,0.86838037
1,0.73994744
0,0.00017477115
0,9.7416014e-05
0,0.00010141917
0,0.00019605568
1,0.9963117
1,0.9956456
1,0.37010148
0,0.006138837
0,0.00051447435
0,0.00024795264
0,0.001128989
0,0.013897974
0,0.0485483
1,0.94730145
1,0.20044234
1,0.30602452
0,0.052708153
0,0.036091033
0,0.0013245309
0,0.00030585617
0,0.0017043548
0,0.0939231
1,0.9344193
1,0.9960834
1,0.99978703
1,0.99507093
1,0.9929066
1,0.9947161
1,0.9063442
1,0.9226596
1,0.034500986
0,0.105984226
0,0.009294395
0,0.00081177347
0,0.0002615529
0,0.00021614037
1,0.95757633
1,0.97575843
1,0.8869811
1,0.9871279
0,0.9293854
0,0.8668019
1,0.021695865
0,0.86648005
1,0.76878506
1,0.9123558
1,0.5159496
1,0.9134775
1,0.51758885
1,0.7733755
1,0.063608125
0,0.05103675
0,0.010083602
0,0.01164386
0,0.028804488
0,0.3606219
0,0.27453768
0,0.009190433
0,0.0115888
0,0.25331175
1,0.99462986
1,0.99896765
1,0.9968989
1,0.99829227
0,0.014886554
0,0.0041913753
0,0.00013835538
1,0.98575354
1,0.99318177
1,0.9928946
1,0.9993967
1,0.6431162
0,0.00018067184
0,0.00024655234
0,0.0013495936
1,0.5104725
0,0.0055743475
0,0.89571613
1,0.9819711
1,0.9995499
1,0.9991843
1,0.99535394
1,0.8882405
0,0.13950962
1,0.7183138
1,0.46571338
1,0.55846596
1,0.9164247
1,0.9386123
1,0.85531586
1,0.9203848
1,0.81999195
0,0.3193803
0,0.009750025
0,0.014455486
0,0.019171335
0,0.29658756
0,0.6590962
1,0.033326905
0,0.95741534
1,0.362701
1,0.4635979
1,0.2734011
1,0.39707997
0,0.0055259806
0,0.0116748
0,0.0018041735
0,0.023269035
0,0.08809168
0,0.12795092
0,0.12538394
0,0.03250178
0,0.5443661
1,0.91117364
1,0.49776277
1,0.99306446
1,0.99088
1,0.9863338
0,0.9856845
0,0.9047069
0,0.40438467
1,0.31533247
1,0.7438855
1,0.8897098
1,0.9960129
1,0.34064826
0,0.033037897
0,0.11486141
0,0.017905107
0,0.58837706
0,0.9778911
1,0.9829192
1,0.9987575
1,0.9993223
1,0.99984264
1,0.9997906
1,0.9984635
1,0.7625338
1,0.57641
1,0.996979
1,0.97028863
1,0.9428594
1,0.8998733
1,0.42777735
0,0.028079258
0,0.0045050983
0,0.0006455471
0,0.0005464957
0,0.028248677
0,0.7720846
1,0.98490477
1,0.9922409
1,0.99676055
1,0.9980876
1,0.99036205
1,0.9276904
0,0.2219801
0,0.0547981
0,0.0033990713
0,0.004809139
0,0.00041018776
0,0.0011974747
0,0.04222775
0,0.0066610514
0,0.036356296
0,0.019405425
0,0.693215
0,0.9178561
1,0.81553185
1,0.9815626
1,0.98420644
1,0.90616864
1,0.9763025
1,0.3080286
1,0.42703888
0,0.026207903
0,0.025823917
0,0.0018985062
0,0.028483061
0,0.018597536
0,0.14043209
0,0.49159646
1,0.68761086
1,0.96000904
1,0.90404594
1,0.77859926
1,0.5575433
1,0.17155075
0,0.8383564
0,0.5684475
0,0.26265195
0,0.5975009
0,0.45596018
1,0.8321951
1,0.6038393
1,0.9828486
1,0.83987
1,0.8151786
0,0.0770732
0,0.09527264
0,0.026966196
0,0.10685592
0,0.32609218
1,0.9207686
1,0.9039725
1,0.9908976
1,0.9988018
1,0.96638906
1,0.970205
1,0.7439685
1,0.6914973
1,0.9185568
1,0.6260184
0,0.0033996853
0,0.00043144432
0,0.002592647
0,0.004146616
0,0.8960775
1,0.77249146
0,0.28394482
0,0.19393392
0,0.014783435
0,0.0012859098
0,0.013795208
0,0.16703509
1,0.8476501
1,0.9166882
1,0.9968964
1,0.99967
1,0.99954104
1,0.2498563
1,0.0075069848
0,0.16731377
0,0.00043833462
0,0.0009545962
0,0.066673934
0,0.0006491356
0,0.011036775
1,0.7959165
1,0.97678614
1,0.95487744
1,0.7509842
1,0.2531281
0,0.3408374
0,0.060578164
0,0.022783365
0,0.016796242
0,0.52370006
0,0.40390712
0,0.2502512
1,0.7957195
1,0.7072405
0,0.9876453
1,0.9934366
1,0.99601835
1,0.9845078
1,0.9790551
0,0.9944015
1,0.22411916
1,0.991875
1,0.9798473
1,0.9979759
1,0.93754697
1,0.49912474
0,0.17192931
0,0.057310984
0,0.011090021
0,0.04790416
1,0.9982839
1,0.9982469
1,0.99865675
1,0.9986308
1,0.5504713
1,0.16919118
0,0.3363765
0,0.030184891
0,0.09332576
0,0.031962063
0,0.0106562
0,0.308149
1,0.99561644
1,0.9022141
1,0.8230635
1,0.9939539
1,0.8490706
1,0.9729883
1,0.9991554
1,0.8738075
0,0.02632533
0,0.06671972
0,0.023723722
0,0.0013671383
0,0.9502986
1,0.9961067
1,0.9994174
1,0.9986964
1,0.9990815
1,0.9982279
1,0.9984321
1,0.9230672
1,0.9597867
1,0.3935038
0,0.9355181
0,0.31183332
0,0.03317925
1,0.1287808
0,0.95058626
1,0.054895673
1,0.16700506
0,0.40782282
1,0.030145988
0,0.40551525
0,0.29127976
0,0.71875525
0,0.018955505
0,0.042345606
0,0.84494174
1,0.94802
1,0.9986796
1,0.9901749
1,0.94143164
1,0.99923515
1,0.024050117
0,0.13851623
0,0.12547322
0,0.02999963
0,0.029808955
1,0.019411255
1,0.45354995
0,0.6700124
0,0.049630933
0,0.6245762
0,0.22166967
0,0.072807655
0,0.0020491926
0,0.07783764
0,0.043978203
1,0.9404776
1,0.99698025
1,0.99882716
1,0.9988098
1,0.9970209
1,0.99090683
1,0.99775046
1,0.9866259
1,0.9777981
1,0.64690083
1,0.9527267
0,0.17505167
0,0.30528218
0,0.009310329
0,0.032672223
0,0.0066213743
0,0.6251476
1,0.51894563
1,0.24977978
0,0.07259273
0,0.0014312159
0,0.0013562416
0,0.002475099
0,0.73593134
0,0.038410746
0,0.063165694
0,0.6784144
0,0.09988821
0,0.04228889
0,0.24315505
1,0.06949233
1,0.97992516
0,0.73668045
1,0.24484503
1,0.06309131
0,0.3501565
1,0.3194097
0,0.16868557
0,0.38674867
0,0.6114687
1,0.7256045
1,0.96823925
1,0.9801395
1,0.9694652
1,0.7688354
1,0.89510787
1,0.8798724
1,0.8375779
1,0.91389287
1,0.8827067
0,0.6429775
0,0.013697702
0,0.017238334
0,0.01831639
0,0.31786725
1,0.96185315
1,0.9575667
1,0.940357
1,0.9594202
1,0.9894364
1,0.5307819
1,0.93830323
0,0.03384169
0,0.007381426
1,0.92445195
1,0.83663195
1,0.253262
0,0.21418768
0,0.06528659
1,0.9837828
0,0.656722
1,0.687163
0,0.80590785
0,0.1047899
1,0.6108846
1,0.013319061
1,0.62889355
1,0.9453787
1,0.087253325
1,0.08019183
0,0.29882166
0,0.017596532
0,0.0044094077
0,0.0003642583
1,0.80022645
1,0.7982175
1,0.7004472
1,0.8124897
0,0.063868575
0,0.02049491
0,0.43378577
0,0.003822201
0,0.18668275
1,0.5152817
1,0.62067276
1,0.9924959
1,0.99955446
1,0.994776
1,0.9922925
1,0.9603206
1,0.9647668
0,0.04104979
0,0.0024066796
0,0.00696336
0,0.0018250047
0,0.003493378
0,0.00578449
0,0.0031260028
0,0.019392112
0,0.27776366
0,0.66215956
1,0.8003812
1,0.98924506
1,0.98061395
1,0.97513676
1,0.94460404
1,0.9382885
1,0.98492867
1,0.819442
0,0.00015050526
0,8.7273664e-05
0,1.002995e-05
0,1.9507348e-05
0,0.00012486441
0,0.0047295517
0,0.0041596973
0,0.018566899
0,0.24118367
0,0.836565
1,0.7961866
1,0.98472875
1,0.9802563
1,0.91678077
0,0.011066402
0,0.071965955
0,0.103466995
0,0.036465414
1,0.7689765
0,0.95713407
1,0.8439036
1,0.94832766
0,0.013849783
1,0.9828347
1,0.9834262
1,0.8360669
1,0.47081813
0,0.008190218
0,0.00021325039
0,0.0006265736
0,0.0012252873
0,0.9153945
0,0.01745932
0,0.0007938347
0,0.9799013
0,0.88680464
1,0.83842635
1,0.927835
0,0.017214391
0,0.11082399
0,0.014535708
1,0.34058928
1,0.9007737
1,0.98709947
1,0.94618845
1,0.8071416
0,0.09209402
0,0.38734642
0,0.7420132
0,0.1640567
1,0.15273157
1,0.7789914
1,0.9648233
1,0.99047345
1,0.74690914
0,0.014186437
0,0.01658967
0,0.05037424
0,0.0059699784
0,0.013634328
0,0.07743636
0,0.06512453
0,0.73311496
1,0.8457643
1,0.69452137
1,0.97345746
0,0.58025885
0,0.1354072
0,0.3270491
0,0.06004106
0,0.0894527
0,0.9065305
0,0.8279414
0,0.3721914
0,0.49303755
0,0.99506724
0,0.14999618
0,0.017663674
0,0.0014403262
1,0.99304706
1,0.9968119
1,0.98898983
1,0.9524088
1,0.99627614
1,0.92347044
1,0.99937844
1,0.9980895
1,0.9985903
0,0.25541657
0,0.0005240066
0,0.0068321615
0,0.010357618
0,0.0016963691
0,0.50254947
0,0.96571255
0,0.98098123
1,0.9996363
1,0.9985707
1,0.99320203
1,0.93615
1,0.9989287
1,0.9836985
1,0.7503419
1,0.6736508
1,0.06879653
1,0.23885895
0,0.27367887
0,0.017450504
0,0.032515097
0,0.7362854
1,0.18720287
1,0.85338765
1,0.8510131
1,0.12816466
1,0.14718032
0,0.044373833
0,0.011950931
0,0.0019710155
0,0.0025884642
1,0.82098526
1,0.95344406
0,0.24304445
0,0.23836379
0,0.038477074
0,0.01925763
0,0.35335833
0,0.88856506
0,0.44386443
0,0.34082094
1,0.19245747
1,0.8028696
1,0.78631324
1,0.8397481
1,0.13203692
0,0.005038587
0,0.003849634
0,0.0002687479
0,0.0019585786
0,0.43491927
1,0.84452486
1,0.9466302
1,0.99153507
1,0.7006698
1,0.4949821
1,0.69735307
1,0.5173891
1,0.7680165
1,0.26964006
0,0.6022982
0,0.002408929
0,0.7616103
0,0.1825853
0,0.013511103
0,0.096623786
0,0.0015765527
0,0.024736732
0,0.01551181
1,0.8759341
1,0.24692799
1,0.08827106
0,0.0043119374
0,0.005524489
0,0.0023034315
0,0.0014372612
0,0.94366115
0,0.20951527
0,0.79108876
0,0.9473822
1,0.34590915
0,0.0019359142
0,0.06540288
0,0.03240482
1,0.00018614711
1,0.99122494
1,0.9954319
1,0.98054975
0,0.11463008
0,0.00038560145
0,0.00018370539
0,5.3962023e-05
0,0.025534298
1,0.99232084
1,0.99814713
1,0.99630237
1,0.9708157
1,0.1460313
0,0.029535756
0,0.0018347804
0,0.004740034
0,0.00014253714
0,0.057031814
0,0.62428135
0,0.07565439
1,0.9879858
1,0.9996101
1,0.9984676
1,0.99993694
0,0.019259669
0,0.9691454
0,0.01015931
0,0.2516034
1,0.9917646
1,0.99822026
1,0.9924076
1,0.99754745
1,0.18508583
1,0.7382989
0,0.038645558
1,0.659648
1,0.9739501
1,0.8349108
1,0.8381157
1,0.92677647
1,0.95122653
1,0.9293606
1,0.88095534
1,0.951527
1,0.9944667
1,0.99049383
1,0.6190996
0,0.66419125
0,0.18772432
0,0.0640179
0,0.32512212
1,0.7739638
1,0.71626776
1,0.025219591
1,0.014867288
0,4.364737e-05
0,2.774095e-06
0,0.000117865005
0,8.538224e-06
0,0.0005253697
0,0.07026405
1,0.28169492
1,0.9661072
1,0.88425237
1,0.86094695
