target,prediction
1,0.9943843
1,0.8899576
1,0.9867987
1,0.85896856
1,0.9183368
0,0.28026232
0,0.13961142
0,0.007010444
0,0.023872385
0,0.051863883
0,0.03308774
0,0.0012737735
0,0.00041734797
0,0.0014172352
0,0.00016815352
0,0.019452035
0,0.06442254
1,0.90537214
1,0.92244875
1,0.9367783
1,0.97411084
1,0.9635558
1,0.9685535
1,0.72693115
1,0.6389642
0,0.031060588
0,0.10070486
0,0.09941812
0,0.47729683
1,0.48495388
1,0.9867405
1,0.65947056
1,0.5639777
1,0.96038854
1,0.54447514
1,0.9585988
1,0.9455363
1,0.6055081
1,0.43895274
0,0.28598616
0,0.06586558
0,0.49737138
0,0.07381998
0,0.01832486
0,0.290141
0,0.1744832
0,0.5439649
0,0.6418982
1,0.5723503
0,0.75018394
1,0.07592249
1,0.02838553
1,0.70863116
1,0.8996159
1,0.89751846
1,0.6657605
0,0.035530627
0,0.037791096
0,0.004757735
0,0.013820669
1,0.04449242
0,0.17062995
0,0.013453464
0,0.08191654
0,0.1244991
0,0.27669317
0,0.55505294
1,0.9606062
1,0.38508156
0,0.87374526
0,0.919189
0,0.08132501
0,0.07352195
0,0.28896064
1,0.012924725
1,0.074654944
0,0.7349305
0,0.3888686
1,0.482007
1,0.6281696
0,0.33835578
0,0.8212489
1,0.61100334
1,0.21843816
0,0.90503573
1,0.8470144
0,0.07600573
0,0.3850256
0,0.47682896
1,0.23115292
1,0.7915469
1,0.84098476
1,0.8673319
1,0.855602
1,0.49562734
1,0.9048557
0,0.001440054
0,0.0088247545
0,0.0065536792
0,0.0032627194
0,0.0046581686
0,0.4845785
0,0.01820482
0,0.039394513
0,0.016921457
0,0.027834944
0,0.12211212
0,0.52797645
0,0.046506662
1,0.8062421
1,0.9453425
1,0.6619381
1,0.9093043
0,0.6014778
0,0.73697686
1,0.16365528
1,0.8232856
1,0.9808545
1,0.9641532
1,0.9774965
1,0.6528061
0,0.0019395542
0,0.007632253
0,0.0020285877
0,0.012183059
0,0.0212471
0,0.008544852
1,0.9644117
1,0.93607146
1,0.7325679
0,0.3337023
0,0.5510551
0,0.02088758
0,0.02480557
1,0.8793014
1,0.8485618
1,0.9283743
1,0.47494307
0,0.87432116
1,0.29240236
1,0.26890275
1,0.41124603
1,0.49101716
1,0.5381315
0,0.74561787
0,0.7116997
0,0.59429544
0,0.5633453
1,0.5026209
0,0.3884814
1,0.3018077
0,0.037934657
0,0.0045400755
0,0.07308486
0,0.13084283
1,0.15802239
1,0.70613503
1,0.85708314
1,0.88083184
1,0.84792334
1,0.93656725
1,0.9802493
1,0.43337342
0,0.9211776
0,0.40885615
0,0.50630784
1,0.5917932
1,0.53941995
1,0.83019376
1,0.7779161
1,0.16683555
0,0.63478905
0,0.15440786
0,0.3398935
0,0.4233044
0,0.0690849
1,0.066146664
1,0.13079594
1,0.06550598
1,0.79764843
0,0.34618196
1,0.12663786
1,0.881787
1,0.9145741
1,0.90242374
0,0.019564655
0,0.06890446
0,0.009043672
0,0.019246383
1,0.6089925
0,0.17054567
0,0.09904949
0,0.020048715
0,0.0108660795
0,0.0051547815
0,0.33022198
1,0.5069417
1,0.9309273
1,0.9948317
1,0.9916563
1,0.99568486
1,0.99738735
1,0.9960975
1,0.99976176
1,0.99934274
1,0.92848074
1,0.9729512
1,0.96137065
1,0.9666136
1,0.6611058
1,0.20795874
0,0.018216098
0,0.062490016
0,0.119767025
0,0.028725566
0,0.10187215
0,0.20836185
0,0.22887383
1,0.830067
1,0.9244847
1,0.9593299
1,0.9987305
1,0.99976856
1,0.9974141
1,0.95112807
1,0.8668112
1,0.9140482
1,0.3572661
0,0.3062822
0,0.9299892
1,0.1077423
1,0.73207396
1,0.716047
1,0.7037621
0,0.31758073
0,0.25019965
0,0.33451328
1,0.72045565
1,0.8626764
0,0.0012358939
0,0.003926056
0,0.10129745
1,0.402926
1,0.1168057
1,0.76683056
0,0.014618259
0,0.0018545452
0,0.018555384
0,0.0047674514
0,0.09697039
0,0.020761263
0,0.016284838
0,0.19229688
0,0.107080266
0,0.01783871
0,0.08069649
0,0.09071637
0,0.33374694
0,0.05883837
0,0.6339405
0,0.0037946613
0,0.0056175827
0,0.09557372
0,0.13459553
1,0.989474
1,0.94612765
1,0.9713993
1,0.9935318
1,0.989916
1,0.9942433
1,0.9636012
1,0.9938962
0,0.84280056
0,0.0022447426
0,0.3371847
0,0.49692148
1,0.9153357
0,0.21074498
0,0.13474186
0,0.38884798
0,0.83380336
1,0.9686983
1,0.0748511
0,0.41762826
0,0.97093976
1,0.67391956
1,0.8242866
1,0.9612756
1,0.58507484
0,0.1354677
0,0.11534573
0,0.05469847
0,0.07764246
1,0.56796527
1,0.725424
1,0.9646653
1,0.6434477
1,0.52714586
1,0.811249
1,0.983445
1,0.79416573
0,0.9251893
0,0.3684807
0,0.17412488
0,0.09584096
0,0.012595388
1,0.1666986
1,0.59547514
0,0.74101055
0,0.34321752
0,0.1335616
0,0.26729485
0,0.9464219
1,0.83603406
1,0.42271924
1,0.803957
1,0.8623983
1,0.9348699
1,0.8415209
1,0.93293977
1,0.98870546
1,0.9763741
1,0.8564614
1,0.98087907
1,0.92728114
1,0.7099663
0,0.2535079
0,0.16484392
0,0.057643235
0,0.13906316
1,0.95218956
1,0.96700233
1,0.8521836
1,0.8655036
0,0.2488591
0,0.38225123
0,0.3685062
1,0.8268219
1,0.74352795
0,0.5825153
0,0.0240798
0,0.07374151
0,0.022775255
0,0.6333366
1,0.045274965
0,0.09143305
0,0.004779069
0,0.0434086
0,0.011345299
0,0.042365856
0,0.0045682406
0,0.0029439868
0,0.007016063
0,0.01425823
0,0.0038835448
0,0.01039205
0,0.0033569932
0,0.0059541357
0,0.012027059
0,0.6079813
1,0.9842056
1,0.5413694
1,0.9226194
1,0.8027386
1,0.82948875
1,0.8819304
1,0.43805355
1,0.8136208
1,0.056085333
0,0.19914755
0,0.078923374
0,0.019412657
0,0.0002641303
0,0.0027786144
0,0.35466173
0,0.67648596
0,0.55969375
1,0.64275515
1,0.93418753
1,0.8045887
1,0.5983344
0,0.22824065
0,0.4442604
0,0.48567945
0,0.46162862
0,0.34451523
1,0.19692102
1,0.16212572
0,0.04088842
0,0.03313825
0,0.00069957913
0,0.0017871411
0,0.45551848
0,0.8564338
0,0.8705451
1,0.7938662
1,0.9468852
1,0.4345734
1,0.6637129
1,0.5658442
1,0.9995597
1,0.99849236
1,0.9996574
1,0.9976343
0,0.72784865
0,0.35218588
0,0.04390871
0,0.10442389
0,0.008826518
0,0.0024154994
0,0.00079000567
0,9.2206246e-05
0,0.0154496785
1,0.37486872
1,0.7980437
1,0.9636435
1,0.88545185
1,0.057087157
1,0.012921427
0,0.5921189
0,0.8967779
0,0.08813591
0,0.7010821
1,0.9669043
1,0.89574057
1,0.4913387
1,0.035472494
1,0.015243561
0,0.010581077
0,0.6836707
0,0.39357215
0,0.076829344
0,0.8746144
0,0.44184482
0,0.1692263
1,0.045785114
0,0.5600779
1,0.40924752
1,0.98140895
1,0.98087066
1,0.9091498
1,0.7506075
0,0.94877195
1,0.9156501
1,0.9619254
1,0.7648328
1,0.7643678
1,0.12834047
0,0.021415262
0,0.006846212
0,0.020947443
1,0.44419977
1,0.8796413
1,0.48685455
0,0.5695775
0,0.013610192
0,0.036097065
0,0.0031709354
0,0.0030172192
0,0.16455343
0,0.03641405
1,0.36184072
1,0.5699358
0,0.4405838
0,0.14468725
0,0.018882956
0,0.086031854
0,0.14403465
0,0.09167092
0,0.0200282
0,0.19619848
0,0.32323757
1,0.8347834
1,0.99886405
1,0.96687615
1,0.9495725
1,0.950244
1,0.8706082
1,0.81866777
1,0.8595209
1,0.7361389
1,0.72949255
1,0.32437897
0,0.7907029
0,0.46380138
0,0.0811284
0,0.022297857
0,0.018095493
0,0.015622757
0,0.0075899563
0,0.015110143
0,0.1594254
0,0.28867915
0,0.25953376
0,0.3139612
0,0.3655892
0,0.5254694
1,0.973194
1,0.9930339
1,0.99323773
1,0.9881662
1,0.9882781
1,0.2638294
1,0.5091016
0,0.952249
1,0.05673574
1,0.0984939
0,0.045819093
0,0.8049925
0,0.10551773
0,0.021748116
1,0.91606283
1,0.9993051
1,0.97884643
1,0.35187703
0,0.20784596
0,0.02538295
0,0.016453484
0,0.0030924457
0,0.029812003
0,0.07804532
0,0.049717944
0,0.053910535
0,0.009729188
0,0.032177866
0,0.039734866
0,0.045994833
0,0.0676016
0,0.73339224
1,0.14900523
1,0.8197297
1,0.8402538
1,0.9996942
1,0.9989812
1,0.9966143
1,0.99902546
1,0.33159912
1,0.5254139
1,0.6725854
1,0.979624
1,0.90797937
1,0.95316017
1,0.44802654
1,0.6151727
0,0.48335397
0,0.12534271
0,0.0010805278
0,0.007935483
0,0.006576459
0,0.0012983494
0,0.011944503
0,0.053016942
0,0.2875472
0,0.12406238
0,0.8195986
1,0.99431473
1,0.99633324
1,0.98198754
1,0.9958364
1,0.99988663
1,0.99967015
1,0.9998492
1,0.9981529
1,0.9937249
1,0.96716744
1,0.9931565
1,0.20609413
1,0.48252365
1,0.8022686
1,0.33992484
1,0.27168977
0,0.4013591
0,0.1452214
1,0.24306594
0,0.16010237
0,0.11610777
0,0.05126973
0,0.002992577
1,0.8851835
1,0.9975095
1,0.9862453
1,0.9957218
1,0.99284804
1,0.99521977
1,0.8514061
1,0.9621429
1,0.96966726
1,0.17854592
0,0.33332625
0,0.4697737
1,0.010153064
1,0.3637256
0,0.36094287
0,0.43316028
0,0.1449345
0,0.040149745
0,0.33421862
1,0.7491924
1,0.93709844
1,0.980893
1,0.9979145
1,0.9794869
1,0.8670336
1,0.9585826
1,0.8246906
0,0.103427835
0,0.030911986
0,0.035938796
0,0.06538012
0,0.8780831
0,0.9441652
1,0.97826844
1,0.9988349
1,0.96152514
1,0.9075521
0,0.06941139
0,0.13458742
0,0.041672874
0,0.01967222
0,0.019233849
0,0.061862826
0,0.15393901
1,0.99897254
1,0.99999106
1,0.99580234
1,0.9999776
1,0.9999143
1,0.9999229
1,0.997778
1,0.99981266
1,0.9660782
1,0.9992719
1,0.9834869
1,0.99912876
1,0.98077905
1,0.9949384
1,0.99490154
1,0.9978389
0,0.023592928
0,0.007471205
0,0.027832061
0,0.0067944257
0,0.008998848
0,0.0033691507
0,0.003913182
0,0.09747781
1,0.9805548
1,0.97550064
1,0.959622
1,0.9988048
1,0.9498796
1,0.94576293
0,0.27662334
0,0.013968189
0,0.007958121
0,0.22563542
1,0.4302909
1,0.96718127
1,0.9616933
1,0.9709557
1,0.8954883
1,0.80235493
1,0.9681931
1,0.99558854
1,0.82562643
1,0.90349257
1,0.51555616
0,0.3708843
0,0.011060189
0,0.058793113
0,0.005958176
0,0.024825815
0,0.032416884
0,0.11347214
0,0.6377948
0,0.40704343
1,0.25418186
1,0.6283896
0,0.003976887
0,0.0006094452
0,0.008335104
0,0.11380089
0,0.042476293
0,0.38571
1,0.7138483
1,0.9090596
1,0.88157934
1,0.97500175
0,0.17187779
0,0.06786663
0,0.0052782334
0,0.08500012
0,0.29362682
1,0.6744031
1,0.7303649
1,0.15424529
1,0.9047248
0,0.929808
1,0.9779107
1,0.9532558
1,0.9545381
0,0.36212644
1,0.083799414
0,0.833662
1,0.015330125
1,0.9419872
1,0.8100119
1,0.8677558
1,0.9224548
0,0.26006347
0,0.11873781
0,0.14538169
0,0.0073106745
0,0.016539628
0,0.365006
0,0.57139033
0,0.87173885
0,0.98607093
0,0.98865974
1,0.5057791
1,0.979782
1,0.974802
1,0.9382733
1,0.9686733
1,0.97884
1,0.931219
1,0.7675842
1,0.7489914
1,0.9918573
1,0.8720051
1,0.98618025
1,0.9441627
0,0.23174143
0,0.069066815
0,0.021448443
0,0.02666801
0,0.02941483
0,0.009899456
0,0.11262532
0,0.78642094
1,0.83346933
1,0.98028606
1,0.9905557
1,0.9995042
1,0.98044455
0,0.34333524
0,0.17311123
0,0.33335915
1,0.77524096
1,0.68300766
1,0.22727019
1,0.79916126
1,0.6275577
1,0.85306484
1,0.19451025
0,0.08923296
0,0.23890957
1,0.0328598
0,0.2724163
0,0.03665744
0,0.26458976
1,0.025857948
0,0.2966243
0,0.8816475
1,0.7626076
1,0.7834787
1,0.6482413
1,0.9424921
1,0.9997434
1,0.9966882
1,0.9588806
1,0.98236805
1,0.9936451
1,0.9984761
1,0.96049315
1,0.9660945
1,0.83121413
1,0.97830224
1,0.78564334
1,0.47900033
0,0.00025869734
0,0.00034913459
0,3.2640484e-05
0,0.0014956112
0,0.0025983662
0,0.025452383
0,0.12542905
0,0.19078344
0,0.5406269
0,0.85959
1,0.49492028
1,0.92342705
1,0.9143867
1,0.92643565
1,0.98706776
1,0.99273103
1,0.92573595
1,0.98781323
1,0.9926392
1,0.9989949
1,0.9986665
1,0.9425934
1,0.9904861
1,0.9984347
1,0.9959319
1,0.9985663
1,0.96588856
1,0.9880874
1,0.9848571
0,0.91635364
0,0.0010752205
0,0.007669108
0,0.020403525
0,0.9328356
1,0.960284
1,0.97341895
1,0.9701176
0,0.7671682
1,0.6954807
0,0.24574278
1,0.5664219
0,0.31594837
0,0.87560904
1,0.9704038
1,0.7561843
1,0.87603235
1,0.9779733
1,0.6435335
1,0.47078165
1,0.28613043
0,0.68300986
0,0.09921986
0,0.8818712
0,0.91439486
1,0.8507125
1,0.6481597
1,0.8762886
1,0.8128378
1,0.41452745
0,0.7729556
1,0.19957684
1,0.5538145
0,0.61537296
0,0.81523764
0,0.84704536
1,0.11519323
1,0.09151304
0,0.3716033
0,0.12343596
0,0.015488937
0,0.045365125
0,0.08247532
0,0.11264047
0,0.015570792
0,0.023065506
0,0.048832
0,0.12617022
0,0.090324394
0,0.060734216
1,0.9971432
1,0.99995136
1,0.9995098
1,0.9994229
1,0.9991399
1,0.87046325
1,0.9892755
1,0.96931344
1,0.9844865
1,0.9641799
1,0.8498093
1,0.83923393
1,0.80900574
1,0.7426741
1,0.033990398
1,0.05942585
0,0.43572652
0,0.21951212
0,0.025330283
0,0.123975135
0,0.48504484
1,0.72960645
1,0.74838763
1,0.59256476
1,0.88283426
1,0.6525726
1,0.7025196
1,0.3541554
1,0.12852098
0,0.1508505
0,0.011939202
0,0.0023579148
0,0.12054751
0,0.0484097
0,0.16895053
0,0.4492449
1,0.8500635
1,0.8375465
1,0.95251316
0,0.9940905
0,0.99018717
0,0.96444803
1,0.96131635
1,0.9987948
1,0.9526162
1,0.9986065
1,0.8193708
1,0.99392706
0,0.013571549
0,0.002363876
0,0.00043872945
0,2.314208e-05
1,0.58110005
1,0.9900057
1,0.81534106
0,0.007322203
0,0.00094306964
0,0.0004799215
0,0.0039212215
1,0.890433
1,0.8776033
1,0.83774316
1,0.9085926
1,0.8460927
1,0.9358276
1,0.57031107
1,0.58113176
1,0.803392
1,0.8672114
1,0.70909053
1,0.21467413
0,0.05199691
0,0.017327638
0,0.014106263
0,0.02164705
0,0.03673016
0,0.14408068
1,0.67559147
1,0.98965085
1,0.9967975
1,0.9982204
1,0.9906114
1,0.99036634
1,0.50351447
1,0.7076955
1,0.87247735
1,0.94390106
0,0.46049842
0,0.9474278
0,0.742841
0,0.71602774
1,0.8775554
1,0.937932
1,0.96472156
1,0.9370419
0,0.66971815
0,0.28421858
1,0.5261906
0,0.78024614
1,0.11570576
1,0.6820829
1,0.73627967
1,0.9442267
0,0.17503539
0,0.047598626
0,0.10593397
0,0.6935761
1,0.21882594
1,0.59400135
0,0.9382732
0,0.38997135
0,0.01806469
0,0.028383944
0,0.046277873
0,0.21495652
1,0.9937476
1,0.99846435
1,0.9806866
1,0.9819489
0,0.085095555
0,0.019743126
0,0.0014012394
1,0.9951107
1,0.11475688
1,0.10846865
0,0.0022360054
0,0.0023135
0,0.123751946
0,0.0057958844
0,0.03659296
0,0.52927977
0,0.015833609
0,0.051660873
0,0.0031785122
0,0.42003348
1,0.8614883
1,0.99103177
1,0.97205263
1,0.98229134
1,0.94278705
0,0.6222743
1,0.4146296
1,0.58927006
1,0.29721817
1,0.4398703
1,0.7473116
1,0.616323
1,0.8648824
1,0.49361733
0,0.053704254
0,0.1301845
0,0.009161936
0,0.32706818
0,0.21780941
0,0.07344381
0,0.048439972
1,0.7568774
1,0.94416386
1,0.84840864
1,0.7770745
1,0.13628691
0,0.9176615
1,0.10195977
0,0.6208116
1,0.75638396
1,0.80147475
1,0.4045251
1,0.47587585
0,0.055904917
0,0.06810968
0,0.010057656
0,0.021745134
0,0.34458172
0,0.3170252
1,0.6197881
1,0.9009028
1,0.24172086
0,0.09323517
0,0.48510295
0,0.3030052
0,0.21558006
0,0.21664982
0,0.346912
0,0.9491223
0,0.9863555
0,0.90924597
1,0.19786856
1,0.8424163
1,0.9444328
1,0.9071945
1,0.5575003
0,0.10285758
0,0.11398368
0,0.047945675
0,0.7945744
1,0.9766401
1,0.998828
1,0.99101394
1,0.97090316
0,0.04775007
0,0.0038951612
0,0.03144067
0,0.12950656
1,0.7547969
1,0.9927085
1,0.94141084
1,0.976483
1,0.79310304
1,0.3968807
0,0.12963055
0,0.0008558163
0,0.0048589134
0,0.007821534
0,0.032576643
0,0.7394215
1,0.98569876
1,0.9979736
1,0.9882792
1,0.99938023
1,0.95627415
1,0.7114537
1,0.8491418
1,0.372305
0,0.021164967
0,0.0034395843
0,0.011570206
0,0.013736473
0,0.6200153
0,0.017052405
0,0.10655039
0,0.012867653
0,0.3241065
0,0.920188
1,0.30240205
1,0.6891303
0,0.28395376
0,0.048878934
1,0.2810403
1,0.49633592
1,0.46822444
1,0.8327457
1,0.3785691
1,0.6873166
1,0.54700387
0,0.08103706
0,0.17433612
0,0.64734185
0,0.31853306
0,0.07693052
0,0.04256923
0,0.18471856
0,0.41046104
1,0.6785347
1,0.8124252
1,0.8720807
1,0.876953
1,0.5533226
1,0.54830295
0,0.66652036
0,0.35003328
1,0.027158225
1,0.09685337
0,0.46579996
0,0.87870973
1,0.9732761
1,0.9655065
1,0.8436261
1,0.8331317
1,0.113338985
1,0.9126346
1,0.87376416
1,0.99237084
1,0.8759265
1,0.6788142
0,0.15047681
0,0.0058064805
0,0.102680415
0,0.08394385
0,0.26341596
1,0.940499
1,0.8600315
1,0.99407333
1,0.98569447
1,0.57136786
1,0.5870461
0,0.22397348
0,0.04162693
0,0.00054416165
0,0.0011662985
0,0.0046948683
0,0.1317279
0,0.6766668
1,0.9627079
1,0.8009519
1,0.9312584
1,0.90537775
1,0.9425646
1,0.86633337
1,0.87551785
1,0.81720716
1,0.8856219
1,0.81892306
0,0.3095982
0,0.57530415
0,0.106182806
0,0.062398523
0,0.018562172
0,0.19430473
1,0.95149744
1,0.9502118
1,0.9794016
1,0.99984837
1,0.9770223
1,0.935146
1,0.65746194
0,0.7790664
0,0.923868
1,0.83658564
1,0.92157155
1,0.6774719
1,0.49108243
1,0.78093165
1,0.92151994
1,0.82951564
1,0.32866722
1,0.7030173
0,0.38987565
0,0.5520456
0,0.43651918
0,0.15342331
0,0.105571434
0,0.10278914
0,0.45763186
1,0.3083856
1,0.3350511
1,0.4658744
1,0.5756389
1,0.834277
1,0.53649604
1,0.482156
0,0.9753321
1,0.9587984
1,0.9983821
1,0.98104274
1,0.913497
1,0.21107236
0,0.22074056
0,0.14936729
0,0.16528396
0,0.15468176
1,0.99529666
1,0.9993748
1,0.99957997
1,0.98885226
1,0.99975914
1,0.9867251
1,0.99966514
1,0.98565936
1,0.9969875
1,0.9953387
1,0.9948726
1,0.9903223
1,0.9927194
1,0.9216525
1,0.87848043
1,0.9859713
1,0.6197725
1,0.99068767
1,0.98441666
1,0.92618537
1,0.90044427
1,0.9742581
1,0.6399819
0,0.0320565
0,0.022673205
0,0.12511039
0,0.005135877
0,0.7422905
1,0.98070943
1,0.99653804
0,0.86149085
0,0.1856216
0,0.41685656
1,0.1757832
1,0.94218206
1,0.62646985
1,0.9948428
1,0.9593483
1,0.76672804
0,0.92489094
1,0.06531842
1,0.047759864
0,0.4196596
1,0.13267407
0,0.39431265
0,0.3218976
0,0.9385199
0,0.0095223645
0,0.09658265
0,0.7567356
1,0.99409616
1,0.99829704
1,0.9681649
1,0.970005
1,0.992596
1,0.96722424
1,0.63463616
1,0.9416003
1,0.48853686
1,0.58752346
0,0.46854538
0,0.25273705
1,0.05204334
1,0.039513156
0,0.8004672
0,0.068103835
0,0.23745917
0,0.4192359
0,0.014320275
0,0.0059710452
0,0.0025392445
0,0.024549069
1,0.8760521
1,0.9944412
1,0.99358267
1,0.17163685
1,0.0155205345
0,0.9204641
0,0.6761625
0,0.022256821
0,0.08914782
0,0.044643007
0,0.09727565
0,0.6929895
1,0.090735056
0,0.002557645
0,0.03792349
0,0.026097605
0,0.47817448
0,0.3075799
1,0.1155554
1,0.17139447
0,0.3270285
0,0.064715356
0,0.045664325
0,0.33355343
0,0.4974359
0,0.7332308
0,0.22554964
1,0.089667104
1,0.77624667
0,0.91768026
1,0.16626102
1,0.66861117
0,0.5006271
1,0.49528614
0,0.09084218
0,0.04425825
0,0.0326162
0,0.06552017
0,0.035664763
0,0.26583636
0,0.48959175
1,0.9585814
1,0.3732447
1,0.6723822
1,0.8192106
1,0.22459936
1,0.07054976
0,0.17950305
0,0.023770262
0,0.012625526
0,0.1183965
0,0.6979984
1,0.99910283
1,0.903984
0,0.12475818
0,0.6184893
0,0.977801
1,0.5782769
1,0.6309506
1,0.97401774
1,0.9932387
1,0.97758716
1,0.9723929
1,0.9550426
1,0.6390191
0,0.30268058
0,0.033470098
1,0.9286588
0,0.24775489
1,0.8173629
0,0.54849696
0,0.11179575
1,0.6908994
1,0.28848892
0,0.036968295
0,0.29769778
1,0.9396557
1,0.973394
1,0.99239
1,0.97797424
1,0.99882156
0,0.8223775
0,0.4456166
0,0.8531677
0,0.59367687
0,0.07063318
1,0.1600754
1,0.7627601
1,0.68631333
0,0.847571
0,0.16254805
0,0.49537525
0,0.078675985
1,0.42360473
1,0.83159614
1,0.7538115
1,0.7898744
0,0.15747659
0,0.044797927
0,0.68227875
0,0.07342468
0,0.77543575
1,0.9949326
1,0.93968266
1,0.9960085
1,0.9891059
1,0.97343916
1,0.98389155
1,0.95251316
1,0.9947665
0,0.004728277
0,0.017532934
0,0.0035137516
0,0.004313871
0,0.01287407
0,0.006721588
0,0.01451292
0,0.049737375
1,0.8208271
1,0.5153743
1,0.97651845
1,0.99547195
1,0.95522386
1,0.9693722
1,0.9525393
1,0.9800062
0,0.0119208
0,0.007825402
0,0.03490026
0,0.025484722
0,0.005184248
0,0.004399624
0,0.006916443
0,0.0034747384
0,0.17173712
0,0.15097181
1,0.9147265
1,0.8351789
1,0.8989011
1,0.9807411
1,0.89709556
1,0.8831482
0,0.0057075336
1,0.6038082
1,0.7870577
0,0.56335557
1,0.88929427
0,0.0008328012
0,0.039740372
1,0.1879716
0,0.03901129
0,0.2886427
0,0.41511002
0,0.12807195
1,0.97821516
0,0.970908
1,0.9025559
1,0.8681455
0,0.018799135
1,0.97608376
1,0.7443402
1,0.6945977
0,0.31335625
0,0.23895833
1,0.93576443
1,0.9834034
0,0.0005633396
0,0.000736624
0,0.6389744
0,0.24269846
1,0.8170934
1,0.8230816
0,0.017902533
0,0.10934224
0,0.054805014
0,0.18000032
0,0.041771512
0,0.041834135
0,0.51189077
1,0.16641839
1,0.95908576
1,0.96408904
1,0.8945459
1,0.8270715
0,0.046022188
0,0.05832961
0,0.27688587
0,0.19114691
1,0.80125463
1,0.9899276
1,0.74082893
1,0.9005765
0,0.11430911
0,0.040743697
0,0.22316115
1,0.36515352
1,0.45344758
1,0.3729223
0,0.20245644
0,0.035217036
0,0.025542427
0,0.11757524
1,0.9982192
1,0.99540615
1,0.99235266
1,0.9994838
1,0.9592216
1,0.8667957
0,0.82217306
1,0.27149835
1,0.9235871
1,0.8021028
1,0.83798194
0,0.2772882
0,0.2288656
0,0.27802557
0,0.16307764
0,0.21194792
0,0.84129393
0,0.91869915
0,0.596284
0,0.9272185
0,0.4635513
0,0.2523564
0,0.92965686
0,0.9429098
1,0.8175168
1,0.9984457
1,0.996351
1,0.99650097
1,0.93025565
1,0.958742
1,0.9755786
1,0.9992895
1,0.9734572
1,0.9903099
1,0.94345
1,0.97830325
1,0.87378806
1,0.8469854
1,0.98524714
1,0.93872786
1,0.9358086
1,0.7995132
1,0.94175446
1,0.994712
1,0.9979206
0,0.0066597518
0,0.0002504975
0,0.00042775454
0,0.0010705283
0,0.00447611
0,0.55855787
0,0.4336298
0,0.94084966
