target,prediction
1,0.8859093
1,0.9427044
1,0.0039119646
0,0.021764927
0,0.009147735
0,0.019978177
0,0.00018683313
0,0.008990067
0,0.0046864823
0,0.6701841
1,0.46844032
1,0.98480564
1,0.32969144
1,0.7320435
0,0.3876015
1,0.50405556
0,0.74313354
1,0.99410856
1,0.99914825
1,0.9985226
1,0.9981377
1,0.7724184
0,0.015590181
0,0.0006468749
0,0.0006214423
0,5.4920005e-05
0,0.00096328894
0,0.0023355559
0,0.002976896
0,0.015035079
0,0.0019900487
0,0.01183771
0,0.06828576
0,0.10407195
0,0.011079357
1,0.048048448
0,0.29030538
0,0.0010249335
0,0.023075033
0,0.0059791
1,0.08832313
1,0.8435152
0,0.5231961
0,0.0014195248
0,0.014505926
0,0.08971542
0,0.17359616
1,0.95109755
0,0.015309712
0,0.32476258
0,0.106954396
0,0.102494195
0,0.68761325
0,0.38825658
1,0.84497297
1,0.77700275
0,0.61217237
0,0.97491294
0,0.85201126
0,0.66994774
0,0.45200768
1,0.85536474
1,0.9835702
1,0.98905295
1,0.9747912
0,0.024685334
0,0.0133477235
0,0.02160324
0,0.0860771
1,0.59630936
1,0.91511196
0,0.57268596
1,0.31318337
0,0.0107844
0,0.07462571
0,0.042385466
0,0.020367617
0,0.082609996
0,0.13338776
0,0.07165049
0,0.06846579
0,0.033175822
0,0.008391195
0,0.018224213
0,0.57460475
1,0.29743078
1,0.27946123
0,0.02544557
0,0.13450862
1,0.20161086
1,0.0136173
1,0.9977701
1,0.99652356
1,0.8995524
1,0.98124146
1,0.20721528
0,0.009652948
0,0.0017434376
0,0.00013700264
0,0.007288984
0,0.32044685
0,0.39680672
0,0.012668445
1,0.0712633
0,0.9256209
1,0.0694073
0,0.114794314
0,0.13890488
1,0.115582116
0,0.3950682
1,0.29569674
1,0.9917943
1,0.95634335
1,0.92910075
1,0.8883174
0,0.3530305
0,0.3128928
1,0.027823012
0,0.0051295026
1,0.11865537
0,0.0039939773
0,0.009487299
0,0.50255436
0,0.062736884
0,0.78086656
1,0.41378704
1,0.44893244
1,0.9389885
1,0.9803622
1,0.33803207
0,0.7335719
0,0.014925863
0,0.01917512
0,0.009221435
0,0.021572048
0,0.012959013
0,0.0036329702
0,0.004065714
0,0.045564204
1,0.6592404
1,0.57896954
1,0.9236745
1,0.9859384
1,0.9664454
1,0.51017576
1,0.6443675
1,0.08770574
0,0.027912002
0,0.15353456
0,0.009678609
0,0.060723968
0,0.028837575
1,0.7591046
1,0.071564615
0,0.005341647
0,0.14906976
0,0.008070672
0,0.0150859
0,0.07038627
0,0.0018172278
0,0.6389706
1,0.9439053
1,0.9735607
1,0.9972161
1,0.97955906
1,0.99072754
1,0.9554599
0,0.055152517
0,0.07482848
0,0.0020060637
0,0.0047553424
1,0.4485758
1,0.9877955
1,0.97973365
1,0.48540354
0,0.00018039795
0,0.0005035167
0,0.00021935941
0,0.00015759261
0,0.10495893
0,0.99845684
1,0.34948763
1,0.9769627
1,0.76704085
0,0.8820158
0,0.17966518
0,0.40041876
0,0.025897812
1,0.0777549
1,0.99512595
1,0.99453425
1,0.95228964
1,0.96734667
1,0.89867944
1,0.84129417
1,0.5847749
0,0.78906786
0,0.40643385
0,0.049556885
0,0.0031926832
0,0.03103527
0,0.011491498
0,0.015639206
1,0.88867694
1,0.92215055
0,0.09673281
0,0.48774517
1,0.9437496
1,0.08707078
0,0.012803332
0,0.15729044
0,0.0061552
0,0.022756647
0,0.07058557
1,0.71863943
1,0.9748132
1,0.93285185
1,0.5210597
1,0.6210383
0,0.10590067
1,0.2322821
1,0.8679461
1,0.9146073
1,0.9461996
1,0.689822
0,0.5764505
0,0.08429527
0,0.029998707
0,0.08122322
1,0.9178388
1,0.9943699
1,0.9965327
1,0.98361486
1,0.5332628
0,0.013769459
0,0.0011899677
0,0.00084640394
0,0.07032542
0,0.77737236
1,0.97655505
0,0.082200035
0,0.013182683
0,0.010021033
0,0.5807532
0,0.98480874
1,0.14017415
1,0.98418725
1,0.9566132
1,0.8986948
1,0.97595066
1,0.64080864
0,0.53306574
0,0.37732935
1,0.61541986
1,0.5678151
0,0.9762873
1,0.99511
1,0.089446604
0,0.88108724
0,0.8261385
0,0.22714396
0,0.0038818812
0,0.00041380082
0,0.092336155
0,0.2898167
1,0.68464005
1,0.9930489
1,0.90872437
1,0.90263486
1,0.93204004
1,0.9828403
1,0.9741862
0,0.28314608
0,0.11770625
0,0.0072139124
0,0.058521587
0,0.98626685
1,0.9512646
0,0.9547944
1,0.9991341
1,0.99789244
1,0.9914278
1,0.9960769
1,0.9996069
1,0.9957859
1,0.9942263
0,0.010100303
0,0.9736448
1,0.9186921
1,0.50248516
1,0.59897125
0,0.38679308
0,0.042881466
0,0.02579334
0,0.014217652
0,0.049558524
0,0.13740447
1,0.6789465
1,0.90019536
1,0.9253815
1,0.9861813
1,0.99237156
1,0.5587307
0,0.6178805
0,0.5975036
1,0.9689682
1,0.95746166
1,0.92719895
0,0.03693912
0,0.002260028
0,0.1395758
0,0.20534082
0,0.015623741
0,0.0176251
0,0.0013879145
0,0.0022950866
0,0.0060435655
0,0.010859327
0,0.0061302693
0,0.0070523494
0,0.025066437
0,0.048323184
0,0.09741176
0,0.009153213
0,0.92725635
1,0.89171296
1,0.98112947
1,0.9990656
1,0.9976998
1,0.99981433
1,0.9507864
0,0.12901042
0,0.57018197
0,0.6163702
1,0.58569384
1,0.69464517
1,0.7827261
1,0.42653164
1,0.36762187
1,0.06352194
0,0.02155035
0,0.5314518
0,0.024191992
0,0.028131116
0,0.07771861
0,0.03741773
0,0.01845522
0,0.07003369
0,0.03324966
0,0.024535935
0,0.018426383
0,0.0026970354
0,0.0031592369
0,0.024359383
0,0.022267617
0,0.13247444
0,0.7240296
1,0.9730427
1,0.96414953
1,0.99405307
1,0.99585044
1,0.97416276
1,0.999749
1,0.9987857
1,0.9962226
1,0.98703384
1,0.20630133
1,0.030081103
0,0.0011026122
0,7.2555235e-06
0,0.00010984189
0,0.005331598
0,0.2605781
0,0.00722464
0,0.010488577
0,0.0006531713
0,0.008449457
0,0.6118127
0,0.241971
1,0.42030245
1,0.9682533
1,0.9569589
1,0.97019964
1,0.56810534
0,0.5481479
1,0.19080934
1,0.13713324
0,0.3145664
1,0.18675092
0,0.10985832
0,0.18808019
1,0.9970619
1,0.99767214
1,0.9926393
1,0.999015
1,0.99977714
1,0.99962556
1,0.9997465
1,0.99902654
1,0.9977077
1,0.99264824
1,0.9969549
1,0.9971207
1,0.94974625
1,0.9734504
0,0.020632809
0,0.22638229
0,0.009883882
0,0.03823637
0,0.00081409904
0,0.000678269
0,0.002708673
0,0.010515017
0,0.090659924
0,0.0051366473
0,0.010320907
0,0.047276683
1,0.96821845
1,0.98705673
1,0.9202145
1,0.3597614
1,0.99194485
1,0.805058
1,0.4993237
1,0.90200996
0,0.19376327
0,0.013260123
0,0.011238582
0,0.007740993
0,0.039685387
0,0.19659258
0,0.2268934
0,0.02605268
0,0.25453573
0,0.9812641
0,0.043441597
1,0.13722439
1,0.76219046
1,0.9456752
1,0.9951814
1,0.8036409
1,0.09283991
1,0.95330864
1,0.9960671
1,0.96377456
1,0.8830412
1,0.95084643
1,0.9492813
0,0.99673563
1,0.96617913
1,0.99880195
1,0.99802375
1,0.9975184
1,0.99078244
1,0.98029214
1,0.9201816
1,0.97285753
0,0.72968155
0,0.018811924
1,0.5010422
0,0.42114007
0,0.10412876
1,0.9994992
1,0.99984527
1,0.9841499
1,0.9071376
1,0.7111948
1,0.82380253
1,0.88819385
0,0.97587013
0,0.048878625
0,0.029925408
0,0.0022156294
0,0.08088726
0,0.026345959
0,0.009363226
0,0.12444538
0,0.09481668
0,0.9937605
0,0.04336391
0,0.0047662207
0,0.0059940056
0,0.005118501
1,0.20663257
1,0.036847636
0,0.14212582
0,0.049136266
0,0.021376817
0,0.10639884
0,0.009036026
0,0.317599
1,0.9514881
1,0.9921212
1,0.9875131
1,0.9969542
1,0.9979291
1,0.913688
1,0.044157743
1,0.98169565
1,0.87221897
1,0.063448355
0,0.031998474
0,0.005259844
1,0.3246375
1,0.7220079
1,0.012544117
0,0.0054648803
0,0.08302284
0,0.5821881
0,0.49819255
1,0.007481176
0,0.27030247
0,0.49595413
0,0.10779088
1,0.9849422
1,0.48519835
0,0.17826247
1,0.4044517
0,0.024009103
0,0.004130579
0,0.0013542075
0,0.0041280594
0,0.0011225085
0,0.13876787
1,0.0069351727
0,0.0038919675
0,0.13053578
0,0.3676108
0,0.41810384
0,0.25352344
1,0.5296246
1,0.99783224
1,0.9980654
1,0.99793917
1,0.94778347
0,0.90808946
1,0.98954576
1,0.965381
1,0.9741159
1,0.9956014
1,0.52470595
1,0.85669076
1,0.7169903
0,0.82442987
0,0.057582445
0,0.03858162
0,0.3361108
0,0.023262816
0,0.0032695916
0,0.0061952625
1,0.8590774
1,0.9724947
1,0.96735626
1,0.9113522
1,0.93797755
1,0.9362766
1,0.55909294
1,0.43596885
0,0.051719893
0,0.07899426
0,0.088503085
0,0.024973776
0,0.14631471
0,0.19352123
0,0.20688958
0,0.76929116
1,0.1492991
1,0.7653926
1,0.97380483
1,0.9080274
1,0.9608606
1,0.8944141
1,0.3137184
1,0.5196688
0,0.864923
0,0.13449064
1,0.4352518
1,0.16681784
1,0.70724845
1,0.8347895
1,0.19515099
0,0.3208388
0,0.06134137
0,0.0069926647
0,0.1347258
1,0.09142677
0,0.6613022
0,0.84174806
0,0.4139493
0,0.0072690407
0,0.029381953
0,0.09616691
0,0.08388633
0,0.18819602
0,0.9305424
1,0.61155
1,0.00791268
1,0.15371077
1,0.17523958
1,0.77366835
0,0.2957542
0,0.47128397
1,0.60955006
1,0.05528221
1,0.9691278
1,0.97747767
0,0.07081113
0,0.040849637
0,0.021930434
0,0.035292726
0,0.8767794
1,0.3306641
1,0.77788603
1,0.76374155
1,0.62227285
0,0.945613
0,0.57300025
1,0.110664055
1,0.4584054
1,0.9559967
1,0.98592687
1,0.9682281
1,0.7580056
1,0.80904216
0,0.058443457
0,0.0031614092
0,0.0012137919
0,0.008573804
0,0.0034549993
0,0.04196631
0,0.1792823
0,0.060096033
1,0.5539597
1,0.32323033
1,0.67732406
1,0.032574896
0,0.034886103
0,0.03352186
0,0.053836986
0,0.008567176
0,0.203509
0,0.033033404
0,0.27842742
1,0.9778332
1,0.9949681
1,0.99947387
0,0.97108185
0,0.315134
0,0.32611975
0,0.03322262
0,0.038702637
0,0.080816336
0,0.12597643
0,0.29971522
0,0.026685778
0,0.031468403
0,0.01332207
0,0.016818669
0,0.88385445
0,0.015604664
0,0.02003868
0,0.13064887
1,0.35272452
1,0.805095
1,0.9817115
1,0.8862623
0,0.24753293
0,0.03791792
0,0.15450193
1,0.013214275
1,0.8527159
1,0.181161
1,0.3882711
0,0.06304959
0,0.08706987
0,0.21058787
0,0.01722434
0,0.073747925
0,0.12770091
0,0.063163705
1,0.99857605
1,0.9960401
1,0.9992718
1,0.999795
1,0.9881272
1,0.8084987
1,0.073737316
1,0.683448
1,0.82586825
1,0.004706011
0,0.2567076
0,0.12134325
0,0.13605613
1,0.9456285
1,0.9887143
1,0.99846447
1,0.99955755
1,0.7282458
0,0.9654007
0,0.29910168
1,0.93580747
1,0.23308027
0,0.12001013
0,0.22685817
0,0.08104288
0,0.70127165
1,0.98397887
1,0.96033216
1,0.9979044
1,0.99734575
0,0.93972296
0,0.07113891
0,0.4450007
0,0.28398764
1,0.9987458
1,0.5424638
0,0.99026793
0,0.99258035
0,0.76292866
1,0.932558
1,0.9952583
1,0.9706181
1,0.989716
1,0.64679706
1,0.048145525
0,0.42673352
0,0.0068916087
1,0.004308242
0,0.47457847
0,0.23104762
0,0.26717585
0,0.015335165
0,0.026787959
0,0.7823419
0,0.14772736
0,0.09096081
0,0.023815965
1,0.8872514
1,0.9738435
1,0.9860232
1,0.9969739
1,0.99657106
1,0.9871703
1,0.6580253
1,0.9336963
1,0.4918258
1,0.53823394
1,0.9667906
1,0.9944582
1,0.31930804
1,0.037258666
0,0.24552135
0,0.057505414
0,0.60919
0,0.0037738534
0,0.060703613
0,0.039511364
1,0.97451097
1,0.99336386
1,0.99017274
1,0.82007295
0,0.12062976
0,0.012047376
0,0.009985922
0,0.019404935
0,0.05003029
0,0.32622984
1,0.14548345
0,0.31210238
1,0.30912405
1,0.58151716
1,0.76143277
1,0.36696953
1,0.11370985
0,0.31724858
0,0.123367935
0,0.018710658
0,0.0757633
0,0.11055081
1,0.51405215
1,0.9915139
1,0.8598194
0,0.9802346
0,0.8320279
1,0.5558748
1,0.75215995
1,0.9991549
1,0.9899929
0,0.08609604
0,0.66723746
0,0.25124517
0,0.16479337
1,0.47254428
1,0.78187096
1,0.9927717
1,0.98073167
0,0.6675595
0,0.6584558
0,0.0073798434
0,0.031291842
0,0.1775134
0,0.012809494
1,0.915462
1,0.99717665
1,0.9878127
1,0.9988268
1,0.9555481
1,0.93009555
1,0.90944225
1,0.9797468
1,0.9512737
0,0.3089865
1,0.1510187
1,0.8703133
1,0.99108267
1,0.99472815
1,0.7645912
0,0.49496427
0,0.26375154
0,0.04415364
1,0.8389791
1,0.9697288
1,0.85687953
1,0.88786715
0,0.74545527
0,0.71443987
1,0.5298805
1,0.9972385
1,0.9817094
1,0.98014337
1,0.90114236
1,0.97410643
1,0.962806
1,0.9847125
1,0.99591714
1,0.56682086
0,0.9674846
1,0.8565837
1,0.9346585
0,0.7172899
1,0.45850432
1,0.45743212
0,0.95783865
1,0.8934865
1,0.9799733
1,0.9814356
1,0.93504107
0,0.8156483
0,0.0015431812
0,0.9168543
1,0.08758228
1,0.88022673
1,0.91052693
0,0.9076215
0,0.05454996
0,0.043304577
0,0.09748087
0,0.9350559
1,0.8635968
1,0.95260715
1,0.95190215
1,0.99639845
1,0.9990075
1,0.29260796
0,0.032159466
0,0.020557199
0,0.00043053983
0,0.005098945
0,0.923421
1,0.9629387
1,0.9923368
1,0.9972299
1,0.59591776
0,0.4530575
1,0.15248334
1,0.16189873
0,0.4571319
0,0.34435296
0,0.0009669616
1,0.9988758
1,0.999092
1,0.99965954
1,0.95850503
0,0.108795375
0,0.06444481
0,0.06570555
0,0.18739484
0,0.9155748
1,0.91956615
1,0.855406
1,0.95496607
1,0.56350935
1,0.7616679
0,0.027701005
0,0.25320992
0,0.14318702
0,0.009407762
0,0.013117851
0,0.3232889
1,0.8105394
1,0.991998
1,0.9996251
1,0.93768543
1,0.5855201
1,0.8576183
1,0.8306541
1,0.09180695
0,0.121920526
0,0.0058699944
1,0.98694706
1,0.99738246
1,0.99918514
1,0.9663725
1,0.9401834
1,0.9517806
1,0.9594201
1,0.9921022
1,0.9893383
1,0.99957246
1,0.14741519
1,0.90497756
0,0.9892762
0,0.22126351
0,0.013787595
0,0.00015542354
0,0.022485381
0,0.0030006745
0,0.0010702785
0,0.98822474
1,0.967284
1,0.964489
0,0.6914973
1,0.034216627
0,0.09017283
0,0.052908026
1,0.1283533
0,0.7390541
1,0.8819331
1,0.9866093
0,0.2279349
0,0.19401962
0,0.32528776
1,0.9796127
1,0.9567884
1,0.8897983
1,0.56759447
0,0.14669512
0,0.002006311
0,0.02462952
0,0.03017281
1,0.9959235
1,0.99451715
1,0.9967912
1,0.9997451
1,0.9967721
1,0.99659306
1,0.9874313
1,0.8551673
1,0.32916483
0,0.7010021
0,0.01424591
0,0.036901753
1,0.20966199
0,0.0841061
0,0.09783956
0,0.9520619
0,0.88129044
0,0.19191034
1,0.9428328
1,0.9695823
1,0.9999039
1,0.9987005
1,0.96659094
1,0.96115166
1,0.39702576
0,0.04435014
0,0.33566612
0,0.9130758
0,0.9918451
1,0.9583827
1,0.97400147
1,0.9992822
1,0.9920149
1,0.98313105
1,0.9612767
1,0.65311664
0,0.9840036
1,0.9858242
1,0.94424206
1,0.15202366
1,0.9712544
1,0.5675225
0,0.6656891
0,0.15106027
0,0.037378266
1,0.9987519
1,0.9960679
1,0.9999087
1,0.99937695
1,0.9959033
1,0.9987727
1,0.95138425
1,0.97920734
1,0.9989002
1,0.95338094
1,0.96019286
1,0.54006284
0,0.48900062
0,0.067479
0,0.043628536
0,0.05096969
0,0.24205585
0,0.24052885
1,0.7797271
1,0.9973412
1,0.99778
1,0.9997751
1,0.99974734
1,0.9995788
1,0.83760077
1,0.004285566
0,0.96167725
0,0.3105152
0,0.063907064
0,0.044181388
0,0.5839661
1,0.06656457
0,0.84275633
1,0.61925775
1,0.59699106
1,0.92835206
1,0.1675353
0,0.7840804
1,0.44177476
1,0.43846267
1,0.92911124
0,0.05115555
0,0.07201271
0,0.21027479
1,0.9251455
1,0.9928572
1,0.9654658
1,0.8021731
1,0.86015505
0,0.352491
1,0.013506609
0,0.012919209
0,0.0019636052
0,0.0030367482
0,0.0004134325
0,0.00973564
0,0.3301489
0,0.20717536
0,0.13734785
0,0.1456926
0,0.3417342
1,0.984727
1,0.9996704
1,0.99436426
1,0.9959105
1,0.8855326
1,0.55717784
1,0.0013140511
0,0.0007274356
0,0.0004397729
0,0.00096766703
0,0.002700385
0,0.05742172
1,0.3688238
1,0.99289703
1,0.9830525
0,0.2109849
0,0.0011239846
0,0.025163744
0,0.016295467
0,0.00456014
0,0.065830976
0,0.46911502
0,0.1415346
0,0.008065451
0,0.26460615
0,0.009368198
0,0.17757496
0,0.40314558
1,0.065638125
1,0.942715
1,0.8828471
1,0.97039187
1,0.50603676
0,0.070413865
0,0.15780519
1,0.13205202
1,0.4536777
0,0.9898387
0,0.9634924
0,0.7590842
0,0.003249375
0,0.15428697
1,0.7495235
1,0.6589822
0,0.09742207
0,0.05656433
1,0.42930818
0,0.09486872
0,0.104744144
0,0.020047262
0,0.0047522853
0,0.039232805
0,0.0064998185
0,0.1835348
0,0.3444322
1,0.97618854
1,0.99193525
1,0.9988174
1,0.9994678
1,0.9860628
1,0.9983101
1,0.99354714
1,0.9901119
0,0.0032004945
0,0.0053309863
0,0.0008466879
0,0.0074785985
0,0.003217287
0,0.0012553721
0,0.01089302
0,0.0075514745
0,0.013493572
0,0.011756395
1,0.9932412
1,0.99722517
1,0.99932086
1,0.9996369
1,0.97985363
1,0.9997155
1,0.9949451
1,0.99943835
1,0.99640024
1,0.99720794
1,0.92123175
1,0.83738273
1,0.911289
1,0.9275859
0,0.046852227
0,0.00068958756
0,0.0034537301
0,0.0018940397
0,0.006202653
0,0.031524003
1,0.027138526
0,0.78683823
1,0.055843536
0,0.30806935
1,0.5119342
1,0.7841541
1,0.813832
1,0.85723287
0,0.02762812
0,0.08376108
0,0.069398195
0,0.031001382
0,0.35129556
1,0.004096928
0,0.38989362
0,0.4814482
1,0.6533922
0,0.18200217
0,0.04695493
0,0.062474478
0,0.0003704263
0,0.0058690542
1,0.9611855
1,0.982532
0,0.08771992
1,0.50190735
0,0.12676118
1,0.36099997
1,0.4021468
0,0.68603456
1,0.011007999
0,0.8482249
1,0.810308
1,0.8486249
0,0.5408394
0,0.33714226
1,0.0645623
0,0.8562624
0,0.16634057
1,0.081033364
0,0.65788454
1,0.7172786
1,0.985435
1,0.2617131
1,0.95564276
1,0.83919144
0,0.12188628
0,0.5112639
1,0.21579754
0,0.19389693
0,0.0216196
0,0.036152147
0,0.010317241
0,0.0033476206
0,0.0013406536
1,0.9999342
1,0.9960855
1,0.99857056
1,0.9941245
1,0.9668502
1,0.9699565
1,0.95493114
1,0.9902574
1,0.8909114
1,0.94998544
0,0.93393606
0,0.016796762
0,0.58633095
0,0.0015436603
0,0.0019823632
0,0.07952823
0,0.95986885
1,0.93381256
1,0.98630464
1,0.9963792
1,0.9621845
1,0.8817518
1,0.6217841
0,0.5152332
0,0.14062424
1,0.47092676
1,0.82578987
1,0.99594116
1,0.99265987
1,0.99764794
1,0.99851805
1,0.99995685
1,0.9997476
1,0.9993813
1,0.99876785
1,0.97729415
1,0.9860816
1,0.98682284
0,0.17442699
0,0.07533521
0,0.13643219
0,0.0865275
0,0.00436933
0,0.82218295
1,0.43888962
1,0.34770054
0,0.5966001
1,0.18287688
1,0.80544335
1,0.87083256
1,0.45504287
1,0.39982918
0,0.009306535
0,0.0071390024
0,0.0038695454
0,0.10523608
0,0.016664157
0,0.015137274
1,0.8970669
1,0.98932236
1,0.99989104
1,0.91979706
0,0.22459006
0,0.13914302
0,0.08395592
0,0.01416787
0,0.0073607406
0,0.0046592127
0,0.046510793
0,0.4401695
0,0.0072874734
0,0.0061362507
1,0.999164
1,0.9998934
1,0.99975735
1,0.9923752
1,0.83845764
1,0.8508431
1,0.8972948
1,0.45617375
0,0.65634143
0,0.37093732
0,0.050828714
0,0.0035199698
0,0.47741553
0,0.007995585
0,0.19506693
1,0.9855041
1,0.88761586
1,0.60323596
1,0.9795862
1,0.9997861
1,0.9760741
0,0.18739615
0,0.017107867
0,0.51402205
0,0.08924377
0,0.1810182
1,0.19741167
1,0.880398
1,0.9747933
1,0.3188786
1,0.27541396
1,0.12868232
0,0.28604513
0,0.03774108
0,0.00507922
0,0.0008662059
0,0.0019077756
0,0.0057105646
0,0.006841995
0,0.0057115396
0,0.007446727
0,0.09429223
0,0.48842674
0,0.0008328116
0,0.04197963
0,0.0028658598
