target,prediction
1,0.99872595
1,0.92726815
1,0.9959644
1,0.99904233
1,0.9923179
1,0.99284726
1,0.9974565
1,0.9992255
1,0.9980027
1,0.7027198
1,0.9941381
1,0.99091315
1,0.9978321
0,0.12869427
0,0.067859225
0,0.026731685
0,0.06712402
0,0.0077346563
0,0.011727832
0,0.0009866515
0,0.00022369283
0,5.59272e-05
0,0.000101280195
0,0.0051610013
0,0.36779216
0,0.12734406
0,0.050972253
0,0.0434826
0,0.026786063
0,0.10286731
0,0.19082028
0,0.82732725
0,0.7771555
1,0.8151519
1,0.9816722
1,0.8565956
1,0.6637464
1,0.9279341
1,0.42313355
1,0.9496055
1,0.95160574
1,0.8443161
1,0.6336202
0,0.17349768
0,0.052488737
0,0.6806829
1,0.264489
1,0.6272283
1,0.27647504
0,0.78574795
0,0.36219123
0,0.28788462
1,0.35388932
0,0.8160524
1,0.5655479
1,0.61993563
1,0.78291655
1,0.96965706
1,0.79455596
1,0.0403676
0,0.011387758
0,0.011331502
0,0.0130921155
0,0.0033870684
1,0.092936076
0,0.11656865
0,0.14557758
0,0.3626542
0,0.006001351
0,0.00021513845
0,0.48474514
0,0.103733115
1,0.47614342
0,0.2517268
0,0.15790313
0,0.055372287
0,0.015933704
0,0.27279097
1,0.06676818
1,0.007383005
0,0.82020265
0,0.29988644
1,0.49362355
1,0.929443
0,0.3383723
0,0.45907453
1,0.7042344
1,0.914556
1,0.30028066
1,0.6816227
1,0.8938545
1,0.9671582
0,0.119459465
0,0.10437981
0,0.26054806
0,0.39047292
1,0.6700847
1,0.6842304
1,0.8724709
1,0.79478955
1,0.9586878
1,0.9797121
1,0.91678655
0,0.01407466
0,0.0068545756
0,0.00036232313
0,0.0044218344
0,0.0019797704
0,0.05819793
0,0.061997626
0,0.08881921
0,0.11507526
0,0.15204552
0,0.023538824
0,0.020638239
0,0.007138783
0,0.22853003
0,0.7642227
0,0.92997015
1,0.23073868
1,0.21720855
0,0.21801676
0,0.3358755
1,0.4494253
1,0.43060327
1,0.97336847
1,0.9361571
1,0.9099576
1,0.66093343
0,0.0011122714
0,0.008883379
0,0.008202483
0,0.0010904709
0,0.11585077
0,0.010996278
1,0.67574406
1,0.74051404
1,0.013304075
0,0.61585873
0,0.24675837
1,0.64641476
1,0.9448826
1,0.87898535
1,0.78832394
0,0.65331566
1,0.17409557
1,0.69393784
1,0.5447556
1,0.798046
1,0.24603842
0,0.53327036
0,0.3694154
0,0.49714205
0,0.8614393
1,0.53713864
0,0.716797
1,0.20737989
0,0.043734226
0,0.035202876
0,0.038400084
1,0.98535943
1,0.92792654
1,0.98588943
1,0.90180963
1,0.4238535
1,0.99097764
1,0.93375206
1,0.9632965
1,0.853961
1,0.19055744
0,0.71954376
0,0.08307974
0,0.086328514
1,0.968652
1,0.8480979
1,0.7417655
1,0.93535095
1,0.12495046
0,0.6339991
0,0.6973464
0,0.026338734
0,0.25031447
0,0.56715566
1,0.5415408
0,0.050624173
0,0.07542635
0,0.16801186
0,0.043544855
1,0.09160715
1,0.76981664
1,0.6818194
1,0.3196418
0,0.42968166
0,0.035433475
0,0.020012913
0,0.0048569147
1,0.0843167
0,0.24323167
0,0.44052762
0,0.06482454
0,0.02523986
0,0.09622249
0,0.031526893
1,0.5176971
0,0.34266788
0,0.04157719
0,0.004927458
0,0.19876401
1,0.99859554
1,0.99756706
1,0.9980794
1,0.99816376
1,0.6392797
1,0.99334985
1,0.92623985
1,0.98036456
1,0.32593524
1,0.33040324
0,0.29279348
0,0.5560087
0,0.049545847
0,0.025858218
0,0.011994172
0,0.10002535
0,0.37857246
0,0.013086024
0,0.3953443
0,0.26654142
1,0.99908125
1,0.9964367
1,0.9973232
1,0.95332134
1,0.93487436
1,0.88290673
1,0.1726936
0,0.96367824
0,0.8902285
1,0.05236597
1,0.65434295
1,0.21273799
1,0.2894842
0,0.8814152
0,0.5735331
0,0.08236192
0,0.08756195
1,0.03462881
0,0.011857495
0,0.012937883
0,0.019810157
1,0.23525621
1,0.71470356
1,0.34469026
0,0.0015863285
0,0.004913904
0,0.0031416172
0,0.00059236464
0,0.026130222
0,0.011921705
0,0.04157703
0,0.17974249
0,0.3006442
0,0.056104895
0,0.015776081
1,0.019222748
1,0.8557802
1,0.6478433
0,0.46360263
0,0.008154768
0,0.0021624248
0,0.19328013
0,0.363084
1,0.98750234
1,0.9701866
1,0.98863274
1,0.9867028
1,0.96226263
1,0.9968636
1,0.9841749
1,0.9978416
0,0.92098683
0,0.010303495
0,0.05042079
0,0.069464356
0,0.95677584
1,0.82544476
1,0.98764336
1,0.99457943
1,0.9934175
0,0.123370156
0,0.021805864
0,0.25152498
0,0.8145541
1,0.2478203
1,0.11594703
0,0.30211297
0,0.95653015
1,0.63942295
1,0.9747703
1,0.9873635
1,0.051911596
0,0.6563874
0,0.4373825
0,0.03575868
0,0.08813665
0,0.008439088
0,0.029641261
0,0.09164406
0,0.33675778
1,0.50187564
1,0.59867483
1,0.76270413
1,0.82050663
1,0.27020663
0,0.8695209
0,0.15439977
0,0.049558524
0,0.059105273
0,0.06742982
1,0.11993659
1,0.23303473
0,0.32573485
0,0.033756316
0,0.004749476
0,0.16791892
0,0.7241445
1,0.84017557
1,0.7376481
1,0.99791867
1,0.99663204
1,0.9905592
1,0.98927397
1,0.91411275
1,0.9940574
1,0.9981363
1,0.9910095
1,0.9666441
1,0.7193357
1,0.5265759
0,0.01790758
0,0.20131752
0,0.050564244
0,0.037900023
1,0.557407
1,0.9760744
1,0.9354899
1,0.9685071
0,0.7110199
0,0.21365313
0,0.8738581
1,0.590081
0,0.46892256
0,0.6141186
0,0.06222375
0,0.100425966
0,0.8339495
0,0.9299014
1,0.013656264
0,0.33614773
0,0.0027755958
0,0.0019865306
0,0.00866748
0,0.006891361
0,0.0008688465
0,6.686231e-05
0,0.00033894955
0,0.0018391327
0,0.059613895
0,0.0038779743
0,0.004624037
0,0.055580616
1,0.011821556
0,0.075270526
0,0.01891318
0,0.04598199
0,0.08204064
0,0.016198708
0,0.061234992
0,0.6587534
1,0.96956146
1,0.94225967
1,0.9722378
1,0.9833009
1,0.9506622
1,0.9237586
1,0.91046375
1,0.8785028
1,0.25033364
0,0.03298013
0,0.08233336
0,0.038014404
0,0.0025572304
0,0.006779787
0,0.057100583
0,0.37726623
0,0.24046464
1,0.15406014
1,0.71479464
1,0.15321738
0,0.054258645
0,0.07567264
0,0.078196
0,0.7732136
0,0.04006631
1,0.5001332
1,0.70260155
0,0.14115192
0,0.1999441
0,0.006315224
0,0.026087005
0,0.058264315
0,0.017579272
0,0.672508
1,0.65193105
1,0.987433
1,0.9995024
1,0.99866915
1,0.9994777
1,0.99764293
1,0.99211335
1,0.9997564
1,0.9981573
1,0.9952714
0,0.67589766
0,0.50151455
0,0.04660504
0,0.42025122
0,0.0042183613
0,0.00022527152
0,0.00124384
0,0.0015847258
0,0.01037635
1,0.9133249
1,0.8669667
1,0.99126375
1,0.9503619
1,0.17259592
0,0.3663578
0,0.004231248
0,0.008290873
0,0.0016356714
0,0.2628431
1,0.8873621
1,0.986148
1,0.49665952
1,0.30605933
1,0.060494635
0,0.031367995
0,0.7312018
0,0.05598573
0,0.07033616
0,0.7158927
0,0.090542175
0,0.5227711
1,0.013825193
0,0.42943606
1,0.89741075
1,0.8884802
1,0.3765992
0,0.977003
1,0.4648583
0,0.96585
1,0.82107925
1,0.9798314
1,0.92732716
1,0.9830111
1,0.2847494
0,0.036024384
0,0.06140284
0,0.01427939
1,0.18072213
1,0.80964833
1,0.7434421
0,0.5848167
0,0.007465376
0,0.19693078
0,0.17423466
0,0.026000662
0,0.42368317
1,0.07885345
1,0.98090935
1,0.73402387
0,0.7002148
0,0.6004789
0,0.0077945148
0,0.05015892
0,0.017233957
1,0.71960264
1,0.7167552
1,0.80788255
1,0.6018263
0,0.21089227
0,0.102046885
0,0.13011043
0,0.50420696
0,0.49438897
1,0.924484
1,0.97189504
1,0.9967326
1,0.9475984
1,0.9931552
1,0.9880872
1,0.88397026
1,0.9852085
1,0.94696265
1,0.939358
1,0.925587
0,0.84240776
0,0.8497927
0,0.008269322
0,0.014867672
0,0.10003665
1,0.88988304
1,0.9719006
1,0.88647676
1,0.9083089
0,0.73871565
0,0.09234275
0,0.052619334
0,0.031305425
0,0.34638512
1,0.9982515
1,0.9937355
1,0.999405
1,0.99762005
1,0.9954277
1,0.660327
1,0.2806918
0,0.92752814
1,0.043165833
1,0.19846807
0,0.62991637
0,0.8115767
0,0.029080214
0,0.24187952
1,0.99619955
1,0.9998234
1,0.9981185
1,0.9996051
1,0.9959435
1,0.9468046
0,0.55221564
0,0.23286547
0,0.0034288804
0,0.05237649
0,0.023018645
0,0.11172381
0,0.09679009
0,0.047220893
0,0.009633616
0,0.022156255
0,0.007373091
0,0.017009761
0,0.15173565
0,0.48319972
0,0.08941682
0,0.23007756
0,0.070842706
0,0.06896735
1,0.9941614
1,0.9985298
1,0.9978707
1,0.99741435
1,0.9998615
1,0.8497693
1,0.98608834
1,0.8255204
1,0.8315652
1,0.9090083
1,0.68936735
1,0.09738656
1,0.06699115
0,0.13490863
0,0.0055619306
0,0.00097396545
0,0.002926153
0,0.010069974
0,0.00484851
0,0.0005021656
0,0.0007273631
0,0.023377944
0,0.11559912
0,0.011331069
0,0.13521573
0,0.09199394
0,0.063015334
1,0.99381834
1,0.9962721
1,0.99844736
1,0.9990972
1,0.99810165
1,0.9312498
1,0.93056524
1,0.9455797
1,0.16686173
1,0.43805408
1,0.37747115
1,0.05713168
1,0.6128819
0,0.6018202
0,0.6904774
1,0.0668538
0,0.18058835
0,0.009622913
0,0.035123996
0,0.035986513
1,0.9126228
1,0.99585956
1,0.9983057
1,0.99878556
1,0.94794714
1,0.5464687
1,0.9533831
1,0.8100025
1,0.16177516
1,0.035695024
0,0.8246184
0,0.76332253
1,0.03484199
1,0.3675596
0,0.027057456
0,0.08140554
1,0.9986798
1,0.9872541
1,0.99131715
1,0.9903066
1,0.98447406
1,0.9939346
1,0.9911295
1,0.9768424
1,0.98635364
1,0.97572744
1,0.9175583
0,0.2846292
0,0.40272683
0,0.016144387
0,0.0043093264
0,0.9512324
0,0.93522084
1,0.9840315
1,0.9953644
1,0.95436406
1,0.114731535
1,0.9791839
1,0.9945411
1,0.9996362
1,0.8723213
1,0.9770651
0,0.063195154
0,0.026331117
0,0.04616127
0,0.29925278
0,0.10369638
0,0.1375905
0,0.004518115
0,0.005561416
0,0.25900632
0,0.042066194
0,0.5060001
1,0.9904336
1,0.9997243
1,0.9998223
1,0.99994934
1,0.99970824
1,0.99984145
1,0.9991387
1,0.9997178
1,0.9972941
1,0.99935895
1,0.9675349
1,0.99592304
1,0.9424301
1,0.97629136
1,0.9963833
1,0.96031564
0,0.27171415
0,0.09896083
0,0.0066771423
0,0.005354525
0,0.015918227
0,0.00075677247
0,0.030341612
0,0.0021422706
1,0.72977906
1,0.92606276
1,0.9791342
1,0.99524164
1,0.90406454
1,0.99394953
0,0.041877072
0,0.027907649
0,0.0050886096
0,0.07255829
0,0.004938412
0,0.045552667
0,0.052442618
0,0.048114087
1,0.43356076
1,0.99010146
1,0.9992849
1,0.9671031
1,0.62709564
1,0.4638665
1,0.8926967
1,0.9877138
1,0.4068434
1,0.53338075
1,0.87999475
0,0.9192259
0,0.06977911
0,0.048100505
0,0.00430153
0,0.0016989502
0,0.09069664
1,0.96335506
1,0.9954567
1,0.99784815
1,0.98074794
1,0.9727562
1,0.9676011
0,0.011534922
0,0.001369748
0,0.0065131993
0,0.0008074294
0,0.031042764
0,0.21190785
0,0.031271033
0,0.40706837
1,0.8969189
1,0.97192454
1,0.95437306
1,0.84854156
0,0.024350042
0,0.03791801
0,0.0027229048
0,0.008809198
0,0.77475804
1,0.0689157
0,0.12527114
0,0.10595728
0,0.006763684
0,0.1954185
1,0.8736
1,0.99703157
1,0.9852652
1,0.99812037
0,0.6027588
1,0.053432345
0,0.6245488
1,0.08573839
1,0.7780707
1,0.9746678
1,0.9142804
1,0.9093019
0,0.580685
0,0.035606638
0,0.010698597
0,0.00189606
0,0.0024635706
0,0.0098118745
0,0.0006655929
0,0.0029729046
0,0.9541457
0,0.71353555
0,0.026785916
0,0.09871702
0,0.257705
0,0.20339411
0,0.2230929
0,0.059350315
0,0.014366021
0,0.09028252
0,0.28324947
1,0.44308567
1,0.6175703
1,0.9954413
1,0.969387
1,0.86748034
1,0.9782723
1,0.99247426
1,0.94581604
1,0.8437973
1,0.6684862
1,0.9556778
1,0.9773427
1,0.9791764
1,0.8996331
0,0.22318813
0,0.044351894
0,0.16011176
0,0.22708778
0,0.20663771
0,0.006501451
0,0.03913834
0,0.9368082
1,0.44195193
1,0.06763893
0,0.94632286
1,0.7629902
1,0.8549017
0,0.39864585
0,0.5592059
0,0.5074961
1,0.8369034
1,0.95535433
1,0.27194998
1,0.49741703
1,0.58922607
1,0.8007635
1,0.3097947
0,0.17333105
0,0.09774763
1,0.017851707
0,0.007665323
0,0.023488466
0,0.5526095
1,0.0018774852
0,0.635229
0,0.88166606
1,0.9904365
1,0.9858957
1,0.99342006
1,0.99722433
1,0.9991015
1,0.99946934
1,0.99848986
1,0.9991455
1,0.9978751
1,0.99943584
1,0.95411384
1,0.99614894
1,0.94879854
1,0.9898921
1,0.9970626
1,0.98307127
1,0.7929095
1,0.9292952
1,0.8286228
1,0.5521286
0,0.0004236139
0,0.0023479695
0,0.00020671634
0,0.00012474504
0,0.00914148
0,0.073862374
0,0.115806654
0,0.2709883
0,0.77216107
0,0.9588542
1,0.6786265
1,0.46574232
0,0.78564
0,0.110566646
0,0.13344462
0,0.95098424
1,0.68787813
1,0.9936888
1,0.99592626
1,0.9937457
1,0.99760735
1,0.9430795
1,0.9961908
1,0.9988418
1,0.96961635
1,0.9899115
1,0.9545299
1,0.9958397
1,0.69919115
0,0.46112534
0,0.0032619038
0,0.0034512954
0,0.3253924
0,0.74587667
1,0.49431416
0,0.29706076
1,0.06945674
0,0.62424785
0,0.39224043
0,0.7384314
1,0.85482377
1,0.44557163
1,0.14336751
0,0.7943158
0,0.25947815
0,0.68470854
0,0.3577472
1,0.95274615
1,0.9561671
1,0.88951194
1,0.8190083
1,0.7762149
0,0.9722831
1,0.6837961
1,0.3311147
0,0.49220687
1,0.9298158
1,0.7779771
1,0.9740035
1,0.7087349
0,0.011996494
0,0.08804724
0,0.18598369
0,0.1253217
0,0.31945923
0,0.07406398
0,0.005794131
0,0.0055755824
0,0.012162641
0,0.055624776
0,0.02975335
0,0.0065040416
0,0.0035949447
0,0.011664895
0,0.020807585
0,0.034447134
1,0.94519645
0,0.92048925
0,0.059818897
0,0.11996375
0,0.809212
1,0.9998479
1,0.9984257
1,0.99969923
1,0.9996586
1,0.99986064
1,0.6077001
1,0.9691292
1,0.99563
1,0.996959
1,0.98633724
1,0.98779523
1,0.561211
1,0.87344956
1,0.92740345
1,0.14397962
0,0.05496581
0,0.39016822
1,0.8203719
1,0.9624652
1,0.8362315
1,0.9781521
1,0.95427424
1,0.7577243
1,0.7678822
1,0.43848833
1,0.4953884
1,0.50998867
0,0.23804125
0,0.07569098
0,0.017222855
0,0.0061537675
0,0.0066427644
0,0.0026107137
0,0.16634776
1,0.8910204
0,0.9709297
0,0.52036417
0,0.36601013
0,0.24830079
0,0.8439072
1,0.8395989
1,0.9886807
1,0.97227365
1,0.9873325
1,0.9350462
1,0.98850787
1,0.38891867
1,0.5032767
0,0.014619627
0,0.0020855614
0,0.0020950104
0,0.0001244085
1,0.22118698
1,0.990892
1,0.84277695
0,0.09256995
0,0.0001464042
0,9.384643e-05
0,0.22209391
0,0.35833737
0,0.53663135
1,0.5646262
1,0.66317654
1,0.8187839
1,0.28046653
1,0.81250924
1,0.6720174
1,0.3648019
1,0.3408861
1,0.419902
1,0.5705034
1,0.83604044
0,0.044033792
0,0.1949757
0,0.062428482
0,0.00579954
0,0.124318376
0,0.045229387
1,0.6403416
1,0.04658642
0,0.36952642
0,0.33142933
0,0.2906759
1,0.35464844
1,0.8476635
1,0.8637226
1,0.6516663
0,0.5970428
0,0.043961488
0,0.02608735
0,0.028689168
1,0.61576426
1,0.9795902
1,0.9819048
1,0.9528999
0,0.39717746
0,0.42376432
1,0.06070191
0,0.1687777
0,0.0016155536
0,0.0024620525
0,0.00019564075
0,0.0004872773
0,0.074997135
0,0.0061253672
0,0.10317332
0,0.28332213
1,0.5536673
1,0.3901724
0,0.84810096
0,0.47637936
0,0.007515566
0,0.0033349933
0,0.041738603
0,0.3446845
1,0.98820937
1,0.996856
1,0.9947503
1,0.955915
0,0.19865131
0,0.90958
1,0.48859367
1,0.60008734
1,0.8178387
1,0.48120648
1,0.6815264
0,0.07276068
0,0.006056199
0,0.026274564
0,0.091984496
0,0.08297924
0,0.85525066
0,0.22425015
0,0.046501324
0,0.0014936861
0,0.27763835
1,0.9643242
1,0.9675638
1,0.9846465
1,0.9903771
1,0.49523398
0,0.021763287
1,0.19108352
1,0.1538135
1,0.9541704
1,0.72165644
0,0.13071
0,0.32298982
0,0.0020126482
0,0.21941234
0,0.2939181
1,0.92588305
1,0.6491548
0,0.3609038
0,0.24810845
0,0.02206617
0,0.25129628
1,0.8610028
1,0.9700706
1,0.8739794
1,0.9956573
1,0.27943045
0,0.89912
1,0.31257153
0,0.8403538
1,0.19282047
1,0.64278376
1,0.797109
1,0.8179868
0,0.07710655
0,0.06858369
0,0.59967405
1,0.39403856
1,0.83930546
0,0.18955559
1,0.9208205
1,0.70784515
1,0.55596095
0,0.11224758
0,0.16425428
0,0.048957355
0,0.1204745
0,0.11923464
0,0.45185697
0,0.8761038
0,0.8186077
0,0.92739433
1,0.18482015
1,0.813571
1,0.94099784
1,0.9827549
1,0.9013029
0,0.016114166
0,0.0036412093
0,0.033626784
1,0.44525293
1,0.9494505
1,0.99381304
1,0.9909922
1,0.9669446
0,0.064787045
0,0.0055042314
0,0.040183853
0,0.05929309
1,0.54144883
1,0.99612385
1,0.6646735
1,0.94330704
1,0.8182914
1,0.57117456
0,0.10838743
0,0.0018811006
0,0.13619757
0,0.038384557
0,0.012941319
0,0.11545519
1,0.9462145
1,0.93079764
1,0.92816824
1,0.9182829
1,0.453888
1,0.4097266
1,0.394124
1,0.107029594
0,0.023577033
0,0.07175619
0,0.0022142385
0,0.010132281
0,0.07777691
0,0.026323302
0,0.0686211
0,0.016010439
0,0.06766441
0,0.096604496
0,0.042506356
0,0.015768228
0,0.04160974
0,0.008487125
0,0.19027248
0,0.37261152
1,0.31475848
1,0.9760142
1,0.7099199
1,0.96953064
1,0.3114188
1,0.41030264
1,0.772846
0,0.0082241725
0,0.015765602
0,0.14948854
0,0.12998113
0,0.15216888
0,0.24428345
0,0.17230153
0,0.21375094
1,0.36009458
1,0.7633812
1,0.9278002
1,0.8600114
0,0.99912447
1,0.9339789
1,0.93820286
1,0.75188947
1,0.61645794
1,0.6059829
1,0.643658
0,0.24637172
0,0.76926863
1,0.9718005
1,0.9199578
1,0.9754951
1,0.9019325
1,0.8147349
1,0.83112895
1,0.85173786
1,0.9757155
1,0.77360207
1,0.8666036
0,0.06770147
0,0.062483672
0,0.09027344
0,0.9214309
0,0.9226852
0,0.4728804
0,0.51488596
1,0.9938636
1,0.99092263
1,0.6351
1,0.55380166
0,0.08266485
0,0.1554573
0,0.0009852735
0,0.0009994846
0,0.004149659
0,0.010490665
0,0.9948242
0,0.26841658
0,0.83046967
1,0.583274
1,0.9176852
1,0.9633456
1,0.30854127
1,0.23750763
1,0.69819516
1,0.85091263
1,0.7397187
1,0.7079829
1,0.8814125
1,0.33726293
1,0.39873767
0,0.9737931
0,0.14585651
0,0.05852422
0,0.09663904
0,0.07777002
0,0.59101367
1,0.7774885
0,0.35029697
0,0.29734933
1,0.9273565
1,0.9916774
1,0.9330756
1,0.9290072
0,0.25074813
0,0.90670943
1,0.43941358
1,0.9605862
1,0.38288823
1,0.7811038
1,0.85369277
1,0.9325503
1,0.56273925
1,0.4783619
1,0.56359285
0,0.93319124
0,0.65676403
0,0.680317
1,0.96177995
1,0.86633
1,0.99429804
1,0.9018368
1,0.43377346
1,0.24800733
1,0.5583214
1,0.9450479
1,0.7718173
1,0.19769855
1,0.11189814
0,0.8246415
1,0.7401089
1,0.97592574
1,0.9862164
1,0.97645175
1,0.33254424
0,0.3082425
0,0.51346475
0,0.23325476
0,0.008143079
0,0.006435724
0,0.0010329143
0,0.81623024
0,0.91608965
1,0.8333759
1,0.9983107
1,0.99360067
1,0.9985353
1,0.9632086
1,0.9890887
1,0.98937
1,0.9977362
1,0.9977133
1,0.9974148
1,0.5602423
1,0.8888478
1,0.9549174
1,0.6547041
1,0.9874313
1,0.98951703
1,0.75583917
1,0.78241277
1,0.93748015
1,0.36577225
0,0.0076498333
0,0.056145817
0,0.108826004
0,0.005725451
0,0.04141339
0,0.057958625
0,0.28023502
0,0.4108248
0,0.16063498
1,0.42937234
1,0.85241306
1,0.49434364
1,0.96221393
1,0.9710703
1,0.84743524
0,0.46355098
1,0.7080305
1,0.4801846
0,0.42753178
1,0.054816056
0,0.8500077
0,0.35899606
0,0.0009809756
0,0.009612552
0,0.00634052
0,0.016114226
0,0.22223695
0,0.42232046
1,0.8234999
1,0.9767339
1,0.9653627
1,0.9848258
1,0.9829047
1,0.9678486
1,0.938804
1,0.73553723
1,0.254171
1,0.3796049
0,0.727955
0,0.038744044
1,0.20421082
1,0.04080523
0,0.7248533
0,0.0655365
0,0.087394744
0,0.07604988
0,0.0087736165
0,0.0100613125
0,0.11169785
0,0.0052066105
0,0.09832538
0,0.030187031
1,0.12667006
1,0.034708805
0,0.2132746
0,0.05877416
0,0.05137334
0,0.014657532
0,0.03448693
0,0.021334069
0,0.22153068
1,0.6245697
1,0.62210685
1,0.437241
0,0.0010580755
0,0.002984734
0,0.0043300814
0,0.041783035
0,0.11280393
0,0.5340415
0,0.12513456
1,0.31893036
1,0.17670925
0,0.40474817
0,0.059696496
0,0.3844523
0,0.30038962
0,0.101615064
0,0.8979548
0,0.78886366
1,0.15160538
1,0.7958872
1,0.9908818
1,0.998524
1,0.98130876
1,0.94437623
1,0.99259806
0,0.09478439
0,0.013212783
0,0.06793784
0,0.0033847387
0,0.057425413
0,0.03709131
0,0.048632935
1,0.9606143
1,0.9519095
1,0.929288
1,0.6725206
1,0.5345653
1,0.05165829
0,0.017866945
0,0.002518604
0,0.029650055
0,0.019269219
0,0.0023603858
0,0.0021157407
0,0.010568429
0,0.021982176
0,0.9763049
1,0.89617276
1,0.96921444
1,0.9135509
1,0.8361404
1,0.9467084
1,0.98994434
1,0.67827576
1,0.9106283
0,0.36470336
0,0.041923717
1,0.80091196
0,0.053527124
1,0.109318726
1,0.8762534
1,0.5759745
0,0.10698631
0,0.19315666
0,0.0038882885
0,0.013249296
0,0.06358509
0,0.021270376
0,0.012195546
0,0.04409252
0,0.94534844
1,0.84425676
1,0.9360098
1,0.9675844
1,0.9162107
1,0.97413063
0,0.4354526
0,0.39232737
0,0.5462126
0,0.18306032
1,0.41846588
0,0.32703912
0,0.020829417
0,0.072218396
0,0.010050048
1,0.45614332
1,0.8545411
1,0.9259086
0,0.8579767
0,0.1285761
0,0.06695845
0,0.088868156
1,0.96877205
1,0.41971093
1,0.7390986
1,0.8793739
0,0.030814689
0,0.03731139
0,0.2295559
0,0.051856834
0,0.020098621
0,0.018309217
0,0.017458051
0,0.0089487275
0,0.013412528
0,0.0037954778
0,0.016695557
0,0.040111788
1,0.97802424
1,0.97544825
1,0.98672396
1,0.98864555
1,0.99226063
1,0.99187183
1,0.9909766
1,0.9917436
0,0.0027673366
0,0.0023592117
0,0.0002760813
0,0.0004052845
0,0.015745385
0,0.009329944
0,0.25310588
0,0.16894472
1,0.91438216
1,0.9199103
1,0.99511516
1,0.98246425
1,0.98789364
1,0.9907879
1,0.96773416
1,0.9718665
0,0.019618409
0,0.009735617
0,0.004506478
0,0.0006479927
0,0.008557679
0,0.0010999951
0,0.0033652019
0,0.0017645629
0,0.17738907
0,0.052797265
1,0.116393045
0,0.022055436
0,0.047750108
0,0.2424128
0,0.0048869406
1,0.35725424
1,0.098493114
0,0.3680684
1,0.5433543
0,0.0043194573
0,0.012778645
1,0.015978731
0,0.0063199205
0,0.220913
0,0.21506247
0,0.063656874
1,0.53449637
0,0.63782114
1,0.8840213
1,0.82033
0,0.0009688437
0,0.048156243
0,0.1301855
0,0.08085176
0,0.052166715
1,0.7376337
1,0.95792276
0,0.0005599057
