target,prediction
1,0.90779275
0,0.33039898
0,0.06334243
1,0.14027822
0,0.010029527
1,0.23223406
0,0.11265276
0,0.0175079
0,0.078534774
0,0.16631156
0,0.00060447975
1,0.11184226
1,0.5083841
0,0.2250026
0,0.21946913
0,0.014622443
0,0.004114026
0,0.06647948
1,0.6393955
1,0.9591034
1,0.9885914
1,0.6200082
0,0.019111818
0,0.026750976
0,0.024140766
0,0.020071099
0,0.1778502
1,0.92857325
1,0.3603224
1,0.5669997
0,0.8241484
0,0.08709584
0,0.017206656
0,0.0070403055
0,0.119246595
0,0.4125837
1,0.7279221
1,0.76624507
1,0.8380699
1,0.39938846
1,0.17687969
0,0.49893993
1,0.5795688
1,0.105579786
0,0.19025998
0,0.21442312
0,0.07033458
0,0.071533
0,0.7637154
1,0.26800886
0,0.42158663
0,0.25592604
0,0.47987074
0,0.19471058
0,0.15279423
0,0.10472541
0,0.564586
1,0.76646525
1,0.77277833
1,0.60112697
1,0.98920935
1,0.7704873
1,0.6091005
1,0.96631795
1,0.94446206
1,0.9415213
1,0.73647183
1,0.99518
1,0.7117693
1,0.41380972
0,0.42601424
0,0.110847816
0,0.32887393
0,0.1775422
0,0.2523272
0,0.7924177
1,0.8396787
1,0.9404537
1,0.9846007
1,0.9734489
1,0.9036923
1,0.92573625
0,0.08782737
0,0.09072707
0,0.053257048
0,0.048013195
0,0.007546252
0,0.26727945
0,0.09939353
0,0.018665295
1,0.97595483
1,0.94892263
1,0.98518014
1,0.76981616
1,0.08254096
0,0.030113064
0,0.00049690576
0,0.027988466
1,0.6635865
0,0.6160766
1,0.050522014
1,0.027812516
0,0.11569052
1,0.22838937
0,0.11929727
0,0.3975391
0,0.2547152
0,0.028791418
0,0.016166411
0,0.17443363
0,0.15443109
0,0.5921024
0,0.7900471
0,0.43679318
1,0.026947971
1,0.8921123
1,0.38545373
1,0.93806815
1,0.9111369
1,0.09985891
1,0.7177235
1,0.90089995
1,0.68965626
0,0.95551896
0,0.07868157
1,0.3633455
0,0.007851981
0,0.042936932
0,0.17316909
0,0.27864802
0,0.57699734
0,0.12074098
0,0.98042494
1,0.9943001
1,0.9689298
1,0.6439468
1,0.7733351
1,0.84198
1,0.012008154
1,0.13863768
0,0.6385013
0,0.03053704
1,0.06590486
0,0.024730887
0,0.03010938
0,0.05648518
0,0.27285054
0,0.03925295
0,0.09113329
1,0.045492407
1,0.6031501
1,0.8345991
0,0.6106465
0,0.32695985
0,0.2076426
0,0.17251202
0,0.10507765
0,0.030706115
0,0.037903763
1,0.5809113
1,0.89259017
0,0.52949643
0,0.77422595
1,0.6606064
1,0.5954722
1,0.7655661
1,0.75096035
1,0.25875312
1,0.47048098
1,0.41611782
1,0.48512724
1,0.055096745
0,0.69581646
0,0.19109325
0,0.32549918
0,0.5993184
1,0.102346756
1,0.7865633
1,0.71546036
0,0.041684274
0,0.025797714
1,0.87551975
1,0.72163296
1,0.8708964
1,0.9246612
1,0.9734101
1,0.51411724
0,0.1558707
0,0.029390093
0,0.0021002097
0,0.009700585
0,0.0074610673
0,0.029477123
0,0.23484808
0,0.01019269
1,0.99466753
1,0.967732
0,0.936083
0,0.08077352
0,0.9028744
0,0.10786271
1,0.43816763
1,0.78251296
1,0.8948553
1,0.4150544
0,0.16107927
0,0.12924302
0,0.7577999
1,0.9792228
1,0.9913361
1,0.47910875
1,0.8475549
1,0.6380981
1,0.20398292
1,0.5909158
1,0.13139293
0,0.017218553
0,0.48451328
0,0.014557302
0,0.09714172
1,0.7996376
1,0.4238086
1,0.9530734
1,0.198325
0,0.6416525
1,0.7769614
1,0.5745987
0,0.16889207
0,0.25697923
1,0.049354177
0,0.06283166
0,0.62525535
0,0.5774009
1,0.4844858
1,0.7792021
1,0.92466795
1,0.8682681
1,0.14046939
0,0.26866278
0,0.26995516
0,0.74472576
1,0.50571305
1,0.119450115
1,0.1835984
1,0.10581728
1,0.06544228
0,0.479323
0,0.21121836
0,0.04998555
0,0.056558006
0,0.16440722
0,0.38988996
1,0.2574787
1,0.89028096
1,0.8855318
1,0.9919578
0,0.3552611
1,0.9505605
1,0.8076842
0,0.53059524
1,0.80081105
1,0.9623241
1,0.9827753
1,0.95071465
1,0.9810662
1,0.9207773
1,0.9451223
1,0.9312526
1,0.9934277
1,0.9712976
1,0.9661013
1,0.8032181
0,0.99412525
1,0.55012923
1,0.9681723
0,0.6161677
0,0.037754625
0,0.33413458
0,0.31158078
0,0.5646628
1,0.72931325
1,0.95667255
0,0.50429606
1,0.4227603
1,0.52080137
0,0.5093541
0,0.35914898
0,0.0437831
1,0.9690847
1,0.94153047
1,0.22391748
1,0.9816379
1,0.61279535
1,0.21131209
0,0.7145304
0,0.0034945984
0,0.11242497
0,0.14168374
0,0.028266273
0,0.015904786
0,0.01639714
0,0.0060017575
0,0.083774164
0,0.96843576
1,0.21293516
1,0.8474615
1,0.9437962
1,0.5771503
1,0.60108185
0,0.76768476
0,0.25094748
0,0.104672424
0,0.017985629
0,0.80689734
0,0.084916584
0,0.14593992
1,0.2788164
1,0.98498756
1,0.9808648
1,0.9703955
1,0.98905784
1,0.7989697
1,0.8693792
1,0.33320263
1,0.63511854
1,0.32698447
1,0.73428005
1,0.9520953
0,0.7780474
0,0.6855336
0,0.116265446
0,0.36454672
0,0.39750624
0,0.11286624
1,0.6264791
1,0.97996086
1,0.8667024
1,0.9760252
1,0.99529254
1,0.69812584
1,0.10619242
1,0.9232405
1,0.69319755
1,0.98616636
1,0.6508205
0,0.42614582
0,0.29965872
1,0.03386591
0,0.045717325
0,0.014537329
0,0.020592026
0,0.0056921057
0,0.021106308
0,0.01235882
0,0.4228546
0,0.0034499576
0,0.013889775
0,0.45618692
1,0.76077867
1,0.9948338
1,0.9669212
0,0.5549585
0,0.015840417
1,0.8956553
1,0.96892047
1,0.89356303
1,0.81532776
0,0.59033173
0,0.834292
1,0.28755152
1,0.8224356
0,0.065462545
1,0.99882025
1,0.9861837
1,0.9608658
1,0.9936447
1,0.89617485
1,0.96362776
1,0.9804253
1,0.9441162
1,0.8716818
1,0.92115676
0,0.03414696
0,0.00798083
0,0.0659929
0,0.08126992
0,0.11182227
0,0.17389767
0,0.35468963
1,0.14652182
0,0.614956
0,0.32712352
1,0.8264144
0,0.21237129
0,0.073521875
0,0.035501376
0,0.77634925
1,0.2194591
1,0.16881488
0,0.5800387
1,0.5609921
1,0.8066518
1,0.7334233
1,0.73811436
0,0.5024381
0,0.63967323
1,0.06487709
0,0.688322
0,0.5351541
0,0.0351485
0,0.09321469
0,0.22502534
0,0.9585679
0,0.050612994
0,0.21718048
0,0.16175939
0,0.5270727
0,0.8959281
1,0.55873215
1,0.42262945
0,0.63177687
1,0.5641151
1,0.91481733
1,0.57157403
1,0.92322326
1,0.94719785
0,0.2251338
0,0.13144784
0,0.6633044
0,0.4021981
0,0.22173874
1,0.9194306
1,0.30732143
1,0.92603004
1,0.97869074
1,0.9863928
1,0.9110972
0,0.18290946
0,0.77782583
0,0.37841335
0,0.5479474
0,0.03659718
0,0.05630668
0,0.010819873
0,0.37640232
0,0.20061816
0,0.21871394
0,0.0462064
0,0.04299593
0,0.0149886
1,0.64675874
0,0.5805101
0,0.81644166
0,0.7983459
1,0.94142723
1,0.89231396
1,0.9058864
1,0.9789877
1,0.64946187
1,0.6114855
1,0.9663076
1,0.67803246
1,0.99711573
1,0.9909985
1,0.85421985
1,0.9736684
1,0.27949497
1,0.57357657
0,0.080648296
0,0.018860128
0,0.12444346
0,0.5910694
0,0.03216861
0,0.021677205
0,0.5985289
0,0.16694045
0,0.9447972
1,0.3119662
0,0.8576231
1,0.772434
1,0.97302014
1,0.28569093
1,0.26155758
0,0.57133
0,0.039926868
0,0.039237015
0,0.2758009
0,0.49914506
1,0.16746746
1,0.9158931
1,0.2977543
0,0.31370926
0,0.01277025
0,0.13497363
1,0.693487
1,0.95659363
1,0.9899295
1,0.96641403
1,0.3559399
1,0.3279141
0,0.5749626
0,0.037110485
0,0.1109923
0,0.1607665
0,0.22482021
0,0.023317516
0,0.0067717424
0,0.019341273
1,0.37490457
1,0.9839304
1,0.9990735
1,0.99830353
1,0.9881612
1,0.9990152
1,0.9410292
1,0.99336195
1,0.5178143
0,0.84745944
0,0.7327902
0,0.0014877993
1,0.020064306
0,0.9391129
1,0.63160014
1,0.85984707
1,0.8914486
1,0.92162836
1,0.5484543
1,0.6686798
0,0.9404093
1,0.82843864
1,0.6713015
1,0.23621966
0,0.05056948
0,0.066299655
0,0.25341853
0,0.017604496
0,0.5361529
1,0.9212418
1,0.96392155
1,0.5630403
1,0.8206326
1,0.6179999
1,0.05791101
1,0.94196594
1,0.79090106
1,0.9845414
1,0.9223964
1,0.9966101
1,0.99687886
1,0.96408844
1,0.9351921
1,0.992512
1,0.9473269
1,0.96736586
1,0.9706187
1,0.9884034
0,0.02384996
0,0.14108168
0,0.052783903
0,0.13536575
1,0.21968673
1,0.95568824
1,0.97282153
1,0.9684219
0,0.6078625
0,0.06582387
1,0.9791429
1,0.6102913
0,0.6868975
1,0.7718468
1,0.36914593
1,0.57952577
1,0.5758022
1,0.99789137
1,0.97545767
0,0.9942532
0,0.573182
0,0.08350764
1,0.37977284
0,0.75853384
1,0.90422416
1,0.7226292
0,0.2714229
1,0.2854349
0,0.015155234
0,0.0023759617
0,0.011828878
0,0.0041414443
0,0.09731921
0,0.03728049
0,0.13229455
0,0.038912553
0,0.045470145
1,0.5432728
1,0.8099678
1,0.9695016
1,0.94967526
1,0.90839547
1,0.96539503
1,0.5987791
0,0.6304675
1,0.8907956
1,0.76486754
1,0.96363527
1,0.17895123
0,0.114931434
0,0.039027203
0,0.063345246
0,0.0037614899
0,0.19958465
1,0.98709106
1,0.8160253
1,0.9864703
0,0.9905929
1,0.39624327
1,0.95498365
0,0.7093381
0,0.64492637
0,0.30099842
1,0.8172379
1,0.31055725
1,0.056372073
0,0.24491394
0,0.0034928853
0,0.0023138225
0,0.10464925
1,0.87808824
1,0.3298717
1,0.6325563
1,0.01447801
1,0.246446
0,0.0826252
0,0.081023455
0,0.32543728
0,0.051504213
0,0.010776263
0,0.05620796
1,0.80887395
1,0.06609219
0,0.007647781
0,0.03471062
0,0.024218572
0,0.0020312876
0,0.054234292
0,0.056371134
1,0.8974928
1,0.2355553
0,0.045812156
0,0.02661232
0,0.021586293
0,0.3005049
1,0.1253484
0,0.43540117
0,0.041406944
0,0.9335389
0,0.752411
1,0.7310804
1,0.979341
1,0.9849451
1,0.9766451
1,0.98311484
1,0.99236614
1,0.26222268
1,0.97855943
1,0.9981976
1,0.93772966
0,0.05978517
0,0.0449799
0,0.051711414
0,0.0067362417
0,0.03730902
0,0.10344585
0,0.0150591
0,0.033865456
0,0.10984366
0,0.081229985
0,0.47272867
0,0.8037435
1,0.9295171
1,0.87388605
1,0.82867634
1,0.8896774
0,0.98635465
0,0.04105042
0,0.47528046
1,0.6030782
1,0.98499054
1,0.9859509
1,0.93626106
1,0.97177935
1,0.816513
0,0.85352015
0,0.28118053
1,0.62025
0,0.02165615
0,0.046210267
1,0.9690852
0,0.0013676859
0,0.99092066
1,0.44572526
1,0.552055
0,0.19178182
0,0.012126686
0,0.024888698
0,0.047828197
0,0.16515142
0,0.1033252
0,0.07978569
0,0.093354106
0,0.113625
0,0.034429748
0,0.08126403
0,0.07529866
0,0.09333222
0,0.11131174
0,0.7020459
1,0.35533747
1,0.4399852
0,0.01737297
0,0.0057224333
0,0.012098476
0,0.014736296
0,0.04859052
0,0.24291036
0,0.34127444
1,0.22696406
0,0.03412372
0,0.04575219
0,0.89381754
0,0.013734606
0,0.9571502
0,0.0019399049
0,0.0032469698
0,0.0035791956
0,0.1592347
0,0.006839679
1,0.1388932
0,0.08104063
0,0.14315398
0,0.758495
0,0.4746724
1,0.4613463
1,0.95767677
1,0.21182378
1,0.46374637
0,0.61879337
0,0.18520789
0,0.034842238
0,0.028533978
1,0.65814555
1,0.9725965
1,0.96278864
1,0.30838495
0,0.3734199
0,0.07825856
0,0.02220977
0,0.19375125
0,0.05769506
0,0.02687846
1,0.83490205
1,0.4951298
0,0.043046217
0,0.022795465
0,0.028280955
0,0.034954008
0,0.12097785
0,0.9440942
1,0.9750147
1,0.9749971
1,0.76528454
1,0.8434269
1,0.9587976
0,0.82292104
0,0.92027646
1,0.6361218
0,0.22782525
0,0.015820842
1,0.6785362
1,0.9090886
1,0.9667309
1,0.99594575
1,0.83677405
0,0.69806653
1,0.95367587
1,0.97364163
1,0.9655519
1,0.98609537
1,0.9905439
1,0.97325045
1,0.8989344
1,0.9280212
1,0.69070905
1,0.34570828
1,0.81601864
1,0.89254946
1,0.89439064
1,0.96536094
1,0.9375208
1,0.95864326
0,0.3119863
0,0.07828108
0,0.67478734
1,0.83617634
1,0.9952996
1,0.9937318
1,0.97687465
1,0.7057688
0,0.40695018
0,0.14610943
1,0.2566461
0,0.81959265
1,0.2509951
0,0.7018224
1,0.023622224
0,0.2572227
1,0.8405475
1,0.8634334
1,0.56685185
0,0.30560136
0,0.44917417
0,0.18401548
0,0.18622215
0,0.8455247
1,0.052485667
1,0.2976357
1,0.9388265
1,0.22828668
0,0.2432135
0,0.16229373
0,0.050818548
0,0.065620594
1,0.12294771
1,0.6506469
1,0.9329916
1,0.17965382
0,0.43023816
0,0.024427108
0,0.008672406
0,0.045711152
0,0.0031646083
0,0.041907027
0,0.06205406
1,0.8043658
1,0.3105921
1,0.005058606
0,0.031328265
0,0.0035748833
0,0.00853921
0,0.004089726
0,0.0066309064
0,0.004457884
1,0.9026687
1,0.9726838
1,0.92271066
1,0.91997457
0,0.08821018
0,0.014076764
0,0.0018540862
0,0.0077341218
0,0.0118487375
0,0.013563636
0,0.0019566407
0,0.011419658
0,0.015684593
0,0.05012419
0,0.008864851
0,0.041203994
0,0.041725446
1,0.049952563
0,0.005702251
0,0.0030504428
0,0.0049778773
0,0.019798022
0,0.2540808
0,0.021865828
0,0.07070783
0,0.07689544
0,0.03308658
0,0.031011377
0,0.7887557
0,0.20771503
0,0.2601992
1,0.92065614
1,0.91477233
1,0.98361224
1,0.77875537
0,0.07079194
0,0.03803035
0,0.15696049
0,0.48077658
0,0.42479306
1,0.8053344
1,0.19178227
0,0.14776331
1,0.4261008
0,0.051498193
0,0.1072241
0,0.5384143
0,0.11935466
0,0.6673366
0,0.20914836
0,0.42763388
0,0.27520645
1,0.15059538
1,0.5777513
1,0.91940016
1,0.9702392
1,0.97774
1,0.86343235
1,0.9815962
1,0.96575326
1,0.3364618
1,0.95313954
1,0.11094685
0,0.30809215
1,0.101885945
1,0.031593453
0,0.005089404
0,0.031975448
0,0.031382874
0,0.013569768
1,0.02488905
0,0.049202733
1,0.5853516
1,0.83422345
1,0.66031986
1,0.83021826
1,0.7245375
1,0.76933414
1,0.7998018
1,0.75923043
1,0.9092812
1,0.96633875
1,0.254096
1,0.07116384
1,0.013766745
0,0.004844994
0,0.1139778
1,0.025313405
1,0.8199274
1,0.04838748
0,0.08202529
0,0.06374597
0,0.0043133935
0,0.003175711
0,0.12135485
0,0.16150936
0,0.09095421
0,0.012142364
0,0.069762476
0,0.10364197
0,0.08279102
0,0.059612975
1,0.97196907
1,0.9194235
1,0.639714
1,0.9387841
0,0.39718005
0,0.48035562
0,0.018200856
0,0.051887162
0,0.37356174
0,0.05635072
0,0.38204822
0,0.72268975
0,0.741304
0,0.5704195
1,0.41166952
1,0.5596481
1,0.97813535
1,0.91581976
0,0.85163206
1,0.59524226
1,0.9622487
1,0.9906719
1,0.98965317
1,0.9631768
1,0.9890282
0,0.024748025
0,0.004614333
1,0.09624669
1,0.027738074
0,0.5142899
0,0.7156985
0,0.016885363
0,0.03412224
1,0.60872984
0,0.6981433
1,0.35340518
0,0.2706314
0,0.062534794
0,0.6725898
0,0.5152494
0,0.05948509
0,0.5914125
0,0.077956475
0,0.6963893
1,0.21515271
0,0.76649445
1,0.9852916
1,0.98162204
1,0.65681124
1,0.55842954
0,0.030179774
0,0.004093517
0,0.078676656
0,0.2266914
0,0.057692483
0,0.0746948
0,0.007585439
1,0.16063164
1,0.34283066
0,0.38283888
0,0.21653132
1,0.6901326
1,0.8451224
0,0.03951977
0,0.19923398
0,0.14864565
0,0.04804932
0,0.004070712
0,0.067977495
1,0.03303672
0,0.29860497
1,0.9680893
1,0.9695785
1,0.7545931
1,0.9653406
1,0.6451936
1,0.9526259
1,0.010896642
1,0.015001355
1,0.24465404
1,0.9229455
0,0.12624535
0,0.076084346
0,0.009093442
0,0.028243108
0,0.026976518
0,0.011959317
0,0.0023036355
0,0.004876396
0,0.00038013543
0,0.004562591
0,0.06315684
0,0.05452634
0,0.18006355
0,0.0044030193
0,0.056070697
0,0.045462053
0,0.08269928
0,0.0756176
0,0.026727717
0,0.03521036
1,0.90616524
1,0.7649791
1,0.7245212
0,0.021302938
0,0.02760267
0,0.02180982
0,0.007094809
1,0.90745616
1,0.8488036
1,0.90539813
1,0.9290944
1,0.9410731
1,0.8900694
1,0.8374816
0,0.13356474
1,0.9582889
1,0.9759981
1,0.98450696
1,0.87678003
0,0.111184604
0,0.03858838
0,0.06290642
0,0.52232987
0,0.21173128
0,0.011336515
0,0.08060351
1,0.19075362
1,0.9729182
1,0.9787643
1,0.9958532
1,0.98530895
0,0.5775994
0,0.20783854
1,0.7915312
1,0.92993647
1,0.8045347
0,0.2250955
0,0.16225386
0,0.017409181
0,0.6318428
0,0.77728117
0,0.79117876
1,0.33649543
0,0.9870438
1,0.41373587
1,0.895109
1,0.54446405
1,0.4438506
1,0.2744071
1,0.9873602
1,0.9922361
1,0.89979595
1,0.9929913
1,0.69708806
1,0.15453987
0,0.8273247
0,0.17547993
0,0.5826435
1,0.6683416
1,0.90398955
1,0.8042884
1,0.97501045
1,0.56719667
0,0.47043428
0,0.22304243
0,0.39147168
0,0.17439099
0,0.40036997
0,0.16917457
1,0.21576846
1,0.89864093
1,0.9436194
1,0.60066015
0,0.5052992
0,0.3326025
0,0.45975396
1,0.7327777
1,0.4589843
0,0.09042543
0,0.0036786713
0,0.009784943
0,0.011917133
0,0.0025721034
0,0.1086174
0,0.02579606
0,0.004005272
0,0.8264555
1,0.4250436
1,0.84149164
1,0.99774325
1,0.7516203
1,0.9915692
0,0.42106032
0,0.056775026
0,0.86884564
1,0.74945885
1,0.8929286
1,0.9691825
1,0.9564569
1,0.9738739
1,0.9076094
1,0.92264426
0,0.36092994
0,0.62592655
1,0.76708716
1,0.44781283
1,0.9833813
1,0.6796827
1,0.90626466
1,0.8791142
0,0.8756053
1,0.16436177
1,0.6792938
1,0.72449905
1,0.90566826
1,0.90249693
1,0.7197697
1,0.9846348
1,0.9911753
0,0.16092241
0,0.19515449
0,0.57028824
0,0.036185473
0,0.34033275
0,0.06832583
1,0.9040513
1,0.9594814
1,0.97671723
1,0.8703515
1,0.94766355
1,0.7935186
1,0.7048956
0,0.6287603
0,0.06817346
0,0.6344546
1,0.78669393
1,0.54228896
0,0.01701851
0,0.0019940168
0,0.021896938
0,0.010579375
0,0.029064607
0,0.5971049
1,0.38010883
0,0.16350213
0,0.01799141
1,0.49004763
1,0.9663538
1,0.78768307
1,0.9874349
1,0.96254516
1,0.49340996
1,0.48486722
1,0.8460795
1,0.04627846
0,0.007581488
0,0.0051558698
0,0.006318546
0,0.0037026098
0,0.0097593805
0,0.061646413
0,0.6281229
0,0.73497313
1,0.88241774
1,0.77024966
1,0.86738044
1,0.8474339
1,0.89317524
1,0.18432084
0,0.73654497
1,0.9709327
1,0.83251506
1,0.88019365
1,0.9530029
1,0.9853135
1,0.98528683
1,0.95364493
1,0.8517976
0,0.8244981
0,0.068311326
1,0.35264784
1,0.7370597
1,0.41846994
1,0.21856715
1,0.6253646
1,0.744102
1,0.8152485
1,0.89415044
1,0.91648775
1,0.8321194
0,0.09022859
0,0.014981948
0,0.17119321
0,0.0073878225
1,0.86075586
1,0.6929447
1,0.6414482
0,0.26105538
0,0.079404466
0,0.028897664
0,0.031493686
0,0.082102135
1,0.9757824
0,0.91126037
0,0.030980254
0,0.24045615
0,0.28856122
1,0.3496789
1,0.87052745
1,0.8695442
0,0.067077756
0,0.052375816
1,0.08714907
1,0.93143046
1,0.6718015
1,0.55622894
0,0.064517014
0,0.0054729404
0,0.27358383
0,0.7150232
1,0.5745836
0,0.8939687
1,0.8783636
1,0.975906
1,0.46295574
0,0.29748335
0,0.0105642965
0,0.011226962
0,0.06265183
0,0.6128342
1,0.07914194
0,0.83435434
0,0.91116554
1,0.113305636
0,0.083628096
0,0.1098538
0,0.07341899
1,0.009185905
0,0.36443383
0,0.23387255
0,0.09796773
0,0.021654334
0,0.6115192
1,0.5388528
1,0.9802499
1,0.9794967
1,0.98490566
1,0.9776235
1,0.23614861
0,0.84517986
0,0.30898103
0,0.09782373
0,0.013772503
0,0.058653954
0,0.16926454
0,0.11973739
0,0.22937271
0,0.12520045
0,0.08189967
0,0.31679273
0,0.52714694
0,0.10947831
0,0.35166544
0,0.40328804
0,0.41670927
1,0.9750988
1,0.91062397
1,0.9738797
1,0.98852867
0,0.021267707
0,0.013184345
0,0.11217829
0,0.120419286
0,0.027881246
0,0.027951594
0,0.0084399665
0,0.0618135
0,0.3613431
0,0.112322174
0,0.5874041
0,0.79914135
1,0.21563767
1,0.11053529
0,0.076525055
0,0.004129812
0,0.030078067
0,0.021398509
0,0.06533248
0,0.28887644
0,0.9712186
0,0.13858797
0,0.15389122
0,0.19856188
0,0.61470026
0,0.009238755
0,0.031942837
0,0.07170173
1,0.15412991
0,0.06545161
0,0.02470721
0,0.109085314
0,0.21255158
1,0.8098698
1,0.9205847
1,0.51604354
1,0.9033605
1,0.9925412
0,0.9543194
1,0.9915422
0,0.50067616
0,0.46006188
1,0.88533545
0,0.051521707
0,0.1373823
0,0.0047102724
0,0.018903099
0,0.040658344
0,0.9456702
0,0.11700418
0,0.66563493
1,0.049911346
0,0.16685627
0,0.011826465
0,0.21580613
0,0.027865076
0,0.034321096
0,0.08122316
0,0.229567
0,0.104774535
0,0.541912
1,0.13825785
1,0.94189054
1,0.95098376
1,0.98794633
1,0.9918826
1,0.99506253
1,0.94843364
1,0.26778877
0,0.8143592
1,0.9665731
1,0.98347133
1,0.8000067
0,0.03460364
0,0.010618122
0,0.014000025
0,0.0033862765
0,0.29569736
1,0.36909682
1,0.107600875
0,0.20948014
0,0.05275715
0,0.03559197
0,0.6268078
0,0.059224345
0,0.45211965
1,0.91441417
0,0.22661074
0,0.26158893
0,0.38689628
0,0.23947987
0,0.74019146
1,0.8636715
1,0.6422711
1,0.9731514
1,0.7734611
0,0.093159474
1,0.8211676
1,0.6697085
1,0.11657964
1,0.8104296
1,0.93656725
0,0.039637562
0,0.07135587
0,0.008739046
0,0.02518202
0,0.019430283
0,0.0092140185
0,0.08598893
1,0.7407171
0,0.021157434
0,0.23837498
0,0.17290752
0,0.09243059
0,0.13562837
0,0.5872319
1,0.24419631
1,0.08367772
1,0.1902311
1,0.24411194
0,0.08884239
0,0.024690023
0,0.04928258
0,0.03224107
0,0.010901176
0,0.015463829
1,0.40864655
1,0.8255627
0,0.0021856201
0,0.017326461
0,0.053638898
0,0.00073094555
0,0.012264042
0,0.15839584
1,0.8934517
1,0.58781356
1,0.5349204
0,0.91534173
0,0.86228275
1,0.03849143
1,0.33576292
1,0.76959026
1,0.7098609
1,0.2587353
0,0.12104863
0,0.4954217
1,0.38775057
1,0.21454184
1,0.9089626
1,0.93344057
0,0.4227
0,0.11718037
1,0.039333936
0,0.4226028
0,0.08141751
0,0.08861977
0,0.23955669
1,0.86831105
1,0.058024947
0,0.90383136
0,0.66114473
0,0.11668835
0,0.05783143
0,0.54901665
0,0.115809046
0,0.74579984
0,0.077575885
0,0.07516175
0,0.014720119
0,0.023532417
0,0.027957348
0,0.11312032
0,0.11595566
0,0.29217044
0,0.062489673
0,0.14251393
1,0.81376994
1,0.9668237
1,0.94230044
1,0.99744236
1,0.24848524
1,0.06937059
1,0.25872093
1,0.75859356
1,0.29414114
1,0.33801436
0,0.021696402
0,0.04937678
1,0.6001963
1,0.22650953
1,0.99164796
1,0.9210815
1,0.9447968
1,0.9111032
1,0.61634386
0,0.906952
0,0.35613182
0,0.20978831
0,0.40932268
0,0.6631215
1,0.7286842
1,0.7875268
1,0.81269157
1,0.9649959
0,0.012931704
0,0.0040050023
0,0.005273149
0,0.0051742266
0,0.3648213
1,0.21030442
1,0.901456
1,0.96813554
0,0.13386877
0,0.0980073
1,0.15425512
0,0.31731188
0,0.7011941
0,0.3808138
0,0.272973
0,0.17871512
0,0.7661616
1,0.9435789
1,0.6017085
1,0.9219811
1,0.38413697
1,0.9876479
1,0.8455418
1,0.8014177
1,0.5545026
0,0.40975422
1,0.6902906
1,0.86255705
