target,prediction
1,0.99357563
1,0.953872
1,0.97583073
1,0.9922631
1,0.61741096
1,0.4316883
1,0.036866825
0,0.010877971
0,0.01614079
0,0.94277304
0,0.021133665
0,0.02127379
0,0.3798864
1,0.92283297
1,0.92741656
1,0.27405405
1,0.8524467
0,0.7449528
1,0.7514786
0,0.85082245
1,0.95539916
1,0.99452317
1,0.94474435
1,0.9952673
1,0.5768033
0,0.015049138
0,0.01415978
1,0.85627466
1,0.9144595
0,0.6079019
1,0.9165781
1,0.7591003
0,0.05569855
0,0.28590426
0,0.07324709
0,0.0890222
0,0.06442899
0,0.1929355
0,0.621479
1,0.16002262
0,0.8418379
0,0.16275904
0,0.21481614
0,0.29620525
1,0.6836554
1,0.956301
0,0.213129
0,0.00428365
1,0.926799
1,0.9848962
1,0.99313134
1,0.82636607
0,0.17582025
0,0.5026267
0,0.11893776
0,0.12532154
0,0.8209184
0,0.82506204
1,0.9118393
1,0.7713004
0,0.4748833
0,0.50082785
0,0.54288715
0,0.27544433
1,0.1990158
0,0.5300186
0,0.0557094
0,0.26958275
0,0.18018931
1,0.96094406
1,0.9880696
1,0.94968116
1,0.98814684
0,0.3511777
0,0.06412841
0,0.11024328
0,0.44577897
1,0.566372
1,0.8347176
0,0.43844396
1,0.43387398
0,0.20210926
0,0.10399696
0,0.28154498
1,0.96994734
1,0.97312367
1,0.96325606
1,0.7915358
1,0.09448514
0,0.59411156
0,0.1862502
0,0.07299406
0,0.18288939
0,0.6046389
1,0.43284366
1,0.58628637
0,0.19275777
0,0.510756
1,0.4066898
1,0.059271734
1,0.9936951
1,0.9857453
1,0.83836263
1,0.9515789
1,0.13543099
0,0.011641154
0,0.080801904
1,0.39508256
0,0.082813226
0,0.10410254
0,0.2440292
0,0.27327138
1,0.2809375
0,0.09433632
1,0.44937566
0,0.27941403
0,0.2324525
1,0.49913734
0,0.36078748
1,0.3828161
1,0.97059375
1,0.82975817
1,0.6974028
1,0.8177576
0,0.1111316
0,0.5434326
1,0.24447177
0,0.040073387
0,0.3192538
0,0.2782957
0,0.319533
0,0.6537931
0,0.30263865
1,0.26581046
1,0.37959865
1,0.7692175
1,0.65437835
1,0.29035735
0,0.78252965
0,0.24429852
0,0.09560816
0,0.10076651
1,0.7135992
1,0.50621414
1,0.88485104
1,0.7555428
1,0.5228759
1,0.84055984
0,0.15749551
0,0.23416631
0,0.1900125
0,0.1852045
0,0.11098747
1,0.8475158
1,0.7286209
1,0.80021065
1,0.9690698
1,0.47483674
1,0.22725019
1,0.20083481
1,0.109873824
0,0.27237648
0,0.5150503
0,0.22268212
0,0.119137086
0,0.1548606
1,0.37129372
1,0.43172067
0,0.016817888
0,0.01576222
0,0.02089592
0,0.14262575
0,0.055376954
0,0.88494575
1,0.832529
1,0.928826
1,0.99817777
1,0.96451825
1,0.8921777
1,0.82665
0,0.203426
0,0.09708511
0,0.052581977
0,0.008492989
1,0.4928986
1,0.969368
1,0.91113764
1,0.3405478
1,0.28071457
1,0.90919733
1,0.7498421
0,0.68955004
0,0.98726696
1,0.6335948
1,0.9229444
1,0.7656873
0,0.78453535
0,0.1830013
0,0.71179414
0,0.13975126
1,0.054311536
1,0.96680564
1,0.9594035
1,0.9552698
1,0.8978353
1,0.56350493
1,0.2861401
1,0.17548595
0,0.41761544
1,0.7978853
1,0.4198793
0,0.18489338
0,0.103613935
0,0.20521295
0,0.12228446
1,0.6040795
1,0.7909568
0,0.089788035
0,0.8128605
1,0.75615674
1,0.11622187
0,0.06343332
0,0.2323668
0,0.07197098
0,0.081681386
0,0.1552195
1,0.20466161
1,0.5578589
1,0.5604269
1,0.31444526
0,0.3927964
0,0.0848173
0,0.08016482
1,0.7585573
1,0.8307233
1,0.8819459
1,0.73684645
1,0.44858167
0,0.07900341
0,0.25189865
0,0.26251325
0,0.527915
1,0.8867768
1,0.911052
1,0.9037222
1,0.975106
1,0.32408553
0,0.02278692
0,0.062646486
1,0.3952653
1,0.06243376
0,0.4572195
0,0.2546737
0,0.0858468
0,0.12543166
0,0.1184174
1,0.36800274
1,0.49991417
0,0.08336318
0,0.05804396
0,0.38055003
0,0.40655154
0,0.5656902
1,0.29927126
1,0.9056909
1,0.52701247
1,0.91771257
1,0.9556382
1,0.21149792
0,0.579932
0,0.19178152
1,0.7564097
1,0.6977541
0,0.76967925
1,0.8288823
1,0.5060728
0,0.34540108
0,0.32892448
0,0.15230599
0,0.072903685
0,0.039835613
0,0.16390972
0,0.060272492
0,0.09164546
0,0.1475196
0,0.08078586
1,0.38476264
1,0.39574656
1,0.8629779
1,0.89531165
0,0.31100753
0,0.37621862
0,0.07073935
0,0.21037984
0,0.9568037
1,0.7777265
0,0.98193353
1,0.9962202
1,0.98600024
1,0.85442275
1,0.8055135
0,0.16489917
0,0.04972612
0,0.046536885
0,0.0997571
0,0.078430936
0,0.33469915
1,0.95099384
1,0.7281267
1,0.6781106
0,0.5034489
0,0.044136334
0,0.18999657
0,0.0913846
0,0.6470859
0,0.3096154
1,0.8323559
1,0.6322987
1,0.756658
1,0.935334
1,0.89516276
1,0.9096697
1,0.87548953
1,0.92131734
1,0.7873379
1,0.8433089
1,0.6460935
1,0.5975382
0,0.484053
0,0.1727357
0,0.18670051
0,0.08898227
0,0.2357669
0,0.26737034
0,0.0150990905
0,0.10657592
0,0.04744131
0,0.08836824
0,0.25982985
0,0.35268912
0,0.28248
0,0.04080386
0,0.2172803
0,0.3370377
0,0.87835616
1,0.74178934
0,0.4280932
0,0.057953596
0,0.40820524
1,0.2817737
0,0.8768196
0,0.5343776
0,0.40497717
1,0.21003239
1,0.7725894
1,0.2862577
1,0.38796023
1,0.20818764
1,0.20300326
0,0.10307997
0,0.10341263
0,0.039135084
0,0.079075016
0,0.19043782
0,0.07940625
0,0.1512308
1,0.7029523
1,0.25235745
1,0.11109206
0,0.4409372
0,0.094142094
0,0.10103214
0,0.30721325
0,0.80854833
0,0.69430476
0,0.91250837
1,0.8739188
1,0.96369064
1,0.95104986
1,0.98932636
1,0.97610825
1,0.9980387
1,0.99224067
1,0.94145435
1,0.8813065
1,0.13673106
1,0.6316418
0,0.079044715
0,0.08606425
0,0.04939509
0,0.07892259
0,0.33527786
0,0.09219163
0,0.18773374
0,0.10847898
0,0.06761986
0,0.4154332
0,0.27173948
1,0.9349093
1,0.9175639
1,0.89010966
1,0.9166267
1,0.6003963
0,0.40950122
1,0.18559825
1,0.2943125
0,0.40543404
0,0.03628243
0,0.17746389
0,0.1531619
0,0.035197783
0,0.05898306
0,0.14134988
0,0.053369198
0,0.1330214
0,0.21818629
1,0.8525307
1,0.85563064
1,0.96433973
1,0.913533
1,0.97548
1,0.9741985
1,0.9940196
1,0.98553514
1,0.98842454
1,0.9837082
1,0.96133816
1,0.9068597
1,0.9853495
1,0.9920196
1,0.9472814
1,0.88013774
0,0.33117357
0,0.27713057
0,0.18337318
0,0.3518997
0,0.040144004
0,0.020478567
0,0.033164024
0,0.26482323
0,0.16968066
0,0.6697227
0,0.75315243
1,0.6285348
1,0.9281001
1,0.9249588
1,0.9617347
1,0.8705663
1,0.70504165
1,0.4162924
1,0.6997352
1,0.6744334
1,0.514496
1,0.45697471
0,0.5809976
0,0.6402842
0,0.26135606
0,0.040686112
0,0.016696254
0,0.21569076
0,0.13693938
0,0.5160565
0,0.3842929
0,0.8003003
0,0.35831684
1,0.10525436
0,0.82644325
1,0.9210154
1,0.9808944
1,0.98396283
1,0.94041014
1,0.8538583
1,0.9664945
1,0.954549
1,0.9630669
1,0.9073703
0,0.9306612
1,0.47040245
1,0.8839931
1,0.82425135
1,0.9950106
1,0.9494862
1,0.9113522
1,0.9288965
1,0.84941685
0,0.83989185
0,0.60689324
1,0.124072
1,0.52319944
1,0.981518
1,0.9928463
1,0.99838567
1,0.8985037
1,0.86965835
1,0.7637913
1,0.8986272
1,0.757191
0,0.62550795
0,0.45181137
0,0.36598244
0,0.2829835
0,0.43411225
0,0.42258716
0,0.14040117
0,0.45797274
0,0.30288324
0,0.31727454
1,0.9722162
1,0.94303375
1,0.8643303
1,0.6623016
1,0.39802676
1,0.8727468
1,0.41204017
0,0.17274678
0,0.08223534
0,0.30878943
0,0.28252542
1,0.29651433
1,0.20206253
0,0.17892824
0,0.12362606
0,0.26378122
0,0.31301892
0,0.11085927
0,0.23513839
1,0.8644651
1,0.9970848
1,0.97263
1,0.97727793
1,0.8247885
1,0.57400393
1,0.38437745
1,0.60484207
1,0.37928423
0,0.8806769
1,0.8747453
1,0.94951016
1,0.48603994
1,0.8160304
1,0.46151468
0,0.17056456
0,0.16953869
0,0.69219375
0,0.40737852
1,0.42951053
0,0.6437936
0,0.5156908
0,0.56575614
1,0.7414787
1,0.5007948
0,0.27190205
1,0.114025354
0,0.044454508
0,0.05912095
0,0.13041429
1,0.67859906
1,0.78443456
1,0.740035
1,0.78476053
0,0.3701142
0,0.35989228
0,0.024553232
0,0.04952975
0,0.021339785
0,0.023818288
0,0.098018564
0,0.06868156
0,0.31055754
1,0.9518878
1,0.9949827
1,0.984797
1,0.9791114
1,0.9396621
0,0.91438496
1,0.6675434
1,0.83966976
1,0.8492827
1,0.95579123
1,0.8167698
1,0.7871196
1,0.31546548
0,0.33889228
0,0.275922
0,0.4932478
1,0.8437322
1,0.72651047
1,0.46019918
0,0.8747309
1,0.5717507
1,0.68941796
1,0.54760474
1,0.90194404
1,0.120473064
1,0.073293425
0,0.43658745
0,0.24210511
0,0.5514989
0,0.47901258
0,0.3483727
0,0.38237357
0,0.14472388
0,0.6583595
1,0.6032428
1,0.4889676
1,0.20227344
1,0.34404522
0,0.3433792
0,0.2933071
1,0.17970186
1,0.114156544
1,0.84961563
1,0.6228952
1,0.10792064
0,0.09048707
0,0.40158653
0,0.19119324
0,0.13602751
0,0.030087367
0,0.04176703
0,0.82993203
0,0.25133467
0,0.018268209
0,0.03538183
0,0.24830456
0,0.2691068
0,0.17968662
0,0.62325895
1,0.9371846
1,0.071836196
1,0.25534678
1,0.10622804
1,0.026096612
0,0.037241437
0,0.043453556
0,0.28595796
0,0.09917528
0,0.43269667
0,0.42089394
0,0.086666614
0,0.31262496
0,0.03465599
0,0.036935247
0,0.30523068
0,0.09038438
0,0.82556045
0,0.60018516
0,0.5898808
0,0.14288121
0,0.17239349
0,0.15315591
1,0.53420913
1,0.53835297
1,0.803298
1,0.7586113
0,0.27911335
0,0.3426282
1,0.2552513
1,0.3961219
1,0.7621095
1,0.45825526
1,0.917154
1,0.91429955
1,0.6524586
0,0.484856
0,0.131609
0,0.15272988
0,0.2133668
1,0.99053675
1,0.9375403
1,0.5808419
1,0.19529915
1,0.63233024
1,0.43028113
1,0.75956833
1,0.1333005
0,0.106560975
0,0.33323136
0,0.035988897
0,0.06744867
0,0.013072378
0,0.124529764
0,0.36640063
1,0.9269976
1,0.992361
1,0.964903
0,0.92407185
0,0.3230505
0,0.43297946
0,0.23057495
1,0.50812614
1,0.40058297
1,0.23140411
0,0.49185213
0,0.19074844
0,0.1769746
0,0.28763843
0,0.107022054
0,0.3429407
0,0.09931653
0,0.16701104
0,0.84104854
0,0.2331279
0,0.055615544
0,0.09791336
1,0.29861432
1,0.3382206
1,0.7938699
1,0.9951277
1,0.9593991
1,0.83962125
1,0.43186763
1,0.1814586
1,0.6320616
1,0.370892
1,0.109503254
0,0.15519416
0,0.28679022
0,0.43202275
0,0.15857056
0,0.38869202
0,0.09120514
0,0.3498501
1,0.87402165
1,0.94760054
1,0.9826058
1,0.95873606
1,0.72912604
1,0.44806975
1,0.16235021
1,0.9460157
1,0.99611473
1,0.59255946
0,0.88848615
0,0.07447756
0,0.05760486
1,0.5459852
1,0.85465354
1,0.8137048
1,0.9618011
1,0.40390173
0,0.43545574
0,0.12309721
1,0.48573926
1,0.08935097
0,0.30928788
0,0.4657051
0,0.039328918
0,0.5632519
1,0.16396648
1,0.9781464
1,0.7112799
1,0.49087793
0,0.6969398
0,0.77300894
0,0.6566565
0,0.8332416
1,0.99785113
1,0.6413763
0,0.9964675
0,0.99301213
0,0.5591262
1,0.85293925
1,0.98441434
1,0.9953819
1,0.97054994
1,0.9020016
1,0.6880453
0,0.2406561
0,0.28897542
0,0.3716707
0,0.2407705
0,0.2476296
0,0.0386067
0,0.24520557
0,0.2842237
0,0.40338615
0,0.79625857
0,0.60995156
0,0.56641454
0,0.19446817
1,0.508439
1,0.8885081
1,0.8378266
1,0.7464136
1,0.8553236
1,0.8349324
1,0.52164394
1,0.40863866
1,0.4623469
1,0.7809476
1,0.9493045
1,0.8809329
1,0.19773816
1,0.31073686
1,0.070965245
0,0.6045089
0,0.26457766
0,0.09491368
0,0.06525324
0,0.19687788
0,0.25082394
0,0.0828575
0,0.1640191
0,0.10758013
1,0.9801405
1,0.9899262
1,0.96760833
1,0.68702024
0,0.098582275
0,0.01867855
0,0.022290269
0,0.04064531
0,0.29187417
0,0.38567448
1,0.5224169
0,0.5472283
1,0.83413863
1,0.15448526
1,0.3723762
1,0.4477792
1,0.9137965
1,0.9628418
1,0.84110725
1,0.56011426
0,0.2928453
0,0.4577874
0,0.4651142
1,0.79673094
1,0.8147659
1,0.93510437
0,0.8068267
0,0.48421577
1,0.17904717
1,0.17674088
1,0.99181867
1,0.76475835
0,0.117187165
0,0.072323635
0,0.055200018
0,0.112239525
1,0.520941
0,0.48355144
1,0.08670583
0,0.0202639
0,0.37477136
0,0.31935373
0,0.04811577
0,0.11164982
0,0.06360885
0,0.16250645
1,0.89094055
1,0.9364989
1,0.9353511
1,0.89911497
1,0.86437786
1,0.7901194
1,0.8099563
1,0.8495176
1,0.71437734
0,0.2488787
1,0.022347366
0,0.11438756
0,0.33072317
0,0.22338048
0,0.11978811
0,0.08312062
0,0.15159635
0,0.30071226
1,0.4553802
1,0.89392793
1,0.93550396
1,0.704566
0,0.6849326
0,0.8874537
1,0.33629167
1,0.9403632
1,0.95795345
1,0.9573031
1,0.9094049
1,0.83438903
1,0.7491488
0,0.23294933
0,0.51322395
1,0.85295165
1,0.9039188
1,0.8793551
1,0.87842774
1,0.967605
1,0.931568
1,0.9060668
0,0.8721626
1,0.6100549
1,0.9131077
0,0.87356347
1,0.6520155
1,0.9733234
1,0.9894218
1,0.9681359
0,0.680768
0,0.26715446
0,0.7702353
1,0.38811547
1,0.66638947
1,0.83037454
0,0.8263383
0,0.30250642
1,0.94566697
1,0.97148144
0,0.5935587
0,0.034496125
1,0.7893089
1,0.7002591
1,0.7534678
1,0.88637626
1,0.9927817
1,0.6251779
0,0.098293684
0,0.035523694
0,0.036887877
0,0.030783778
0,0.8673478
1,0.9804418
1,0.94623286
1,0.9306412
1,0.8113955
0,0.1473034
1,0.11327024
0,0.96342975
1,0.7261767
1,0.9958112
1,0.97771806
1,0.9908064
1,0.89426374
0,0.13437447
0,0.42710954
0,0.20503482
0,0.31206083
0,0.33488876
1,0.9383348
1,0.75922126
1,0.28250945
0,0.38738605
1,0.41503987
1,0.47617957
1,0.50833404
1,0.39004844
1,0.55688775
0,0.22378467
0,0.33169866
0,0.19305672
0,0.16360393
0,0.042600483
0,0.36391178
1,0.6454939
1,0.99526453
1,0.9648494
1,0.8571617
1,0.17248653
1,0.7571289
0,0.448961
1,0.61658067
0,0.13413991
0,0.8451228
1,0.9839432
1,0.97330767
1,0.9660739
1,0.9818527
1,0.87336403
1,0.79125667
1,0.85387945
1,0.9365674
1,0.865485
1,0.98856944
1,0.39796057
1,0.6966005
0,0.9647964
0,0.08610327
0,0.014297226
0,0.0027750651
1,0.9664347
1,0.98952544
1,0.9382499
1,0.86501175
1,0.6799094
0,0.31807762
1,0.5441758
0,0.080935165
0,0.09427556
1,0.33415988
0,0.13605711
1,0.038501207
1,0.66245013
0,0.39636332
0,0.39892516
0,0.47900206
1,0.9062256
1,0.8144042
1,0.65865004
1,0.79671544
0,0.094448686
0,0.12885465
0,0.4458037
0,0.24219799
1,0.9012843
1,0.9133814
1,0.79858714
1,0.99183214
1,0.89256644
1,0.98762834
1,0.9977203
1,0.83279306
1,0.97181064
1,0.82720643
1,0.639053
1,0.83236146
0,0.37576178
0,0.05791521
0,0.024456633
1,0.09734116
0,0.06997932
0,0.5153123
0,0.5652116
0,0.27438048
0,0.039370377
1,0.45952135
1,0.52234733
1,0.88382906
0,0.15045184
0,0.21634546
0,0.20342492
0,0.27466872
0,0.05444965
0,0.46703306
0,0.91946244
1,0.88981575
1,0.83665514
1,0.85028285
1,0.63098735
1,0.9778762
1,0.80591244
1,0.82630926
0,0.70272475
1,0.74130046
1,0.95244867
1,0.33117226
1,0.87140805
0,0.25792596
0,0.19150825
1,0.8392837
1,0.5845746
1,0.9546151
1,0.9950153
1,0.9264835
1,0.9419525
1,0.9577085
1,0.9179044
1,0.983135
1,0.808599
1,0.8029037
1,0.97797555
1,0.90328276
1,0.731066
1,0.6462473
0,0.22816414
0,0.14063323
0,0.19145514
0,0.4743603
0,0.26676813
0,0.047037013
1,0.6180709
1,0.9452559
1,0.24525303
1,0.42430094
0,0.24471477
0,0.15817481
0,0.28027102
0,0.21943025
0,0.47264946
1,0.38024932
0,0.49263567
1,0.7949312
1,0.2695665
0,0.12090944
0,0.23604168
1,0.90622497
1,0.7281674
1,0.4714359
1,0.8745196
1,0.29140663
0,0.29691482
0,0.38860682
0,0.6926114
1,0.7976273
1,0.9712929
1,0.95455086
1,0.898335
1,0.48006502
0,0.07263521
1,0.18576655
0,0.20095584
0,0.03303557
0,0.20512311
1,0.97508174
1,0.9700198
0,0.38510585
0,0.28436852
0,0.3075374
0,0.6698802
1,0.9269712
1,0.9686026
1,0.96470046
1,0.9289999
1,0.83703625
1,0.7150608
1,0.023529103
0,0.013303142
0,0.009742216
0,0.0076145628
0,0.011284265
0,0.06040609
1,0.12263966
1,0.8809132
0,0.06835618
0,0.07811421
0,0.015172803
0,0.07185734
0,0.031658832
0,0.055878926
0,0.018524952
0,0.01785761
0,0.20096363
0,0.16453373
0,0.17371736
0,0.7858651
0,0.06877127
0,0.6187512
0,0.36933467
1,0.32224825
1,0.80544436
1,0.79696256
1,0.8616307
1,0.6794808
0,0.8114175
0,0.44758293
0,0.29277164
0,0.21267582
0,0.04970418
1,0.104196854
1,0.38355276
0,0.7872164
0,0.83848035
0,0.7407218
0,0.77137774
1,0.453935
1,0.6709254
0,0.024389846
0,0.055765983
0,0.074375056
0,0.10781068
1,0.4516869
1,0.89452493
0,0.08901137
0,0.105885774
1,0.43360063
0,0.27644062
0,0.20138316
0,0.36181882
0,0.018517097
0,0.116964765
0,0.079140015
1,0.44531107
1,0.33500177
0,0.06511283
0,0.110725895
0,0.052532114
0,0.06605068
0,0.013142937
0,0.10026271
0,0.28525215
0,0.16172798
1,0.9551877
1,0.9419796
1,0.9621222
1,0.9882632
1,0.801764
1,0.83947664
1,0.9339559
1,0.8677657
0,0.030534657
0,0.025731472
0,0.019398551
0,0.04465861
0,0.08507149
0,0.058503713
0,0.0835012
0,0.14575419
0,0.16336891
0,0.13000296
1,0.99182594
1,0.98594636
1,0.99610126
1,0.99876994
1,0.99530435
1,0.9882229
1,0.8692941
1,0.9873087
1,0.892009
1,0.9225209
1,0.7672363
1,0.9215001
1,0.7861091
1,0.20163581
1,0.40738487
1,0.44261104
1,0.07902666
0,0.6546731
1,0.6891898
0,0.5627525
1,0.86509454
1,0.7835865
1,0.7463486
1,0.8123484
0,0.40418583
0,0.32028222
0,0.37954935
0,0.07354338
0,0.83328545
1,0.05193475
0,0.44228727
0,0.4714555
1,0.17510694
1,0.9777394
0,0.01299805
0,0.007899605
1,0.99679863
1,0.96597624
0,0.299261
1,0.88875103
0,0.33175835
1,0.4884595
1,0.5843511
1,0.6664869
0,0.45127878
0,0.15968278
1,0.07741359
0,0.40808728
1,0.8476854
1,0.7826466
0,0.25281554
0,0.22306767
1,0.23920076
0,0.5051743
0,0.6250233
1,0.3376438
0,0.29797056
1,0.5123994
1,0.61876947
1,0.13434057
1,0.54360455
1,0.71425927
0,0.12639484
0,0.31971204
0,0.094638735
0,0.025699459
0,0.02297138
0,0.055201087
0,0.04908481
0,0.041461762
0,0.13778129
0,0.12581699
0,0.3267333
0,0.61245126
1,0.5012043
1,0.9822839
1,0.98512
1,0.9872896
1,0.99280965
1,0.92409414
1,0.9586434
1,0.948221
1,0.88513213
1,0.8229402
1,0.16484344
1,0.80589205
0,0.33476365
0,0.03166048
0,0.5811756
0,0.0010617013
0,0.03143713
0,0.68084306
0,0.018126126
0,0.04042319
0,0.28591532
0,0.14098735
1,0.81078064
1,0.93056977
1,0.87087286
1,0.8840241
1,0.9091765
1,0.942475
1,0.72587836
1,0.7626972
1,0.7829695
1,0.9242029
0,0.60431564
0,0.5511002
1,0.55501044
1,0.85502106
1,0.98419815
1,0.98628753
1,0.9781973
1,0.98983055
1,0.9952615
1,0.9880211
1,0.9736347
1,0.8500406
1,0.76321
1,0.921163
1,0.92217094
0,0.40545055
0,0.10994616
0,0.13188624
0,0.009324383
0,0.057483785
0,0.6602108
0,0.09330415
0,0.009622272
0,0.06685069
0,0.41055977
0,0.025918704
0,0.05625734
0,0.40604684
0,0.10424791
0,0.14320149
1,0.6429147
1,0.95293784
