target,prediction
1,0.92726374
1,0.8892268
1,0.86817014
1,0.56664836
0,0.0037076334
0,0.004124993
0,0.0079502035
0,0.009248135
0,0.047227997
0,0.034280386
1,0.6552966
1,0.66416043
1,0.2065248
0,0.68031305
0,0.3230015
1,0.88641727
1,0.69493264
1,0.85069144
1,0.60719776
0,0.5446859
1,0.10671285
1,0.7805501
1,0.71303105
1,0.7187706
1,0.54009116
0,0.5445231
0,0.31096485
0,0.57579017
0,0.6216514
1,0.5001524
0,0.553471
1,0.07633984
0,0.19269149
0,0.075451374
0,0.0863162
1,0.9796696
1,0.97979546
1,0.9536196
1,0.95562345
1,0.6262143
1,0.9817976
1,0.9327188
1,0.9306141
1,0.9045305
1,0.2555229
0,0.68385476
0,0.11693592
0,0.2974251
1,0.82254034
1,0.57697004
1,0.40993452
1,0.6919331
1,0.15068503
0,0.76152277
0,0.689902
0,0.12154749
0,0.2508058
0,0.518052
1,0.43014956
0,0.16541839
0,0.13289022
0,0.069080114
0,0.034439933
1,0.26125157
1,0.48252836
1,0.62613094
1,0.49322066
0,0.16085863
0,0.08308986
0,0.011685892
0,0.008384845
1,0.13395366
0,0.21219178
0,0.49811208
0,0.12142016
0,0.26014927
0,0.008044207
0,0.06295239
1,0.09611839
0,0.4991862
0,0.050663278
0,0.023254782
0,0.31655362
1,0.99221694
1,0.98675287
1,0.99307185
1,0.9964552
1,0.87054217
1,0.8989353
1,0.8161253
1,0.7904932
1,0.44718242
1,0.27171814
0,0.23346925
0,0.39168215
0,0.20074403
0,0.059386883
0,0.010919356
0,0.15664956
0,0.40039116
0,0.04510309
0,0.20718555
0,0.33926362
1,0.99020326
1,0.9978096
1,0.9964798
1,0.8685991
1,0.87191004
1,0.8043945
1,0.2988953
0,0.8861907
0,0.9253478
1,0.365027
1,0.76575166
1,0.2208244
1,0.2617352
0,0.7252289
0,0.5383304
0,0.16805235
0,0.35149527
1,0.075195305
0,0.024016988
0,0.10072962
0,0.035754275
1,0.13012455
1,0.17146868
1,0.2311676
0,0.011251221
0,0.009661936
0,0.011619898
0,0.0021469053
0,0.030687168
0,0.035074867
0,0.025203021
0,0.2570825
0,0.11870173
0,0.1233103
0,0.0595506
1,0.2751516
1,0.86594677
1,0.37999263
0,0.47500128
0,0.019547893
0,0.009513711
0,0.06562507
0,0.08396424
1,0.98750025
1,0.8826929
1,0.98852146
1,0.9776583
1,0.9699146
1,0.9667736
1,0.91225815
1,0.906268
0,0.8843898
0,0.057505205
0,0.21113569
0,0.13607611
0,0.90069425
1,0.6755152
1,0.95864975
1,0.9169874
1,0.9585686
0,0.31934208
0,0.21101578
0,0.27870247
0,0.59467053
1,0.2578279
1,0.10639086
0,0.08335683
0,0.82974404
1,0.66859144
1,0.8176193
1,0.92485255
1,0.4081908
0,0.5622955
0,0.5210667
0,0.2754029
0,0.31383738
0,0.10063484
0,0.02279078
0,0.26132733
0,0.09393456
1,0.2224713
1,0.42025426
1,0.5906594
1,0.7815336
1,0.7513476
0,0.95101905
0,0.20191965
0,0.15988432
0,0.075995386
0,0.07087378
1,0.08144957
1,0.14149404
0,0.48565546
0,0.0657471
0,0.014956243
0,0.30660018
0,0.54820454
1,0.5618802
1,0.6497396
1,0.9871745
1,0.9921411
1,0.98731995
1,0.98309934
1,0.83843
1,0.977409
1,0.9717358
1,0.9270837
1,0.96937704
1,0.8868745
1,0.81798184
0,0.10121847
0,0.19143538
0,0.0574342
0,0.06148474
1,0.6574664
1,0.86951303
1,0.9325579
1,0.752399
0,0.52145034
0,0.27835768
0,0.5453431
1,0.5784027
0,0.526811
0,0.53279036
0,0.3532528
0,0.4085027
0,0.8822926
0,0.8806427
1,0.14038333
0,0.5077145
0,0.0180275
0,0.008456299
0,0.019567221
0,0.06587982
0,6.43485e-05
0,0.00042789264
0,0.0004892409
0,0.009528249
0,0.11552937
0,0.022440128
0,0.02243426
0,0.18473972
1,0.003813878
0,0.06463527
0,0.03576511
0,0.06262977
0,0.010436534
0,0.014644913
0,0.07040315
0,0.40801555
1,0.9651369
1,0.6810744
1,0.94592965
1,0.8963837
1,0.90074545
1,0.8764803
1,0.8137894
1,0.8202487
1,0.12409198
0,0.05197496
0,0.11422071
0,0.07924531
0,0.006173648
0,0.012017922
0,0.17796253
0,0.30603972
0,0.50909144
1,0.31772572
1,0.59844184
1,0.24361295
0,0.067138426
0,0.3080685
0,0.04200729
0,0.6463384
0,0.08881778
1,0.41390505
1,0.51388574
0,0.10542496
0,0.11155235
0,0.007797735
0,0.016611177
0,0.38251147
0,0.079879686
0,0.62818235
1,0.69039553
1,0.99337465
1,0.9868435
1,0.9928242
1,0.9967919
1,0.9957842
1,0.9842391
1,0.9955695
1,0.9979736
1,0.9956453
0,0.74813026
0,0.38521612
0,0.0847345
0,0.704478
0,0.0008484364
0,0.0019181153
0,0.0014322038
0,0.0017320556
0,0.022374943
1,0.65202564
1,0.87785053
1,0.9533769
1,0.8826847
1,0.32441348
0,0.55244285
0,0.008777897
0,0.047761075
0,0.031268954
0,0.29963514
1,0.8444599
1,0.9519313
1,0.48382738
1,0.16951792
1,0.25018606
0,0.052573096
0,0.8016278
0,0.15033007
0,0.091167
0,0.59735173
0,0.21381447
0,0.541443
1,0.09562827
0,0.37239087
1,0.73513013
1,0.94018626
1,0.7982888
0,0.8917035
1,0.45343578
0,0.7510984
1,0.8382539
1,0.9590957
1,0.8444491
1,0.9029635
1,0.6581182
0,0.06069983
0,0.3716164
0,0.052533798
1,0.30093396
1,0.8934219
1,0.5584043
0,0.24909213
0,0.02719593
0,0.25206938
0,0.37418303
0,0.16935477
0,0.40719575
1,0.50522196
1,0.87749124
1,0.36371446
0,0.49893036
0,0.41788432
0,0.010760593
0,0.04928641
0,0.09294982
1,0.29664734
1,0.5005185
1,0.48019603
1,0.49089682
0,0.4119541
0,0.1228985
0,0.4247632
0,0.48383203
0,0.25850064
1,0.90340334
1,0.9736259
1,0.9946291
1,0.9143146
1,0.9648358
1,0.9348287
1,0.8269365
1,0.82663584
1,0.76950157
1,0.8438613
1,0.7794564
0,0.6871661
0,0.7032043
0,0.027808279
0,0.044288006
0,0.14884576
1,0.93516743
1,0.9612058
1,0.8414038
1,0.94631284
0,0.81560147
0,0.10477845
0,0.25790697
0,0.11227618
0,0.58121544
1,0.99102354
1,0.9904165
1,0.99744713
1,0.9911839
1,0.9981951
1,0.20978865
1,0.22680607
0,0.9181798
1,0.062612295
1,0.22289836
0,0.46799415
0,0.69247335
0,0.054144103
0,0.041635264
1,0.9791189
1,0.9986786
1,0.99922574
1,0.9998708
1,0.95681745
1,0.9368691
0,0.56128544
0,0.34140685
0,0.008548019
0,0.27377793
0,0.18850973
0,0.16715635
0,0.045560047
0,0.07851074
0,0.01974793
0,0.016768593
0,0.031976093
0,0.033434715
0,0.22823098
0,0.17002891
0,0.09184862
0,0.4066506
0,0.20219399
0,0.17694092
1,0.9858849
1,0.98779744
1,0.9931485
1,0.99321496
1,0.9956138
1,0.92317855
1,0.8998313
1,0.73951864
1,0.9857355
1,0.96008575
1,0.94134206
1,0.32405838
1,0.35005397
0,0.30725595
0,0.034298826
0,0.01001532
0,0.005730703
0,0.03468514
0,0.04244474
0,0.011340043
0,0.0064774314
0,0.15943211
0,0.39427733
0,0.060449813
0,0.38225913
0,0.053736906
0,0.34090635
1,0.97314906
1,0.99324715
1,0.9965287
1,0.99341244
1,0.9959841
1,0.9901633
1,0.8265507
1,0.74198306
1,0.24488282
1,0.70974463
1,0.35522136
1,0.124734
1,0.47302178
0,0.3313993
0,0.19326985
1,0.11275304
0,0.0994895
0,0.016856954
0,0.017902894
0,0.012672184
1,0.8797072
1,0.9756151
1,0.9979176
1,0.99661607
1,0.8612785
1,0.7400677
1,0.89111423
1,0.8023234
1,0.030584417
1,0.028767016
0,0.8911469
0,0.5284412
1,0.22162399
1,0.2578103
0,0.14752588
0,0.1442152
1,0.9919268
1,0.99480975
1,0.9808915
1,0.9729911
1,0.9512929
1,0.97555465
1,0.9810994
1,0.9334555
1,0.95809144
1,0.95549303
1,0.96262205
0,0.37279403
0,0.15497777
0,0.010929774
0,0.01707956
0,0.91387296
0,0.8451572
1,0.9178318
1,0.96808016
1,0.92236376
1,0.2026818
1,0.96729726
1,0.97766703
1,0.99165255
1,0.8834398
1,0.97276115
0,0.24365631
0,0.0415852
0,0.036338173
0,0.32831755
0,0.44645151
0,0.062227458
0,0.0110431155
0,0.0098486245
0,0.022175448
0,0.06029736
0,0.73738927
1,0.9843999
1,0.9955941
1,0.99702233
1,0.9988747
1,0.9939586
1,0.9981797
1,0.98704463
1,0.9967175
1,0.9929345
1,0.9926555
1,0.94552296
1,0.9925605
1,0.91880924
1,0.9667918
1,0.9734812
1,0.9349122
0,0.12723073
0,0.024055978
0,0.015043738
0,0.020129949
0,0.0131867835
0,0.006740369
0,0.028652458
0,0.011824838
1,0.7771756
1,0.8141377
1,0.93331176
1,0.99003875
1,0.7819798
1,0.9470509
0,0.028197398
0,0.021861324
0,0.011084185
0,0.010037574
0,0.007227623
0,0.026067095
0,0.090776436
0,0.18194062
1,0.32479843
1,0.9651375
1,0.97884285
1,0.9284752
1,0.43650255
1,0.51365155
1,0.9469173
1,0.9699285
1,0.4211918
1,0.3680474
1,0.7256775
0,0.7866598
0,0.06264036
0,0.2812714
0,0.04750507
0,0.025542216
0,0.11016442
1,0.94152415
1,0.9880967
1,0.99099463
1,0.97858495
1,0.96412826
1,0.964874
0,0.0036987138
0,0.0038625987
0,0.001856771
0,0.0010541878
0,0.030667327
0,0.12897944
0,0.040106393
0,0.16344117
1,0.7886442
1,0.92389256
1,0.8548198
1,0.9505966
0,0.07117865
0,0.0540088
0,0.028476723
0,0.01816656
0,0.35655832
1,0.03353347
0,0.589968
0,0.020467684
0,0.008767026
0,0.40978384
1,0.8914794
1,0.9942238
1,0.9923003
1,0.96130544
0,0.57010484
1,0.048093084
0,0.41931835
1,0.2589236
1,0.9244365
1,0.94430524
1,0.87925416
1,0.94837904
0,0.45422888
0,0.018872216
0,0.046030175
0,0.012145986
0,0.020005593
0,0.010737999
0,0.011455117
0,0.0050592446
0,0.9055028
0,0.88336957
0,0.023764892
0,0.099706426
0,0.23503105
0,0.6111481
0,0.15134044
0,0.22955906
0,0.083992355
0,0.25510928
0,0.37541845
1,0.48850563
1,0.5694886
1,0.96830964
1,0.98014474
1,0.8376082
1,0.9836083
1,0.9725834
1,0.9717193
1,0.85255176
1,0.80546933
1,0.94440794
1,0.9328307
1,0.97162926
1,0.66555893
0,0.26602343
0,0.2270476
0,0.26629442
0,0.10423006
0,0.65780354
0,0.02177307
0,0.20696342
0,0.9757209
1,0.5893646
1,0.32372186
0,0.8142656
1,0.5297304
1,0.80094266
0,0.5445681
0,0.34922695
0,0.517264
1,0.71989036
1,0.8937835
1,0.37767398
1,0.37875354
1,0.3812474
1,0.78545624
1,0.35920408
0,0.1369232
0,0.23922876
1,0.020221367
0,0.028436724
0,0.02212235
0,0.5900465
1,0.014406168
0,0.66146207
0,0.85506564
1,0.98852634
1,0.97752017
1,0.9911829
1,0.997835
1,0.994706
1,0.9974246
1,0.98580706
1,0.98658365
1,0.9920277
1,0.98979247
1,0.79343385
1,0.98659503
1,0.9921034
1,0.9827876
1,0.9907482
1,0.9676992
1,0.82948023
1,0.9288593
1,0.78142077
1,0.45524675
0,0.0005655953
0,0.00033238332
0,0.00032730866
0,0.00011715806
0,0.0049485844
0,0.0707628
0,0.12460192
0,0.3393205
0,0.67028904
0,0.9242735
1,0.56749505
1,0.62512165
0,0.8590042
0,0.2746439
0,0.06283356
0,0.5528013
1,0.6695348
1,0.9810894
1,0.9821071
1,0.9902283
1,0.98439723
1,0.921774
1,0.9364674
1,0.9944078
1,0.9543511
1,0.96405035
1,0.92568845
1,0.97059375
1,0.63723177
0,0.18780917
0,0.00217941
0,0.009615322
0,0.21999769
0,0.86146224
1,0.7048295
0,0.30529702
1,0.2193312
0,0.6081306
0,0.5475994
0,0.43355048
1,0.9310669
1,0.16277961
1,0.16923667
0,0.64708406
0,0.12276309
0,0.8240541
0,0.47622898
1,0.8950088
1,0.8123378
1,0.790317
1,0.82352424
1,0.7207426
0,0.8857225
1,0.5393741
1,0.51618254
0,0.42597932
1,0.758884
1,0.672227
1,0.7618106
1,0.54493314
0,0.09177663
0,0.06558172
0,0.33619276
0,0.31073928
0,0.56492496
0,0.23096202
0,0.01106717
0,0.019981658
0,0.044348955
0,0.097217485
0,0.04614553
0,0.024035191
0,0.035679504
0,0.049167123
0,0.04218539
0,0.107230306
1,0.90230495
0,0.97838736
0,0.05147217
0,0.20253247
0,0.44036037
1,0.9971789
1,0.99944335
1,0.99808145
1,0.9991954
1,0.99711335
1,0.761681
1,0.9379236
1,0.97704554
1,0.99158925
1,0.99748576
1,0.971281
1,0.77997816
1,0.6927763
1,0.8628242
1,0.18455894
0,0.025720064
0,0.07359027
1,0.8330376
1,0.9488754
1,0.822332
1,0.89844245
1,0.96969235
1,0.8642123
1,0.8646502
1,0.29197642
1,0.52944124
1,0.060116753
0,0.16700007
0,0.06264887
0,0.06656153
0,0.024955941
0,0.04527224
0,0.019578073
0,0.237056
1,0.900264
0,0.8345477
0,0.3825749
0,0.28750956
0,0.09059434
0,0.66120684
1,0.89200985
1,0.96587944
1,0.97177434
1,0.9910471
1,0.8755123
1,0.9774327
1,0.6316321
1,0.88145953
0,0.014392695
0,0.0012428606
0,0.0004714729
0,0.0010129822
1,0.3258185
1,0.97939634
1,0.93562436
0,0.056726657
0,0.00056453183
0,0.00057734235
0,0.09518663
0,0.19055948
0,0.89103526
1,0.3620892
1,0.5461697
1,0.8704608
1,0.5908851
1,0.7741393
1,0.53001136
1,0.30068243
1,0.31174988
1,0.65256125
1,0.8499639
1,0.8106707
0,0.099632174
0,0.041885253
0,0.023000803
0,0.03557003
0,0.15121445
0,0.077986486
1,0.47910115
1,0.1446644
0,0.27281907
0,0.29032442
0,0.12885307
1,0.10756482
1,0.4516574
1,0.7483041
1,0.6316879
0,0.23754437
0,0.10179864
0,0.025116075
0,0.16440323
1,0.76895165
1,0.9253775
1,0.867168
1,0.90262467
0,0.19912538
0,0.43868333
1,0.09005304
0,0.16527662
0,0.00047663104
0,0.0023083405
0,0.0006538498
0,0.003101262
0,0.12116565
0,0.03327595
0,0.11186152
0,0.18137607
1,0.29530403
1,0.7151074
0,0.6766331
0,0.4193317
0,0.033250634
0,0.018998107
0,0.112581015
0,0.20023978
1,0.97074854
1,0.9741605
1,0.9873319
1,0.9669667
0,0.2872616
0,0.6518947
1,0.4365472
1,0.67012995
1,0.8175274
1,0.23012029
1,0.6067573
0,0.06907658
0,0.006017792
0,0.074183345
0,0.06137261
0,0.067965895
0,0.65818113
0,0.29793382
0,0.093670495
0,0.021944875
0,0.5799188
1,0.9299756
1,0.9857955
1,0.9931492
1,0.9660622
1,0.8806712
0,0.053383354
1,0.22889197
1,0.30066192
1,0.957543
1,0.62947446
0,0.100122906
0,0.15150324
0,0.011321453
0,0.69375134
0,0.2226641
1,0.97696584
1,0.8490478
0,0.65586144
0,0.16239657
0,0.11900134
0,0.42922637
1,0.87424964
1,0.8349845
1,0.8361842
1,0.9286319
1,0.471582
0,0.92027694
1,0.29462525
0,0.87964195
1,0.30399147
1,0.47732615
1,0.6372569
1,0.6712259
0,0.048086423
0,0.1404922
0,0.57946825
1,0.3390558
1,0.5408316
0,0.35128438
1,0.5891334
1,0.842862
1,0.3283078
0,0.17359756
0,0.3993045
0,0.09205924
0,0.040888824
0,0.15355201
0,0.24905042
0,0.7609131
0,0.7632285
0,0.9634634
1,0.2633991
1,0.65005714
1,0.829515
1,0.96615344
1,0.9041724
0,0.035776164
0,0.0073960726
0,0.14112353
1,0.22907412
1,0.8769424
1,0.98182344
1,0.9703119
1,0.9080828
0,0.1621264
0,0.035044372
0,0.03417931
0,0.38309067
1,0.6657239
1,0.9763471
1,0.7854465
1,0.87984926
1,0.68861157
1,0.28230968
0,0.10865137
0,0.026070436
0,0.19741775
0,0.16877542
0,0.12258011
0,0.30091333
1,0.7989263
1,0.94283295
1,0.8303796
1,0.8848319
1,0.5313479
1,0.32511383
1,0.89017266
1,0.15164427
0,0.11218782
0,0.017205987
0,0.0063159717
0,0.017054755
0,0.12897149
0,0.074913055
0,0.16341859
0,0.16613372
0,0.10054647
0,0.16916052
0,0.033743814
0,0.023911895
0,0.034236573
0,0.024133319
0,0.21655451
0,0.26234752
1,0.44669116
1,0.77214855
1,0.81936574
1,0.76321393
1,0.3983084
1,0.80393666
1,0.81359965
0,0.029529866
0,0.03624555
0,0.22053683
0,0.27717894
0,0.107774764
0,0.21967353
0,0.20482244
0,0.51292586
1,0.123644084
1,0.72720116
1,0.86907864
1,0.8406524
0,0.9862183
1,0.8456849
1,0.9503224
1,0.78382754
1,0.60480934
1,0.65241253
1,0.8060222
0,0.55913323
0,0.9504998
1,0.9453609
1,0.9607773
1,0.95659256
1,0.9377369
1,0.59434915
1,0.96263087
1,0.58080274
1,0.7744996
1,0.83517885
1,0.7446205
0,0.20004457
0,0.26983148
0,0.14973705
0,0.6646645
0,0.91526115
0,0.8660999
0,0.73686486
1,0.98564076
1,0.9952296
1,0.34013677
1,0.49813634
0,0.20103908
0,0.06723173
0,0.009946867
0,0.0065106144
0,0.024579607
0,0.027737875
0,0.9309369
0,0.11566416
0,0.78437877
1,0.5612468
1,0.8164841
1,0.9144591
1,0.919474
1,0.6146845
1,0.7427883
1,0.6334981
1,0.6560738
1,0.79206604
1,0.6063018
1,0.5603279
1,0.18194018
0,0.7269466
0,0.2554199
0,0.060540404
0,0.24632733
0,0.04899669
0,0.5702176
1,0.70335066
0,0.27616102
0,0.6330314
1,0.862559
1,0.9665931
1,0.96341723
1,0.78125167
0,0.536541
0,0.71548843
1,0.74661016
1,0.9235944
1,0.7636544
1,0.765552
1,0.8526426
1,0.9311829
1,0.5699883
1,0.8032411
1,0.47673997
0,0.7110993
0,0.72637105
0,0.8823113
1,0.88667023
1,0.9070394
1,0.97293425
1,0.9722849
1,0.55216414
1,0.261784
1,0.55717003
1,0.8212999
1,0.6802976
1,0.23149642
1,0.08675825
0,0.46654013
1,0.7147375
1,0.9307104
1,0.94482034
1,0.98280805
1,0.5483075
0,0.39600047
0,0.75038767
0,0.25961682
0,0.058204886
0,0.03528596
0,0.012894192
0,0.7573539
0,0.8954791
1,0.87386525
1,0.9967154
1,0.9480701
1,0.99200714
1,0.95309776
1,0.9918577
1,0.99088824
1,0.9832061
1,0.98167795
1,0.9258919
1,0.89277273
1,0.70693785
1,0.9727173
1,0.75399035
1,0.97137094
1,0.96747845
1,0.85166985
1,0.88597614
1,0.87964565
1,0.5799804
0,0.027217103
0,0.061003357
0,0.047952805
0,0.017862678
0,0.056459457
0,0.102736644
0,0.6351709
0,0.3947801
0,0.15149732
1,0.2181187
1,0.68587106
1,0.8726033
1,0.8131387
1,0.7830629
1,0.7070405
0,0.46382228
1,0.6105952
1,0.5225296
0,0.28967983
1,0.09469508
0,0.7567515
0,0.7799818
0,0.014237543
0,0.04612549
0,0.0124392165
0,0.014848722
0,0.36192808
0,0.6805507
1,0.7549272
1,0.94509804
1,0.93194497
1,0.956264
1,0.9675175
1,0.92683935
1,0.85285884
1,0.76649815
1,0.41550907
1,0.23676188
0,0.6219526
0,0.12147558
1,0.24049726
1,0.19736458
0,0.6310063
0,0.056541774
0,0.07605903
0,0.19895548
0,0.018616412
0,0.053584076
0,0.04909997
0,0.0046282415
0,0.021514177
0,0.05125985
1,0.10388614
1,0.030076291
0,0.21548545
0,0.10489582
0,0.021312201
0,0.044969797
0,0.015986621
0,0.08948719
0,0.26165017
1,0.81901723
1,0.4421296
1,0.29171976
0,0.017972589
0,0.006692829
0,0.030563882
0,0.14159364
0,0.31477585
0,0.36127308
0,0.32297945
1,0.24140725
1,0.28161028
0,0.39896107
0,0.12027758
0,0.2725988
0,0.21686856
0,0.12167941
0,0.8290365
0,0.7534353
1,0.32164258
1,0.8845819
1,0.99337786
1,0.97407544
1,0.9888216
1,0.9802182
1,0.9669689
0,0.122819714
0,0.028713642
0,0.22624375
0,0.010899408
0,0.09364315
0,0.012139448
0,0.1265335
1,0.8756259
1,0.767991
1,0.89343685
1,0.8332171
1,0.52109736
1,0.07380425
0,0.14789775
0,0.0072731753
0,0.051277258
0,0.059701804
0,0.00950836
0,0.011038259
0,0.020376148
0,0.0891497
0,0.6705748
1,0.63629943
1,0.862789
1,0.9296818
1,0.8125418
1,0.9350114
1,0.9828735
1,0.6897469
1,0.8711737
0,0.34629765
0,0.2109003
1,0.20611596
0,0.12879574
1,0.13105482
1,0.9620694
1,0.63167316
0,0.18573858
0,0.32727164
0,0.019403137
0,0.031916965
0,0.18127353
0,0.06426667
0,0.062264446
0,0.23487817
0,0.7461718
1,0.64767706
1,0.8078613
1,0.9599215
1,0.8552353
1,0.94403595
0,0.69511807
0,0.44788182
0,0.6429889
0,0.4768756
1,0.26963574
0,0.68826723
0,0.014622437
0,0.15252973
0,0.022701154
1,0.27536428
1,0.7043342
1,0.89877087
0,0.736037
0,0.2662241
0,0.21763259
0,0.1651347
1,0.91507334
1,0.5752979
1,0.55613583
1,0.70564926
0,0.02888248
0,0.10724525
0,0.553304
0,0.12360546
0,0.042541515
0,0.014030757
0,0.05843818
0,0.027240777
0,0.029917458
0,0.01810012
0,0.052574925
0,0.04325337
1,0.9630555
1,0.82615715
1,0.9613613
1,0.967474
1,0.9285169
1,0.9671232
1,0.9667832
1,0.9758153
0,0.0019026932
0,0.010977139
0,0.0014674545
0,0.0014684666
0,0.0065613515
0,0.045675684
0,0.108409666
0,0.116974704
1,0.7056578
1,0.6917888
1,0.98379654
1,0.99480975
1,0.94725585
1,0.9160243
1,0.96292424
1,0.96249866
0,0.030666078
0,0.008942534
0,0.0021263883
0,0.005124514
0,0.000969782
0,0.00050513895
0,0.015419702
0,0.00845552
0,0.22039177
0,0.27307278
1,0.35840982
0,0.03255928
0,0.07203025
0,0.24282716
0,0.042926256
1,0.6405568
1,0.34851092
0,0.29119357
1,0.6882455
0,0.0041250396
0,0.017085847
1,0.09580082
0,0.031916782
0,0.33724326
0,0.17490995
0,0.13550283
1,0.643152
0,0.84519374
1,0.7022728
1,0.87923336
0,0.004547329
0,0.029022196
0,0.09246132
0,0.038397267
0,0.08686277
1,0.8572118
1,0.9132417
0,0.0015563819
0,0.0037219226
0,0.22974677
0,0.043846447
1,0.006902439
0,0.20336461
0,0.003561419
0,0.0052921087
