target,prediction
0,0.53405267
1,0.764612
0,0.41128045
0,0.42471185
0,0.67351055
1,0.733979
1,0.29479006
1,0.7150681
1,0.40741178
0,0.08773032
0,0.40556407
0,0.23704979
0,0.84555423
1,0.74010247
0,0.7373209
0,0.79043543
0,0.47277817
0,0.18090683
0,0.87171215
1,0.9224237
1,0.42358893
1,0.47929755
0,0.043561902
0,0.054924123
0,0.13863777
0,0.01422431
0,0.2654564
0,0.06364752
0,0.42914477
0,0.2886567
0,0.7183972
0,0.681396
1,0.8001156
1,0.3684902
1,0.7530499
0,0.69313645
0,0.57482916
0,0.83206517
1,0.21152814
1,0.64673346
0,0.834263
0,0.22039685
0,0.015902234
0,0.0987237
0,0.13286138
0,0.2996271
0,0.185036
0,0.22636057
1,0.28903735
1,0.37317207
1,0.4273336
0,0.2929768
0,0.24379294
0,0.15662499
0,0.15871532
0,0.22792505
0,0.1835017
0,0.44025004
0,0.3105529
0,0.16153745
1,0.44539687
1,0.058628663
1,0.12988712
1,0.07030094
1,0.18185279
0,0.121004246
0,0.20461465
0,0.3001137
0,0.38102666
0,0.26969153
1,0.3123413
1,0.38653535
1,0.4113725
1,0.2792544
1,0.25254536
1,0.8792281
1,0.4327027
1,0.5728839
1,0.8537163
1,0.3439063
1,0.68377614
0,0.6359198
0,0.28868228
0,0.7665397
0,0.90914166
1,0.7543627
1,0.24567766
1,0.29889232
0,0.17013893
0,0.45400172
0,0.33542806
0,0.12907735
0,0.09960178
0,0.18976057
0,0.10454834
0,0.43338665
0,0.29818594
0,0.3712937
0,0.4358932
0,0.45930475
0,0.11772479
1,0.500128
1,0.8788776
1,0.75209683
1,0.8616268
1,0.87030905
1,0.04041904
0,0.028609363
0,0.034585245
0,0.025625516
0,0.039158355
0,0.1781158
0,0.23053913
1,0.50797474
0,0.45074722
0,0.6550397
1,0.44075066
1,0.4946538
0,0.36365458
0,0.043491945
1,0.48875782
1,0.19798982
1,0.7057106
1,0.39734396
0,0.15707816
1,0.45860663
1,0.37143052
1,0.72788626
1,0.8159814
0,0.092792094
0,0.41795877
0,0.109413505
0,0.11833792
1,0.3088647
1,0.7714802
0,0.096925944
0,0.028185235
0,0.033698477
0,0.15384258
0,0.048931044
0,0.2507214
0,0.116026945
0,0.4186279
0,0.12332141
0,0.6289396
0,0.74976283
1,0.73296916
1,0.9528847
1,0.760698
1,0.95872843
1,0.88766044
1,0.5127739
1,0.25546834
0,0.15137634
0,0.10288012
0,0.09552163
0,0.55444986
0,0.5348787
1,0.82889396
1,0.9332036
1,0.893258
1,0.8893963
1,0.94704336
1,0.876056
1,0.90978193
1,0.91468287
1,0.41605547
1,0.43905485
1,0.08751884
0,0.02682767
0,0.04232411
0,0.09373862
0,0.012845432
0,0.058097824
0,0.041049264
0,0.67520154
1,0.4905406
1,0.48251697
1,0.5498722
1,0.42748293
0,0.2547494
1,0.39561373
0,0.23239206
1,0.8866633
1,0.9674925
1,0.9062381
1,0.97819006
1,0.49576765
0,0.048681896
0,0.026494939
0,0.029082222
0,0.012295452
0,0.045914
0,0.10966256
0,0.3031524
0,0.07314285
0,0.087517254
0,0.038678735
0,0.24128833
0,0.39363772
0,0.33022633
1,0.104625896
0,0.6286876
0,0.09207772
0,0.044491235
0,0.18627878
1,0.30668557
1,0.78613925
0,0.38178462
0,0.110727966
0,0.18385963
0,0.09456794
0,0.6127267
1,0.960955
0,0.15530594
0,0.4141567
0,0.260648
0,0.39387685
0,0.5939429
0,0.61426336
1,0.6733369
1,0.5286854
0,0.6726553
0,0.74535745
0,0.8221561
0,0.59729666
0,0.16216479
1,0.64087415
1,0.83997947
1,0.8711929
1,0.92859626
0,0.30488896
0,0.18256103
0,0.4951361
0,0.5353605
1,0.49502233
1,0.56026
0,0.34025112
1,0.35272932
0,0.09549169
0,0.058465652
0,0.06336317
0,0.10804063
0,0.60183334
0,0.12434296
0,0.12790671
0,0.2099881
0,0.17456453
0,0.015118916
0,0.2467374
0,0.4249601
1,0.59048194
1,0.5068731
0,0.2837246
0,0.5304184
1,0.18792042
1,0.1704089
1,0.9718445
1,0.9421801
1,0.81650853
1,0.97314924
1,0.551535
0,0.034011487
0,0.036973037
0,0.036386102
0,0.030311033
0,0.2885252
0,0.12396967
0,0.07553718
1,0.10444995
0,0.21162789
1,0.07403917
0,0.6353419
0,0.14010309
1,0.15463802
0,0.10121576
1,0.2826728
1,0.80024755
1,0.529202
1,0.8434225
1,0.8767544
0,0.29791203
0,0.34652194
1,0.042462196
0,0.041404426
1,0.23021176
0,0.271632
0,0.15010789
0,0.22637455
0,0.66867334
0,0.7572727
1,0.6989963
1,0.4930127
1,0.2992627
1,0.46401393
1,0.11466783
0,0.8541036
0,0.10015466
0,0.32703972
0,0.30841726
0,0.047767725
0,0.09702011
0,0.15485737
0,0.14936382
0,0.45912573
1,0.26107228
1,0.42814845
1,0.5127404
1,0.8225957
1,0.45733303
1,0.1044606
1,0.29969952
1,0.19766603
0,0.24218656
0,0.15143432
0,0.116128124
0,0.23999114
0,0.02338171
1,0.29309148
1,0.34402534
0,0.2186549
0,0.43895826
0,0.3274727
0,0.07395407
0,0.14556591
0,0.09772296
0,0.500792
1,0.5415851
1,0.6399187
1,0.48819733
1,0.8723955
1,0.93541175
1,0.9439839
0,0.22150016
0,0.27492383
0,0.030162042
0,0.1334395
1,0.61794513
1,0.81333745
1,0.62749547
1,0.34572342
0,0.012217814
0,0.030746523
0,0.10585517
0,0.06083138
0,0.35686308
0,0.7761977
1,0.79352885
1,0.72755796
1,0.8876749
0,0.4827053
0,0.16560745
0,0.74289536
0,0.13400583
1,0.19870159
1,0.79159707
1,0.89020556
1,0.8664939
1,0.92474115
1,0.7411613
1,0.6611208
1,0.25304678
0,0.6925596
0,0.3610899
0,0.10488174
0,0.12635179
0,0.12336934
0,0.042516883
0,0.21114571
1,0.5647952
1,0.66015667
0,0.35535595
0,0.54705954
1,0.6717978
1,0.13376139
0,0.1559934
0,0.18281639
0,0.03254685
0,0.26822928
0,0.25666618
1,0.5889527
1,0.7418324
1,0.62598765
1,0.21170618
1,0.6424966
0,0.41944763
1,0.3664835
1,0.5579793
1,0.8073988
1,0.89674133
1,0.6266501
0,0.34515214
0,0.086387865
0,0.21290092
0,0.9360159
1,0.5146571
1,0.6724187
1,0.90238005
1,0.82528013
1,0.20868875
0,0.122020975
0,0.27509928
0,0.19946097
0,0.41109827
0,0.36439103
1,0.80472654
0,0.30056173
0,0.10669607
0,0.3003022
0,0.28496256
0,0.41359907
1,0.28409484
1,0.8209438
1,0.62648606
1,0.62447566
1,0.69732314
1,0.5354791
0,0.896912
0,0.91234607
1,0.66992044
1,0.33505845
0,0.7102152
1,0.9084089
1,0.42699504
0,0.614567
0,0.5993822
0,0.4192134
0,0.061280426
0,0.13971134
0,0.3460446
0,0.46370095
1,0.77186865
1,0.9444089
1,0.70607877
1,0.6912781
1,0.18874818
1,0.8905044
1,0.79537743
0,0.43760082
0,0.41106546
0,0.04543603
0,0.3561303
0,0.9350391
1,0.9806522
0,0.8981649
1,0.965143
1,0.95202607
1,0.88961524
1,0.9114658
1,0.907792
1,0.82116556
1,0.87314284
0,0.12932092
0,0.63446134
1,0.9008846
1,0.37112305
1,0.51622653
0,0.5463275
0,0.30252406
0,0.07696763
0,0.38837153
0,0.4525456
0,0.15650173
1,0.63491964
1,0.48006678
1,0.7005804
1,0.95993894
1,0.88334525
1,0.4411999
0,0.1876724
0,0.18623513
1,0.91781825
1,0.36431423
1,0.88513035
0,0.13331042
0,0.12436296
0,0.25103483
0,0.44698834
0,0.47291073
0,0.49720395
0,0.07731837
0,0.02915822
0,0.13451666
0,0.16943973
0,0.27132347
0,0.31760302
0,0.056535937
0,0.06589988
0,0.16785662
0,0.14697652
0,0.4552106
1,0.7897951
1,0.8816942
1,0.8579668
1,0.91316354
1,0.8960778
1,0.8957646
0,0.5609004
0,0.5049874
0,0.6633564
1,0.8637394
1,0.1443152
1,0.39754713
1,0.30801985
1,0.08484795
1,0.59588456
0,0.11673283
0,0.16068333
0,0.12333463
0,0.51618993
0,0.19307654
0,0.16178763
0,0.24930996
0,0.2802365
0,0.50701684
0,0.61209863
0,0.36131242
0,0.05119644
0,0.08243652
0,0.17559177
0,0.22898342
0,0.33611163
0,0.53174144
1,0.5960633
1,0.8596757
1,0.8280984
1,0.894102
1,0.6765501
1,0.99136096
1,0.9726274
1,0.857394
1,0.9183202
1,0.051226664
1,0.058986228
0,0.013771091
0,0.01579106
0,0.0020579356
0,0.29454377
0,0.29480729
0,0.075701624
0,0.49832714
0,0.057071086
0,0.065248415
0,0.3150897
0,0.24975209
1,0.6127315
1,0.8755816
1,0.8569696
1,0.9045748
1,0.3483978
0,0.61271
1,0.12847693
1,0.1345936
0,0.18756847
1,0.084644586
0,0.10689482
0,0.2466058
1,0.8434973
1,0.96931744
1,0.97147626
1,0.9406315
1,0.98949
1,0.98128784
1,0.9942198
1,0.9844246
1,0.91215014
1,0.83307153
1,0.92538047
1,0.7915247
1,0.85532296
1,0.88497585
0,0.70986664
0,0.71604544
0,0.12775718
0,0.103603326
0,0.02984397
0,0.106722645
0,0.069565706
0,0.2925491
0,0.22215089
0,0.16437113
0,0.08504105
0,0.25550434
1,0.8440355
1,0.87224513
1,0.7494437
1,0.56821936
1,0.4533525
1,0.4470448
1,0.18564941
1,0.15655638
0,0.21341585
0,0.6627323
0,0.19553104
0,0.07776805
0,0.28631645
0,0.42845583
0,0.5599946
0,0.41224423
0,0.7189265
0,0.7636364
0,0.26721606
1,0.15943596
1,0.35002837
1,0.36878517
1,0.96350324
1,0.8348922
1,0.37302253
1,0.59782404
1,0.9125315
1,0.36751834
1,0.7446683
1,0.6439343
1,0.6162812
0,0.8551225
1,0.632779
1,0.89297
1,0.7807406
1,0.9268532
1,0.9137931
1,0.7539639
1,0.76784056
1,0.95310795
0,0.82919294
0,0.25525218
1,0.7352175
0,0.15923835
0,0.40554017
1,0.9634428
1,0.9487359
1,0.859144
1,0.89759475
1,0.68727595
1,0.6638954
1,0.79601586
0,0.72986394
0,0.2547214
0,0.37698108
0,0.05739517
0,0.44701827
0,0.21092267
0,0.34333467
0,0.5674359
0,0.5464523
0,0.9497626
0,0.41728678
0,0.27270123
0,0.14880331
0,0.3765544
1,0.5648713
1,0.18473157
0,0.40004724
0,0.538353
0,0.39897838
0,0.26402196
0,0.08427764
0,0.36421123
1,0.6764549
1,0.9351003
1,0.8446403
1,0.9889949
1,0.7553919
1,0.5289365
1,0.22559322
1,0.6121747
1,0.13549067
1,0.22434102
0,0.21410124
0,0.112481445
1,0.7913931
1,0.73610413
1,0.426316
0,0.1349738
0,0.37378263
0,0.39982468
0,0.12753034
1,0.104875945
0,0.46570003
0,0.58786905
0,0.22504592
1,0.42228997
1,0.30274767
0,0.587492
1,0.35987008
0,0.05343554
0,0.14421484
0,0.10164556
0,0.3473068
0,0.14879699
0,0.26117557
1,0.074257754
0,0.06062325
0,0.08807665
0,0.2559507
0,0.1509623
0,0.38055536
1,0.8457774
1,0.9608653
1,0.90054023
1,0.88641536
1,0.76843375
0,0.6195351
1,0.48461106
1,0.86879504
1,0.58908814
1,0.9370165
1,0.5103361
1,0.53096324
1,0.48071855
0,0.42057303
0,0.28327972
0,0.44464913
0,0.3726206
0,0.22048783
0,0.39191565
0,0.32533732
1,0.30944923
1,0.8126929
1,0.76101524
1,0.59890574
1,0.55996287
1,0.6449329
1,0.10217992
1,0.39415136
0,0.29001492
0,0.323345
0,0.562592
0,0.1469213
0,0.4183973
0,0.8183764
0,0.9079765
0,0.7734798
1,0.8668196
1,0.53207916
1,0.37266806
1,0.6663651
1,0.17677689
1,0.24531606
1,0.18526609
1,0.42197025
0,0.32231984
0,0.12364166
1,0.16387762
1,0.22707765
1,0.81417614
1,0.1412686
1,0.29676417
0,0.57366294
0,0.118496366
0,0.112916216
0,0.13072538
1,0.19096169
0,0.38864195
0,0.70877165
0,0.301991
0,0.51796573
0,0.10552345
0,0.3767015
0,0.3556627
0,0.27193463
0,0.73205894
1,0.6727436
1,0.31952557
1,0.25083265
1,0.4074593
1,0.33386922
0,0.1855705
0,0.15523225
1,0.41883582
1,0.16975568
1,0.6206946
1,0.54711753
0,0.168081
0,0.39180845
0,0.26148692
0,0.298957
0,0.46657717
1,0.49665692
1,0.47433722
1,0.37245372
1,0.7958814
0,0.5473377
0,0.6178275
1,0.15196097
1,0.5534612
1,0.5926607
1,0.681492
1,0.95841855
1,0.928989
1,0.7527281
0,0.4459145
0,0.10958883
0,0.12952375
0,0.12043398
0,0.19527864
0,0.35735637
0,0.39823347
0,0.1926375
1,0.49461997
1,0.26638216
1,0.51791257
1,0.25353906
0,0.08557603
0,0.36756808
0,0.3339696
0,0.026627177
0,0.14634536
0,0.50347817
0,0.56856275
1,0.89669687
1,0.94922847
1,0.94390357
0,0.9682496
0,0.1640247
0,0.85534745
0,0.17094612
0,0.34036082
0,0.46232837
0,0.4340759
0,0.16258654
0,0.07175016
0,0.5506368
0,0.29879126
0,0.11082202
0,0.619358
0,0.16479164
0,0.21720211
0,0.5003691
1,0.74067944
1,0.866741
1,0.8326993
1,0.7077888
0,0.7395067
0,0.19627771
0,0.73089147
1,0.048442617
1,0.54746026
1,0.11375069
1,0.38580433
0,0.40177408
0,0.08524733
0,0.5507568
0,0.19302559
0,0.291904
0,0.24622552
0,0.20403785
1,0.880366
1,0.9534703
1,0.98913413
1,0.9334902
1,0.9467815
1,0.6286483
1,0.25189033
1,0.37583378
1,0.7942897
1,0.09035976
0,0.18452892
0,0.74461216
0,0.21853095
1,0.41617805
1,0.4759569
1,0.96199906
1,0.93462676
1,0.79383457
0,0.75108504
0,0.56132084
1,0.5800113
1,0.29255614
0,0.49942178
0,0.7519759
0,0.40327132
0,0.66360134
1,0.75992036
1,0.8511364
1,0.96556526
1,0.6640809
0,0.17936152
0,0.39584804
0,0.45357355
0,0.39852262
1,0.9812475
1,0.7492952
0,0.94965756
0,0.93510854
0,0.5866013
1,0.87790555
1,0.9532962
1,0.858918
1,0.7638045
1,0.78271836
1,0.23606943
0,0.16555111
0,0.08002736
1,0.20012903
0,0.6983596
0,0.83720475
0,0.4859237
0,0.32434744
0,0.24867961
0,0.6409906
0,0.50440055
0,0.5912586
0,0.3884228
1,0.5020072
1,0.7707947
1,0.9422857
1,0.8550773
1,0.9292258
1,0.8803293
1,0.31972912
1,0.40122384
1,0.65660316
1,0.9053449
1,0.73161656
1,0.61250055
1,0.07925416
1,0.28038818
0,0.6245405
0,0.1542267
0,0.79893565
0,0.14033438
0,0.25592583
0,0.19671276
1,0.8626797
1,0.9058251
1,0.93164
1,0.56883186
0,0.08192208
0,0.20733576
0,0.17145546
0,0.091417626
0,0.4786365
0,0.63889265
1,0.4756351
0,0.39008984
1,0.36941853
1,0.49157467
1,0.44405165
1,0.6009177
1,0.34690648
0,0.112700336
0,0.17176978
0,0.22736765
0,0.63466763
0,0.8451107
1,0.87850636
1,0.72886455
1,0.7877608
0,0.96985626
0,0.8658699
1,0.6273615
1,0.35041335
1,0.8701478
1,0.80125713
0,0.38897023
0,0.54078215
0,0.64991707
0,0.48816854
1,0.37399858
1,0.8474128
1,0.87052405
1,0.9809114
0,0.7808967
0,0.19256227
0,0.0668673
0,0.8100242
0,0.3991217
0,0.47944877
1,0.87452334
1,0.7454688
1,0.79631543
1,0.8527884
1,0.6189864
1,0.6991666
1,0.5645734
1,0.8622852
1,0.48274
0,0.2143493
1,0.44554448
1,0.6810512
1,0.78387743
1,0.9247765
1,0.4874691
0,0.77784723
0,0.7780799
0,0.36024973
1,0.41467828
1,0.9288813
1,0.8147393
1,0.31035617
0,0.83386874
0,0.7652964
1,0.6891156
1,0.9119531
1,0.7905966
1,0.74406034
1,0.67134243
1,0.8268447
1,0.89804107
1,0.73011196
1,0.6988286
1,0.7418082
0,0.6099927
1,0.6262779
1,0.8820109
0,0.745431
1,0.33415204
1,0.781155
0,0.58795005
1,0.52031785
1,0.8335061
1,0.8446532
1,0.7114393
0,0.46222737
0,0.078664236
0,0.6623212
1,0.6170752
1,0.7828041
1,0.6752547
0,0.63052833
0,0.06702147
0,0.054852538
0,0.18224765
0,0.862584
1,0.27601492
1,0.33101484
1,0.45018014
1,0.8011389
1,0.895099
1,0.23966695
0,0.18468201
0,0.086743966
0,0.04109448
0,0.0139864255
0,0.18097033
1,0.7947422
1,0.62327635
1,0.6249186
1,0.8859642
0,0.54474133
1,0.5216667
1,0.4324845
0,0.3677584
0,0.09028201
0,0.06950857
1,0.97097933
1,0.91075873
1,0.9809471
1,0.85622114
0,0.19182096
0,0.2843076
0,0.16390288
0,0.57802767
0,0.6919856
1,0.17947458
1,0.38878345
1,0.4566545
1,0.21067964
1,0.34383357
0,0.20672636
0,0.108683996
0,0.18751456
0,0.18962224
0,0.05858613
0,0.26783818
1,0.68748575
1,0.9581166
1,0.9779545
1,0.97076267
1,0.7499209
1,0.7997797
1,0.6946589
1,0.43377236
0,0.50780416
0,0.08635663
1,0.9681265
1,0.91913503
1,0.94779485
1,0.896773
1,0.7246593
1,0.88338137
1,0.84666055
1,0.7902021
1,0.58408296
1,0.94371533
1,0.39957118
1,0.76001227
0,0.7969066
0,0.67252815
0,0.06145035
0,0.028398572
0,0.053250756
0,0.041066226
0,0.16188279
0,0.96063393
1,0.61305165
1,0.4876056
0,0.36039925
1,0.07954106
0,0.14636037
0,0.17296383
1,0.56518584
0,0.12516451
1,0.5413811
1,0.8256911
0,0.43174034
0,0.26454237
0,0.42047495
1,0.8999101
1,0.8354139
1,0.3422188
1,0.6770314
0,0.60634303
0,0.11592557
0,0.7053908
0,0.13587086
1,0.94639534
1,0.90739226
1,0.9804837
1,0.9642371
1,0.84001786
1,0.97604895
1,0.62042886
1,0.6280514
1,0.93270415
0,0.6177943
0,0.077734746
0,0.16083193
1,0.30562767
0,0.51094365
0,0.75125754
0,0.7195753
0,0.41016603
0,0.41130435
1,0.66861147
1,0.8391914
1,0.98319983
1,0.9809779
1,0.7497449
1,0.936711
1,0.6784069
0,0.31648454
0,0.47793412
0,0.6329601
0,0.9253875
1,0.8213439
1,0.93340427
1,0.9612522
1,0.8406328
1,0.61626303
1,0.7162949
1,0.51922876
0,0.4343615
1,0.6682198
1,0.5087761
1,0.26042977
1,0.9413233
1,0.67538893
0,0.563662
0,0.5446848
0,0.51495963
1,0.8928479
1,0.95209074
1,0.947428
1,0.9712154
1,0.69217783
1,0.88809663
1,0.5830139
1,0.51732206
1,0.84418917
1,0.9069848
1,0.17878489
1,0.45573518
0,0.5065585
0,0.3939508
0,0.39896804
0,0.194649
0,0.3262684
0,0.075780615
1,0.7398901
1,0.96050566
1,0.8750954
1,0.970595
1,0.9947208
1,0.97552943
1,0.8109595
1,0.41078398
0,0.41122338
0,0.6132028
0,0.23487233
0,0.18078174
0,0.6141518
1,0.25718856
0,0.7093362
1,0.47930005
1,0.5602218
1,0.45812562
1,0.3327245
0,0.2394651
1,0.45668095
1,0.4652538
1,0.8991996
0,0.32373145
0,0.25638643
0,0.5121281
1,0.8473136
1,0.8710545
1,0.68960017
1,0.82096493
1,0.49514875
0,0.2525439
1,0.049915608
0,0.09808742
0,0.024647774
0,0.066414125
0,0.09889382
0,0.078580216
0,0.17315526
0,0.34646267
0,0.05392504
0,0.27664837
0,0.23464443
1,0.9586206
1,0.9275155
1,0.93750465
1,0.90542495
1,0.5785438
1,0.880029
1,0.25567508
0,0.0407323
0,0.04492088
0,0.05408085
0,0.07777069
0,0.2935008
1,0.5845417
1,0.91761553
1,0.8693412
0,0.48119268
0,0.055671185
0,0.20218132
0,0.19354004
0,0.13391629
0,0.5558609
0,0.7064974
0,0.49194393
0,0.42342374
0,0.45567676
0,0.09112284
0,0.43493423
0,0.42584923
1,0.38081548
1,0.7897545
1,0.6433605
1,0.57200277
1,0.61005414
0,0.12930383
0,0.20225574
1,0.17945136
1,0.33150765
0,0.9595477
0,0.9354874
0,0.96408606
0,0.24749811
0,0.22763269
1,0.29379365
1,0.3026251
0,0.11462766
0,0.24299829
1,0.33956313
0,0.40339777
0,0.2984001
0,0.31042823
0,0.05068019
0,0.14465025
0,0.29270256
0,0.17635669
0,0.1947744
1,0.6847201
1,0.70250875
1,0.9539874
1,0.8366286
1,0.8671059
1,0.65172946
1,0.8957059
1,0.7888099
0,0.17260754
0,0.13943051
0,0.052174754
0,0.06865242
0,0.04987154
0,0.06327337
0,0.4743119
0,0.29980442
0,0.3658115
0,0.35797185
1,0.980682
1,0.93509746
1,0.9735578
1,0.9592452
1,0.85971016
1,0.9395954
1,0.74244994
1,0.9239379
1,0.79886574
1,0.92852944
1,0.50754267
1,0.82421505
1,0.5407954
1,0.581566
0,0.14246057
0,0.16980664
0,0.059412878
0,0.2619106
0,0.24844576
0,0.37890717
1,0.15013218
0,0.5807067
1,0.28283057
0,0.36984468
1,0.7291865
1,0.6228752
1,0.29585096
1,0.74404544
0,0.07591854
0,0.6275629
0,0.39853308
0,0.34992594
0,0.3874816
1,0.10699276
0,0.7252442
0,0.6956963
1,0.69214493
0,0.52382267
0,0.5385408
0,0.6939634
0,0.0213845
0,0.012626774
1,0.87682736
1,0.9133228
0,0.2870865
1,0.7971881
0,0.38980582
1,0.40813494
1,0.8658296
0,0.35906404
1,0.10239704
0,0.6758349
1,0.7862808
1,0.26415098
0,0.21614268
0,0.62260866
1,0.742496
0,0.59019357
0,0.40580794
1,0.44924653
0,0.31003
1,0.3962158
1,0.75811356
1,0.38044253
1,0.37760016
1,0.40499568
0,0.47117737
0,0.6971921
1,0.15669273
0,0.59871304
0,0.31617945
0,0.21263929
0,0.16484118
0,0.057204414
0,0.17931333
1,0.9847254
1,0.93239844
1,0.97280324
1,0.6795448
1,0.6863243
1,0.78515637
1,0.83889914
1,0.8748579
1,0.13734463
1,0.92594665
0,0.40810508
0,0.112372294
0,0.60508424
0,0.06620861
0,0.109383665
0,0.57793164
0,0.84135187
1,0.8848018
1,0.89613247
1,0.88093734
1,0.55497956
1,0.71743274
1,0.7768739
0,0.7900493
0,0.6610978
1,0.5734
1,0.80487776
1,0.9643489
1,0.95242953
1,0.977471
1,0.96212864
1,0.9267288
1,0.94540215
1,0.9383874
1,0.89052373
1,0.65783036
1,0.48657876
1,0.7915883
0,0.4293763
0,0.1177299
0,0.19693047
0,0.05920348
0,0.07989762
0,0.79035217
1,0.438753
1,0.6656552
0,0.5506681
1,0.7824658
1,0.8277396
1,0.6014097
1,0.5408662
1,0.7019912
0,0.09697295
0,0.052478246
0,0.03956884
0,0.5413497
0,0.1477579
0,0.17959608
1,0.8098353
1,0.8315373
1,0.96754
1,0.7254493
0,0.6083385
0,0.47110623
0,0.6044592
0,0.03128553
0,0.014639347
0,0.03861077
0,0.048758548
0,0.311026
0,0.3162196
0,0.1922194
1,0.99173355
1,0.98825735
1,0.9824524
1,0.84722984
1,0.92644495
1,0.57638717
1,0.8852901
1,0.26386058
0,0.4888729
0,0.71399343
0,0.24154918
0,0.054465435
0,0.2056968
0,0.14144707
0,0.21835394
1,0.23235092
1,0.13310318
1,0.53472245
1,0.96292835
1,0.9833363
1,0.8080793
0,0.34727177
0,0.28295922
0,0.9274944
0,0.40363798
0,0.5418381
1,0.6028225
1,0.6865986
1,0.68480927
1,0.660447
1,0.42020333
1,0.23638882
0,0.32573754
0,0.36891928
0,0.06278197
0,0.1521205
0,0.05653693
0,0.029260589
0,0.20964184
0,0.16988954
0,0.033966433
0,0.16142276
0,0.5329117
0,0.058162462
0,0.116750166
0,0.033651274
0,0.18423606
0,0.074262425
0,0.5734535
0,0.53467345
0,0.41303742
1,0.72052145
1,0.64269626
1,0.81397516
1,0.7031932
0,0.057380658
0,0.058695383
0,0.0424517
0,0.031398363
1,0.6556443
0,0.19962525
0,0.73412895
0,0.704668
0,0.22067693
0,0.13377489
1,0.2677467
0,0.12934405
0,0.5697299
