target,prediction
1,0.93588763
1,0.5950153
1,0.44913217
0,0.41641912
0,0.07506646
0,0.04685436
0,0.047388062
0,0.004638305
0,0.0012253696
0,0.024068113
0,0.009896839
0,0.08862712
0,0.15346827
0,0.036711473
0,0.08010628
0,0.0010331987
0,0.013563086
0,0.033230275
0,0.013285715
0,0.098441556
0,0.16909254
1,0.78481287
1,0.87151897
1,0.929528
1,0.8831668
1,0.9273219
1,0.07910918
1,0.124427125
0,0.07590551
0,0.13055466
0,0.01801437
0,0.12565549
0,0.34278688
0,0.681253
1,0.093887195
0,0.48105773
1,0.98821265
1,0.82388955
1,0.9929248
1,0.6315552
0,0.40001062
0,0.31141073
1,0.55809724
0,0.104262926
1,0.6426425
1,0.8523184
0,0.25271243
0,0.79729277
0,0.43002272
1,0.319021
1,0.22619285
1,0.56951135
1,0.16950879
0,0.4675842
0,0.2401607
0,0.5753489
0,0.73154247
1,0.90281445
1,0.4704905
0,0.81678265
0,0.09562913
0,0.3695616
1,0.17402372
0,0.7631923
0,0.0194603
0,0.013161492
0,0.036202274
0,0.12944703
0,0.016411621
0,0.015119512
0,0.00060119096
0,0.19365977
0,0.22919458
0,0.9173704
0,0.5350123
1,0.4054786
1,0.8238236
1,0.78612244
1,0.50703776
1,0.32849103
1,0.4681752
1,0.2401133
0,0.041814346
0,0.07273052
0,0.008638165
0,0.004512624
0,0.002240722
0,0.04951231
0,0.01194138
0,0.016298983
0,0.06336588
0,0.017118871
0,0.039535023
0,0.090052195
0,0.085940786
1,0.67716426
1,0.9389312
1,0.82855433
0,0.3597377
0,0.017606698
0,0.021376781
0,0.060131144
0,0.09488801
1,0.8678313
1,0.5364695
0,0.8854828
0,0.8177179
0,0.0053228787
0,0.08557469
0,0.06777623
0,0.042589672
0,0.9300012
0,0.035237297
0,0.2092219
0,0.023154866
0,0.17101032
0,0.28909245
0,0.29136854
1,0.5430619
1,0.7621411
1,0.910549
1,0.60150707
1,0.7246649
1,0.9013157
1,0.83371884
1,0.5429738
1,0.78325534
1,0.2917837
1,0.9368936
0,0.8439267
1,0.80300266
1,0.9900359
1,0.6928869
1,0.37259993
1,0.78185517
1,0.38737875
1,0.65807706
1,0.34901336
0,0.09415743
0,0.15519942
0,0.25158533
0,0.13661166
0,0.3171285
0,0.22161743
0,0.27508256
0,0.73976785
1,0.887629
1,0.9826257
1,0.9731365
1,0.99755234
0,0.61412764
1,0.99591833
1,0.945281
1,0.88149834
1,0.9899504
1,0.23471463
1,0.62948453
0,0.67591274
0,0.31803635
1,0.55459785
1,0.8680098
0,0.13812229
0,0.05436527
1,0.9288783
1,0.91622794
0,0.78000736
0,0.111331396
1,0.83462864
1,0.23908806
1,0.9604252
1,0.9237108
0,0.4772376
1,0.5891082
1,0.15709227
1,0.48919806
1,0.87717134
1,0.9219921
1,0.5690726
0,0.30055147
0,0.045627248
1,0.29106086
1,0.39453968
0,0.43769127
0,0.12361662
0,0.0037684254
0,0.004431343
0,0.0045709168
0,0.11711303
0,0.47418448
0,0.29416046
0,0.08820237
0,0.8245031
0,0.9874028
1,0.8570828
1,0.99147767
1,0.95113677
1,0.86090666
1,0.006162356
0,0.00027949113
0,0.001555296
0,0.00059884513
0,0.002062611
0,0.0074632466
0,0.06752159
0,0.8629908
1,0.83077407
1,0.99926263
1,0.9913966
1,0.99936634
1,0.99542314
1,0.8033776
1,0.9983171
1,0.8509533
1,0.009273181
0,0.77548146
1,0.72302264
1,0.949919
1,0.8480656
0,0.51811314
0,0.0029681074
0,0.0073015746
0,0.49161202
1,0.8754031
1,0.99295443
1,0.6347086
1,0.92240214
0,0.8531931
1,0.586886
0,0.7248096
1,0.9563366
1,0.9993259
1,0.92357326
0,0.8809572
1,0.13329495
0,0.58663875
1,0.31346267
1,0.8830945
1,0.91929436
0,0.56109565
1,0.9671223
1,0.6875463
0,0.03473868
0,0.046203814
0,0.08519854
0,0.006222354
0,0.011517955
0,0.16415672
0,0.062586874
1,0.32401615
0,0.53228277
0,0.21949089
0,0.12418305
0,0.16429272
0,0.01748961
0,0.653012
0,0.8201179
1,0.9974256
1,0.9814896
1,0.89102215
1,0.98615813
1,0.78719234
0,0.0788574
0,0.3312057
0,0.0818101
0,0.017194532
0,0.890278
0,0.8534922
1,0.40886748
1,0.6955
0,0.32012793
0,0.77598214
0,0.22863108
0,0.043067593
1,0.99546695
1,0.26156607
0,0.51695853
0,0.37331575
1,0.061370622
0,0.11341321
0,0.031765755
0,0.06760522
0,0.2194202
1,0.9980463
1,0.9935824
1,0.9858838
1,0.98755497
0,0.2088558
0,0.0037011043
0,0.046576846
0,0.3387876
1,0.272941
1,0.6754307
0,0.34854263
0,0.11264144
0,0.067511305
0,0.2567017
0,0.91472834
1,0.9691836
1,0.9952034
1,0.9792286
1,0.96279526
1,0.7249652
1,0.07446415
0,0.11159352
0,0.051793773
0,0.02302063
0,0.069954045
0,0.2495533
1,0.4223837
1,0.30114454
0,0.055706676
0,0.16062409
1,0.51996684
1,0.18267302
1,0.99932826
1,0.97888523
1,0.91034174
1,0.9589179
1,0.507677
0,0.23145738
0,0.03823757
1,0.7126847
0,0.011029803
0,0.05055618
0,0.043912645
0,0.1587309
1,0.3320489
0,0.31794524
1,0.28364182
0,0.3107037
0,0.3024897
1,0.5168574
0,0.27252957
1,0.36400515
1,0.96833
1,0.5807212
1,0.9093278
1,0.92128605
0,0.07482987
0,0.021332094
1,0.9236777
0,0.2632665
0,0.059950475
0,0.6110618
0,0.29265243
0,0.85133386
0,0.7064724
1,0.18827373
1,0.36311686
1,0.5920469
1,0.7821773
1,0.40245694
0,0.6003623
0,0.24214892
0,0.03990776
0,0.014906419
0,0.4016363
0,0.0043525742
0,0.029296964
0,0.28406885
1,0.625855
1,0.8319868
1,0.9433431
1,0.5164196
1,0.9780448
1,0.85155076
1,0.9324813
1,0.95659876
0,0.064614095
0,0.15217398
0,0.08632507
0,0.5523062
0,0.63127726
1,0.95310503
1,0.89414
1,0.9444379
1,0.9868581
1,0.43394592
1,0.15972273
1,0.039391037
1,0.061584897
0,0.0016646389
0,0.03836803
1,0.7349443
1,0.8574443
1,0.9891649
0,0.023613527
0,0.010838169
0,0.0006447284
0,0.00166724
0,0.022284253
0,0.013988722
0,0.47757578
1,0.86317027
1,0.9828099
1,0.9986552
1,0.97480464
1,0.9726202
1,0.8620476
0,0.04043048
0,0.15770246
0,0.006502554
0,0.0064856326
1,0.98562
1,0.7333319
0,0.98057175
1,0.40525976
1,0.16026065
1,0.66028
1,0.9134161
1,0.32698342
0,0.6466912
0,0.88264537
1,0.54436594
1,0.97564733
1,0.93426263
0,0.68522865
0,0.02810426
0,0.29679188
0,0.033236545
1,0.39138654
1,0.9878571
1,0.9898885
1,0.9803931
1,0.92152214
0,0.17009234
0,0.4393221
1,0.9230902
1,0.86256737
1,0.8557678
1,0.9497415
0,0.09625104
0,0.015484838
0,0.021130078
0,0.06542795
1,0.94332117
1,0.99258244
0,0.02293007
0,0.8362155
1,0.8561458
1,0.18755232
0,0.09045448
0,0.050795875
0,0.017745739
0,0.11364561
0,0.10254847
1,0.19227903
1,0.7257277
1,0.946235
1,0.47738796
0,0.43818644
0,0.28798628
0,0.016518677
1,0.43591723
1,0.9841
1,0.97502524
1,0.9621239
1,0.07303024
0,0.2271825
0,0.03432918
0,0.0031493232
0,0.12383675
1,0.93417555
1,0.8319979
1,0.9140173
0,0.41860119
1,0.2519867
0,0.10996459
1,0.8593818
1,0.79623955
1,0.006405463
0,0.26190168
0,0.06548495
0,0.047862086
0,0.06753358
0,0.06315675
0,0.025838815
0,0.2691579
1,0.50025135
1,0.8618299
0,0.4055296
1,0.7062859
1,0.20757115
0,0.019222781
0,0.024353733
0,0.42397648
0,0.26152393
0,0.6932481
1,0.19511348
1,0.9676888
1,0.67065865
1,0.91012406
1,0.8445665
1,0.048291598
0,0.27297142
0,0.36802465
1,0.73792297
1,0.77424437
0,0.9563428
1,0.95143765
1,0.49665764
1,0.5385907
1,0.5923311
1,0.33685297
0,0.00041468814
0,0.18150866
0,0.0010611154
0,0.005753423
0,0.006695394
0,0.013679842
0,0.005632449
1,0.10371294
1,0.04358192
1,0.9765232
1,0.8391264
0,0.6433618
0,0.28176913
0,0.048213515
0,0.12773103
0,0.9523065
1,0.9439606
0,0.8836544
1,0.9979792
1,0.9933821
1,0.7988792
1,0.8625095
1,0.89793944
0,0.23989631
0,0.13391572
0,0.03804448
0,0.018013004
0,0.0110925315
0,0.008987203
0,0.95735097
1,0.74740815
1,0.19838916
1,0.73640347
0,0.30949906
0,0.1092459
0,0.076074906
0,0.012899582
0,0.7666383
0,0.87883735
1,0.93816143
0,0.43076786
0,0.51061964
1,0.88548607
1,0.9353632
1,0.90633863
1,0.94606066
1,0.981199
1,0.94528174
1,0.98512256
1,0.7512842
1,0.92382175
1,0.2696134
1,0.68379915
0,0.09813287
0,0.036767557
0,0.046905782
0,0.124038346
0,0.11237157
0,0.19429329
0,0.029429687
0,0.026112704
0,0.07029634
0,0.0065624523
0,0.3093652
0,0.33436173
0,0.2716814
0,0.34958914
1,0.06940756
1,0.9784363
1,0.92898434
1,0.49560446
0,0.5303643
0,0.022489866
0,0.16351773
1,0.33330888
0,0.7757571
0,0.87186146
0,0.48714423
1,0.026013266
1,0.55897176
1,0.7582731
1,0.45015237
1,0.2138459
1,0.05399426
0,0.0066649364
0,0.3285492
0,0.023399815
0,0.4024714
1,0.93343896
1,0.94381106
1,0.9273949
1,0.8386196
1,0.04949036
1,0.09699454
0,0.23580213
0,0.04366937
0,0.22660811
0,0.15652557
0,0.4502876
0,0.80896795
0,0.9392636
1,0.80530417
1,0.9345643
1,0.9585921
1,0.9932086
1,0.9901079
1,0.99803275
1,0.9764118
0,0.7887866
0,0.34651607
0,0.07903555
1,0.21363328
0,0.017969323
0,0.021795964
0,0.013924191
0,0.0058032996
0,0.09414268
0,0.001998674
0,0.4129743
0,0.10999631
0,0.0362766
0,0.22504628
0,0.1003695
1,0.95603895
1,0.83321345
1,0.9653139
1,0.92128545
1,0.24645305
1,0.7784374
1,0.94191086
1,0.76668894
1,0.6191605
1,0.8819126
0,0.23318188
0,0.055038437
0,0.22526526
0,0.42651933
0,0.71560043
0,0.2523369
0,0.67136204
0,0.0073822783
0,0.0012259107
0,0.07138148
0,0.024496526
0,0.003066879
0,0.0077451556
0,0.0040765754
0,0.021694686
0,0.6356416
0,0.5316536
1,0.9594822
1,0.89669985
1,0.9761663
1,0.97447217
1,0.9955863
1,0.9888081
1,0.9966433
1,0.9984642
1,0.99758506
1,0.9952844
1,0.99407744
1,0.9822649
1,0.96958077
1,0.98184985
1,0.95730203
1,0.81123686
0,0.96074075
0,0.83610827
0,0.01927362
0,0.0217584
0,0.00049301673
0,0.003068359
0,0.0010667773
0,0.01225515
0,0.002816541
0,0.014679261
0,0.012629896
0,0.043700248
0,0.07910518
0,0.31457338
0,0.66483736
1,0.26417205
1,0.8893855
1,0.90239954
1,0.99293244
1,0.9853507
1,0.9715056
1,0.15146081
1,0.81236166
1,0.7851504
1,0.17569773
1,0.12357749
0,0.64233494
0,0.53722626
0,0.15942448
0,0.024504239
0,0.015891276
0,0.025578136
0,0.2880722
0,0.4932629
0,0.011957869
0,0.04640318
0,0.005697273
0,0.03564295
0,0.13436058
1,0.85829043
1,0.9407428
0,0.9270729
1,0.99704677
1,0.9990171
1,0.96655
1,0.9214499
1,0.94925463
1,0.9649097
1,0.70653486
1,0.8519346
1,0.6801801
0,0.95588523
1,0.9867951
1,0.99329114
1,0.93491197
1,0.9977837
1,0.8910883
0,0.013656887
0,0.006491805
0,0.00018411413
0,0.009201463
0,0.03437889
0,0.06557221
1,0.07690505
1,0.98907006
1,0.99286497
1,0.999315
1,0.99807584
1,0.82754457
1,0.9871285
1,0.84400415
1,0.72601837
1,0.5187353
0,0.84351677
0,0.15153836
0,0.054906897
0,0.07749095
0,0.24567086
0,0.47884172
0,0.18015125
0,0.49867013
0,0.14190024
0,0.3982961
0,0.010214467
0,0.00087545265
0,0.0016256209
0,0.0009993232
0,0.102007136
0,0.14604335
0,0.0063886633
0,0.13921098
0,0.25420192
1,0.3980141
1,0.990141
1,0.9587203
1,0.98779386
1,0.6692615
1,0.7665289
1,0.19457579
1,0.07231176
0,0.057968475
0,0.07883826
0,0.021216549
0,0.06806225
1,0.09023507
1,0.3676007
0,0.6122594
0,0.47694057
0,0.6510295
0,0.047610223
0,0.20643158
0,0.021949416
1,0.98293835
1,0.9801819
1,0.9833192
1,0.16103414
0,0.037226487
0,0.18767399
0,0.42834163
1,0.55378115
1,0.7353421
0,0.9176443
1,0.39173183
1,0.8732467
1,0.8842312
1,0.8192163
1,0.14347608
0,0.61990315
0,0.6183628
0,0.5505174
0,0.23690142
1,0.34427333
0,0.4602934
0,0.49240154
0,0.2553327
1,0.5391779
1,0.615536
0,0.6863707
1,0.45793006
1,0.7934506
0,0.053233348
0,0.10072096
1,0.880427
1,0.7305466
1,0.97276974
1,0.9619936
1,0.97422385
1,0.945595
1,0.9913039
1,0.8182013
0,0.46903974
0,0.26513493
0,0.047292467
0,0.01309951
0,0.051485255
0,0.025354018
0,0.1523956
0,0.026352704
0,0.91705555
1,0.9762072
1,0.9877943
1,0.9880967
1,0.9910125
1,0.9356403
0,0.84278685
1,0.80563134
1,0.88905966
1,0.97027886
1,0.984148
1,0.9191768
0,0.07056529
0,0.035567585
0,0.5534665
0,0.5219706
1,0.9180323
1,0.9686728
1,0.9436235
1,0.71591294
0,0.7109223
1,0.43472975
1,0.85451883
1,0.9241703
1,0.8399193
1,0.048819523
1,0.39986265
0,0.11241617
0,0.26877213
0,0.18129101
0,0.3511588
0,0.6441283
0,0.89451075
1,0.23980382
1,0.73365617
0,0.19427435
0,0.22005299
1,0.007981008
1,0.1235348
0,0.20146154
0,0.0704225
0,0.020454673
0,0.010111165
0,0.10717516
0,0.097783566
0,0.6409081
0,0.6941434
0,0.010063327
0,0.030242935
0,0.044538237
0,0.038187835
0,0.32666206
0,0.37220317
1,0.490011
1,0.035103176
1,0.13990207
1,0.97087705
1,0.76895916
0,0.12023531
0,0.08113292
0,0.04883344
0,0.17073321
0,0.4134505
0,0.16415668
0,0.03874193
0,0.022740133
0,0.020227801
0,0.08487308
0,0.03006392
0,0.019298237
0,0.05616107
0,0.02094828
0,0.06028962
0,0.11554377
0,0.14053243
0,0.22210535
0,0.8551531
0,0.021991368
0,0.033804353
0,0.05485888
0,0.409856
0,0.35114616
0,0.16916971
0,0.1434448
0,0.3024238
1,0.7877592
1,0.4179642
1,0.42655098
1,0.29148927
0,0.4691141
0,0.17403293
1,0.04429624
1,0.304035
1,0.4772876
1,0.4395304
1,0.8007698
1,0.9776308
1,0.99112856
1,0.9965055
1,0.9994779
1,0.9995782
1,0.98879796
1,0.91798604
1,0.52817655
1,0.6082327
1,0.54289395
1,0.8521729
1,0.04166261
0,0.07253936
0,0.16574392
0,0.06182532
0,0.049626615
0,0.0008250091
0,0.15730457
0,0.14500396
1,0.94755685
0,0.30693367
0,0.4975946
0,0.03996344
1,0.4180979
1,0.8639639
1,0.9183434
1,0.80141973
0,0.39526433
1,0.584099
1,0.5268396
1,0.13046412
0,0.828754
0,0.34373146
0,0.40906015
0,0.4181138
0,0.1311265
0,0.23115051
0,0.24441767
0,0.04108996
0,0.9526265
0,0.022293594
0,0.10323558
0,0.002983873
0,0.39070833
0,0.046350587
0,0.06426789
1,0.03905522
1,0.66786873
1,0.97581893
1,0.89751995
1,0.51248145
1,0.171325
1,0.07454015
1,0.14793317
1,0.39311847
0,0.47245422
0,0.94084543
0,0.12882785
0,0.14368823
0,0.3469629
0,0.115548976
0,0.359373
1,0.80096614
1,0.96065265
0,0.0349623
0,0.03750442
0,0.057560276
1,0.9019481
1,0.99875724
1,0.98689795
1,0.991234
0,0.6724268
0,0.011533791
0,0.09231452
1,0.52231646
1,0.8529682
1,0.8490873
1,0.971961
1,0.43932912
0,0.7419082
0,0.04774138
1,0.77819055
1,0.24866334
0,0.42714098
0,0.98693395
1,0.9370491
1,0.9655036
1,0.92310023
1,0.99109006
1,0.78037906
1,0.71582884
0,0.26390123
0,0.15521792
0,0.052693464
0,0.4904998
1,0.99560463
1,0.82802
0,0.9776864
0,0.93378896
0,0.9121434
1,0.9450395
1,0.9866925
1,0.92088526
1,0.982841
0,0.38442507
1,0.11434309
0,0.8079989
0,0.71834636
0,0.87513953
0,0.47592196
0,0.031178093
0,0.32070497
0,0.0049413037
0,0.30201903
0,0.21649349
0,0.04238781
0,0.582244
0,0.22886902
0,0.055509865
0,0.4209495
1,0.391204
1,0.76253307
1,0.8483285
1,0.9461586
1,0.8755005
1,0.4229763
1,0.68683195
1,0.8177287
1,0.79351103
1,0.18023111
1,0.47783417
0,0.20089506
0,0.060904983
0,0.0606048
0,0.13403605
0,0.6380261
1,0.9935814
1,0.988841
1,0.9687301
1,0.06708633
0,0.05940509
0,0.050115302
0,0.11005274
0,0.017538998
1,0.9970343
1,0.9965617
1,0.9928502
1,0.94030535
0,0.06459544
0,0.007621127
0,0.010036025
0,0.019249646
0,0.24272113
0,0.58676815
1,0.10972098
0,0.22665805
0,0.957232
0,0.80405945
1,0.84828514
1,0.9853166
1,0.9968449
1,0.9940877
1,0.96992344
1,0.17823605
0,0.4541906
0,0.3568453
0,0.16188376
1,0.8926732
1,0.96995443
1,0.9753298
0,0.8619308
0,0.23836981
1,0.4660338
1,0.12213604
1,0.99483705
1,0.635932
0,0.5483755
0,0.18573168
0,0.021020275
0,0.06549064
0,0.024395423
0,0.041965775
1,0.0941114
0,0.098047264
0,0.5263555
0,0.2615028
0,0.003997621
0,0.01776168
0,0.040844943
0,0.2529418
1,0.89631957
1,0.9805936
1,0.95483845
1,0.9399489
1,0.93715024
1,0.7610913
1,0.5492186
0,0.04993756
0,0.045521196
0,0.0027023146
0,0.003738909
0,0.01134416
0,0.052951526
0,0.14589751
0,0.03426538
0,0.052203223
0,0.03499533
0,0.012805237
1,0.32258332
1,0.81755203
1,0.87003386
1,0.8409927
0,0.8129668
0,0.5968805
1,0.055404224
1,0.9334031
1,0.9062136
0,0.20411327
0,0.48447472
0,0.018113362
0,0.010754753
0,0.013089911
0,0.033949815
0,0.17203274
0,0.17636284
1,0.98264563
1,0.71181417
1,0.92002183
1,0.8670973
1,0.899439
1,0.92637694
1,0.7265616
0,0.8921623
1,0.7601364
1,0.6530678
0,0.76194435
1,0.6544584
1,0.94086456
1,0.8645286
1,0.8951884
0,0.7471143
0,0.022070523
0,0.57033455
1,0.14304526
0,0.34578106
0,0.57885915
0,0.9329681
1,0.7945347
1,0.9579877
1,0.9778553
1,0.9759763
0,0.42020255
0,0.083413884
1,0.26128817
1,0.30080613
1,0.4774395
1,0.9679759
1,0.9769999
1,0.3487914
0,0.030266916
0,0.025814958
0,0.030916853
0,0.0022113316
0,0.95162374
1,0.99062645
1,0.8161762
1,0.37555116
1,0.999466
1,0.9906827
0,0.93979305
0,0.9488449
1,0.7221348
1,0.9969438
1,0.9753769
1,0.9964079
1,0.9762453
0,0.04146344
0,0.385497
0,0.062815644
0,0.15856105
0,0.7300015
0,0.03212035
0,0.59407353
1,0.5380668
1,0.98904467
1,0.984032
1,0.72810537
1,0.3304846
0,0.3112201
1,0.41244555
1,0.7696119
1,0.77350223
1,0.5722413
1,0.31139782
0,0.4542986
0,0.009396322
0,0.121686034
0,0.22786763
0,0.02121605
0,0.47409368
1,0.70733464
1,0.9924178
0,0.015955806
0,0.0044761375
0,0.0010136565
0,0.024398057
0,0.10499976
1,0.64860356
0,0.09025789
0,0.82338417
1,0.99092406
1,0.99365187
1,0.99320775
1,0.90928984
1,0.99239725
1,0.97633606
1,0.9784469
1,0.9856963
1,0.7085114
1,0.9989611
1,0.9076916
1,0.9706095
0,0.0057555432
0,0.021573162
0,0.764655
1,0.9720161
1,0.9852561
1,0.998555
1,0.947791
1,0.9596022
1,0.8564627
0,0.17597063
1,0.57750636
0,0.13108145
0,0.0127311265
1,0.06589092
0,0.07268905
1,0.074969895
1,0.82098436
0,0.62253845
0,0.36120468
0,0.3400279
0,0.0062051374
0,0.009917597
0,0.000583936
0,0.0938717
0,0.015058844
0,0.0075981496
0,0.18011911
0,0.42225865
0,0.4222761
1,0.82386446
1,0.9464336
1,0.92825335
1,0.9975236
1,0.9971302
1,0.9910821
1,0.9745882
1,0.7855895
1,0.9239553
1,0.91765136
1,0.61065924
1,0.7819229
0,0.30881986
0,0.0022185706
0,0.010096032
1,0.04072503
0,0.21592739
0,0.72832954
0,0.54146135
1,0.94697976
1,0.9400928
1,0.6690282
1,0.5291745
0,0.33288863
0,0.465092
0,0.024374975
0,0.033366453
0,0.029394718
0,0.307744
0,0.82647204
1,0.9555279
1,0.9622261
1,0.98730356
1,0.98867047
1,0.9432319
1,0.84301
1,0.7618493
0,0.65846187
0,0.015672415
0,0.049834207
0,0.03174568
0,0.27208284
0,0.060170352
0,0.011961864
0,0.049926918
0,0.0704038
1,0.879914
1,0.7685427
1,0.98513746
1,0.99053556
1,0.894806
1,0.8555497
1,0.9284017
1,0.8982372
1,0.96241826
1,0.94135255
1,0.9337022
1,0.9797942
1,0.9673108
1,0.10846489
1,0.07125072
0,0.3221781
0,0.06866179
0,0.0326104
0,0.6645874
1,0.67588735
1,0.818787
1,0.95848006
1,0.42363417
1,0.15503527
0,0.16645311
0,0.29861927
0,0.20596974
0,0.6977649
0,0.9420386
1,0.2961867
0,0.87894344
0,0.7779909
1,0.14020935
0,0.03188551
0,0.06268711
0,0.68263745
1,0.0125170825
0,0.23828872
0,0.5503759
1,0.8381965
1,0.96743685
1,0.057352606
1,0.9597593
1,0.6885942
0,0.065499425
0,0.6352589
0,0.6795728
1,0.9868531
1,0.99470735
1,0.98941326
1,0.90094745
1,0.24706587
0,0.028662665
0,0.9421515
1,0.85996276
1,0.97758365
1,0.96795344
1,0.95368963
1,0.9798569
0,0.47991648
0,0.009812133
0,0.088598184
0,0.6680536
1,0.9373507
1,0.9990783
1,0.99091655
1,0.972264
1,0.95607644
1,0.89812136
1,0.026333502
0,0.006785708
0,0.0022071314
1,0.017744118
0,0.6230233
0,0.1583349
0,0.008416586
0,0.1113547
0,0.090444416
0,0.010696911
0,0.009348906
0,0.0061713927
0,0.0076402933
0,0.001764348
0,0.0065246597
0,0.36499035
0,0.022368692
0,0.22996166
0,0.06801125
0,0.06339627
0,0.608234
0,0.25536335
1,0.07477621
0,0.7225474
0,0.21510324
0,0.09149934
0,0.049120508
0,0.44711486
0,0.02077851
0,0.01815556
0,0.023409575
0,0.021700358
0,0.28385863
0,0.4484048
0,0.5945874
0,0.08560154
0,0.17908049
1,0.017735709
1,0.5416257
0,0.65364635
0,0.92810714
0,0.88125515
0,0.6375989
0,0.14577998
0,0.7904687
1,0.9668683
1,0.94939923
1,0.83954006
1,0.6970286
0,0.003844733
0,0.0011543707
0,0.011772027
0,0.098187976
1,0.8957842
1,0.86586106
0,0.0050505823
0,0.03299033
1,0.5052795
0,0.17106777
0,0.29363942
0,0.09707436
0,0.04426245
0,0.30151233
1,0.8333596
1,0.97803473
1,0.99149466
1,0.9812431
1,0.85707676
1,0.9908284
1,0.89063597
1,0.87349224
1,0.22222312
1,0.14109798
0,0.010145628
0,0.03900371
0,0.12574326
0,0.18351887
0,0.027703878
0,0.061379503
0,0.12242846
0,0.014934581
1,0.9982559
1,0.9602767
1,0.99665785
1,0.9927604
1,0.88049114
1,0.9639665
1,0.95678383
1,0.7370923
0,0.023557128
0,0.034072682
0,0.03169745
0,0.01164145
0,0.05545283
0,0.017233124
0,0.18137404
0,0.022765797
0,0.32149214
0,0.20284814
1,0.9873303
1,0.9953296
1,0.9946596
1,0.9994887
0,0.32960257
0,0.33789068
1,0.894648
1,0.9692311
1,0.94629896
1,0.9723237
1,0.97210824
1,0.50442815
1,0.74573547
1,0.93407387
1,0.33772463
0,0.9170511
1,0.75283617
0,0.59481394
1,0.92233586
1,0.9774908
1,0.90623915
1,0.9747934
0,0.2923326
0,0.38542774
0,0.2847008
0,0.039384264
1,0.931909
1,0.98873806
0,0.9499439
1,0.13692208
1,0.99622595
0,0.00294872
0,0.002049885
1,0.9992373
1,0.9787794
0,0.11644647
1,0.86984843
0,0.35533154
1,0.5812189
1,0.9710702
1,0.7862757
1,0.94793385
1,0.857909
1,0.3723933
0,0.18186934
