target,prediction
0,0.0010872041
0,0.0003314388
0,0.16626208
0,0.020895427
0,0.0018565923
0,0.0016170356
0,0.0010705125
0,0.0039956337
0,0.72111815
0,0.41479897
1,0.9457452
1,0.969023
1,0.99376076
1,0.9930211
1,0.99937385
1,0.9993211
1,0.9996195
1,0.99987495
1,0.99970335
1,0.99760205
1,0.9972868
1,0.9934494
1,0.9989133
1,0.9828604
1,0.9577006
1,0.9182973
0,0.93449134
0,0.7506228
0,0.0025927606
0,0.01166467
0,1.928023e-05
0,0.00068230194
0,0.003958969
0,0.0024282928
0,0.0017437155
0,0.0025210956
0,0.00015095799
0,0.06350319
0,0.08599128
0,0.16934255
0,0.8551876
1,0.6649398
1,0.74064136
1,0.9237803
1,0.98994803
1,0.9891509
1,0.98234475
1,0.23788162
1,0.8897672
1,0.952912
1,0.49433962
1,0.2765724
0,0.7005074
0,0.7404366
0,0.01591108
0,0.0028923699
0,0.002061571
0,0.043899022
0,0.027397525
0,0.7257857
0,0.0014904538
0,0.005295956
0,0.008136364
0,0.057562646
0,0.27627817
1,0.94419456
1,0.98006433
0,0.96633565
1,0.96698475
1,0.99878603
1,0.9990263
1,0.9722774
1,0.98865396
1,0.82634115
1,0.4376842
1,0.8567515
1,0.49822274
0,0.9775708
1,0.95273674
1,0.99830246
1,0.941181
1,0.9949941
1,0.91239995
0,0.0011289981
0,0.0042919233
0,0.00092316617
0,0.0041630506
0,0.06798325
0,0.023767436
1,0.364589
1,0.9654565
1,0.97891974
1,0.9982121
1,0.9942905
1,0.9030231
1,0.9786018
1,0.81068105
1,0.75806653
1,0.88172746
0,0.93461925
0,0.073346734
0,0.037729762
0,0.04040796
0,0.13092999
0,0.10609648
0,0.27807012
0,0.31303522
0,0.071919456
0,0.094187446
0,0.002216418
0,0.00048327452
0,0.008042457
0,0.0024592702
0,0.058289908
0,0.069193
0,0.0053118905
0,0.08374635
0,0.43864113
1,0.80659497
1,0.9969003
1,0.96411717
1,0.97654676
1,0.84394276
1,0.9106482
1,0.28053337
1,0.10270115
0,0.041123245
0,0.004417596
0,0.021351134
0,0.015093213
1,0.18456526
1,0.27371883
0,0.32866496
0,0.39781758
0,0.15876313
0,0.014412764
0,0.26988006
0,0.025561757
1,0.966564
1,0.9873881
1,0.9948608
1,0.02014753
0,0.15031312
0,0.1103455
0,0.35470888
1,0.8266373
1,0.84228086
0,0.95899045
1,0.77707714
1,0.95881265
1,0.61151475
1,0.6418035
1,0.070007905
0,0.65328723
0,0.8069038
0,0.8364373
0,0.20132244
1,0.11984178
0,0.19647123
0,0.16935433
0,0.19957113
1,0.3238157
1,0.8129994
0,0.466556
1,0.7077386
1,0.7507975
0,0.026905892
0,0.009282916
1,0.9348816
1,0.9060933
1,0.98852766
1,0.98473984
1,0.9781569
1,0.99187076
1,0.9771278
1,0.8818718
0,0.40333545
0,0.48189142
0,0.016255593
0,0.006091684
0,0.0036777176
0,0.015100268
0,0.06815088
0,0.03731673
0,0.9777279
1,0.8219808
1,0.9962058
1,0.9908743
1,0.9613575
1,0.95703083
0,0.86171335
1,0.91873235
1,0.9601397
1,0.9292481
1,0.9980568
1,0.9897578
0,0.29320484
0,0.0600381
0,0.4307591
0,0.08705705
1,0.7594417
1,0.96625274
1,0.9330231
1,0.89428186
0,0.8599047
1,0.4186877
1,0.87287146
1,0.6494425
1,0.72845995
1,0.12673542
1,0.1240149
0,0.3870824
0,0.0673925
0,0.23623161
0,0.4311966
0,0.35205886
0,0.7780432
1,0.53338885
1,0.81162614
0,0.4886741
0,0.19576381
1,0.02860921
1,0.039750587
0,0.25432128
0,0.019514963
0,0.049349032
0,0.008671914
0,0.10637051
0,0.09116057
0,0.22030176
0,0.8665655
0,0.014665218
0,0.011773526
0,0.021852858
0,0.07346291
0,0.081267975
0,0.1689046
1,0.2991003
1,0.0068743755
1,0.10783571
1,0.93815786
1,0.8609003
0,0.04137601
0,0.024369296
0,0.120124735
0,0.067575514
0,0.6266318
0,0.21098423
0,0.29958296
0,0.012599819
0,0.02539907
0,0.042792194
0,0.030407684
0,0.010110964
0,0.020362893
0,0.0044826865
0,0.11830105
0,0.09147538
0,0.045715243
0,0.08185751
0,0.70675987
0,0.0025990435
0,0.024099154
0,0.08864484
0,0.50015026
0,0.15781139
0,0.073837586
0,0.1927526
0,0.24758314
1,0.31323025
1,0.09089041
1,0.17557114
1,0.12658519
0,0.24779315
0,0.23024616
1,0.0035852902
1,0.03252754
1,0.19905102
1,0.62969774
1,0.94426984
1,0.977453
1,0.99760395
1,0.9947136
1,0.9992773
1,0.9998591
1,0.99537694
1,0.924102
1,0.5522054
1,0.9468422
1,0.9097205
1,0.94033706
1,0.085566364
0,0.05888156
0,0.07521705
0,0.01626341
0,0.012653238
0,0.0023968369
0,0.044277456
0,0.055980857
1,0.9536956
0,0.025875172
0,0.08939166
0,0.043309305
1,0.6264456
1,0.75691235
1,0.66753817
1,0.7898423
0,0.30941665
1,0.55613995
1,0.813878
1,0.30179125
0,0.72086185
0,0.18380651
0,0.19252941
0,0.35319373
0,0.09400904
0,0.3640605
0,0.025115293
0,0.047192894
0,0.8374702
0,0.02004922
0,0.018786702
0,0.042457342
0,0.4260695
0,0.03496712
0,0.035506174
1,0.046584442
1,0.641272
1,0.9719507
1,0.92900234
1,0.3045265
1,0.57951397
1,0.15492901
1,0.105326705
1,0.2415988
0,0.5310382
0,0.70495
0,0.28118017
0,0.1583077
0,0.2891914
0,0.15363674
0,0.07324742
1,0.9357703
1,0.98206276
0,0.09368185
0,0.03893263
0,0.024179831
1,0.97466236
1,0.9983467
1,0.99765897
1,0.99798894
0,0.71150583
0,0.01218015
0,0.03973293
1,0.22200128
1,0.9913054
1,0.9617374
1,0.9802931
1,0.7709205
0,0.81315
0,0.44244987
1,0.88174313
1,0.43481088
0,0.52527004
0,0.8933312
1,0.9674433
1,0.94486415
1,0.86972326
1,0.9950358
1,0.9214592
1,0.53659636
0,0.036783695
0,0.09759222
0,0.0525385
0,0.4186172
1,0.9978016
1,0.69992006
0,0.9518027
0,0.94008714
0,0.44709566
1,0.9012123
1,0.9995635
1,0.9640377
1,0.99385357
0,0.61588866
1,0.19491576
0,0.90050197
0,0.6613941
0,0.3988855
0,0.2836309
0,0.040312767
0,0.11237018
0,0.01394515
0,0.24520537
0,0.4238033
0,0.020783067
0,0.7434319
0,0.12071627
0,0.09154314
0,0.3049614
1,0.3158186
1,0.5808652
1,0.85719895
1,0.9486612
1,0.95434517
1,0.5380423
1,0.8987117
1,0.68212974
1,0.67022467
1,0.22778888
1,0.16865982
0,0.15799227
0,0.041463826
0,0.032340914
0,0.110014774
0,0.4725247
1,0.9994809
1,0.99944323
1,0.9961935
1,0.3446401
0,0.13752976
0,0.06580229
0,0.06261272
0,0.030345809
1,0.9894238
1,0.9994642
1,0.9993049
1,0.98183376
0,0.046022333
0,0.023346432
0,0.01210566
0,0.012773755
0,0.05641687
0,0.44701946
1,0.044024467
0,0.098201126
0,0.9622787
0,0.789986
1,0.78135294
1,0.9831033
1,0.97211164
1,0.9808975
1,0.9936367
1,0.21468046
0,0.86853236
0,0.14932911
0,0.09490751
1,0.9321698
1,0.97453654
1,0.9608497
0,0.9538565
0,0.28440323
1,0.4968921
1,0.03496341
1,0.9807309
1,0.49204883
0,0.45713836
0,0.08202844
0,0.0032565133
0,0.011927676
0,0.0028905855
0,0.09954571
1,0.045762975
0,0.12959068
0,0.68027514
0,0.6654724
0,0.00078075536
0,0.010166716
0,0.022699133
0,0.13489449
1,0.93899125
1,0.9836158
1,0.9983271
1,0.97930306
1,0.9448565
1,0.764523
1,0.8105763
0,0.27314967
0,0.004592102
0,0.013391255
0,0.00489629
0,0.011035386
0,0.0032617922
0,0.020791879
0,0.004083836
0,0.020879956
0,0.093886316
0,0.0027606203
1,0.20883438
1,0.93317884
1,0.9753679
1,0.7624364
0,0.6758667
0,0.5286922
1,0.09765101
1,0.88112223
1,0.60418516
0,0.20841573
0,0.38071206
0,0.02129302
0,0.0022329045
0,0.021652943
0,0.013363619
0,0.13730858
0,0.19903918
1,0.9433304
1,0.9364071
1,0.95862156
1,0.7703455
1,0.9326524
1,0.95949835
1,0.8739539
0,0.79283106
1,0.59552306
1,0.61335117
0,0.8755118
1,0.50045985
1,0.9850751
1,0.94305
1,0.9525056
0,0.8438967
0,0.0014501301
0,0.7551089
1,0.11625292
0,0.247796
0,0.30767125
0,0.94531053
1,0.68752855
1,0.9868307
1,0.9523016
1,0.9067089
0,0.12285454
0,0.019758584
1,0.17145303
1,0.1925609
1,0.29362303
1,0.9981988
1,0.9989429
1,0.69349796
0,0.015783716
0,0.07897772
0,0.0029129484
0,0.025090318
0,0.98535997
1,0.9524743
1,0.55058235
1,0.5242411
1,0.9974954
1,0.97601956
0,0.49297902
0,0.85104424
1,0.96181864
1,0.9961791
1,0.9803633
1,0.9996662
1,0.9916203
0,0.13406058
0,0.1503084
0,0.07942376
0,0.08018901
0,0.9621196
0,0.010669631
0,0.40949038
1,0.29938573
1,0.99593097
1,0.9866801
1,0.7934679
1,0.37031657
0,0.51323575
1,0.4408884
1,0.50390744
1,0.95384085
1,0.30181322
1,0.10520885
0,0.08281393
0,0.015604913
0,0.031692386
0,0.22474295
0,0.008284837
0,0.34140563
1,0.8507406
1,0.98062664
0,0.0008100882
0,0.0017685925
0,0.0051786
0,0.013351454
0,0.02452096
1,0.1317428
0,0.011329456
0,0.65233165
1,0.9732722
1,0.9660588
1,0.995265
1,0.95090455
1,0.99188656
1,0.9964539
1,0.9876187
1,0.986992
1,0.96042275
1,0.9987495
1,0.9211662
1,0.99503917
0,0.024917642
0,0.017669706
0,0.65079963
1,0.95699865
1,0.9862687
1,0.9982999
1,0.9872155
1,0.9871055
1,0.6675668
0,0.103215605
1,0.10117105
0,0.03234583
0,0.0050131544
1,0.45927382
0,0.0039792205
1,0.06426713
1,0.7806329
0,0.8327951
0,0.26852685
0,0.2782433
0,0.004302341
0,0.001002013
0,0.0064574424
0,0.14312239
0,0.011783566
0,0.006845275
0,0.008487005
0,0.16406769
0,0.11663946
1,0.971046
1,0.9770955
1,0.9143176
1,0.9981451
1,0.99474794
1,0.9870841
1,0.9951095
1,0.9609958
1,0.994131
1,0.9603259
1,0.8188542
1,0.8351176
0,0.17818679
0,0.021266282
0,0.020151759
1,0.0085336575
0,0.122863516
0,0.514228
0,0.9707973
1,0.9694007
1,0.9703312
1,0.9785655
1,0.83207315
0,0.16261937
0,0.38689792
0,0.025051555
0,0.07489334
0,0.0134647535
0,0.04971552
0,0.9783172
1,0.95352906
1,0.9908869
1,0.97512245
1,0.9920141
1,0.87977636
1,0.89447975
1,0.53619474
0,0.9019472
0,0.005587235
0,0.02015649
0,0.0089791175
0,0.10166291
0,0.100102015
0,0.006938474
0,0.002932144
0,0.006647281
1,0.61396694
1,0.74410623
1,0.9875395
1,0.9906533
1,0.9812692
1,0.8934633
1,0.84687865
1,0.8865696
1,0.9728325
1,0.96098673
1,0.95380956
1,0.99499065
1,0.9602396
1,0.15361865
1,0.2706285
0,0.5254175
0,0.2027552
0,0.24386163
0,0.49921706
1,0.93693274
1,0.9693068
1,0.99079365
1,0.21673104
1,0.13794273
0,0.164179
0,0.28130892
0,0.54273444
0,0.3798206
0,0.88880545
1,0.29425365
0,0.94823337
0,0.50981057
1,0.046220925
0,0.018587263
0,0.14883316
0,0.7569302
1,0.009152219
0,0.08033703
0,0.19486886
1,0.77516365
1,0.96866256
1,0.09990959
1,0.92924666
1,0.5887718
0,0.029736629
0,0.114696674
0,0.7332993
1,0.9641408
1,0.98974997
1,0.9889677
1,0.94392174
1,0.23258704
0,0.020469697
0,0.9879018
1,0.76919484
1,0.9733865
1,0.9940958
1,0.9709334
1,0.9951373
0,0.7335169
0,0.03209541
0,0.07009975
0,0.14368778
1,0.84290236
1,0.9986915
1,0.99546355
1,0.98440105
1,0.95243603
1,0.88573366
1,0.04042123
0,0.015101013
0,0.001917742
1,0.017614469
0,0.76805115
0,0.3043538
0,0.004969193
0,0.03645348
0,0.05938033
0,0.00842837
0,0.0136058135
0,0.0015188748
0,0.0013647713
0,0.00033908885
0,0.015348814
0,0.46285397
0,0.017590689
0,0.43671915
0,0.115940645
0,0.08069694
0,0.46304348
0,0.61424387
1,0.08397801
0,0.72275585
0,0.059692025
0,0.074886814
0,0.01093197
0,0.47908556
0,0.01925993
0,0.0015138276
0,0.0069562513
0,0.015942529
0,0.36774305
0,0.119700976
0,0.33965805
0,0.17647895
0,0.27718413
1,0.2757068
1,0.4582557
0,0.882448
0,0.83368033
0,0.49742082
0,0.6220984
0,0.13455637
0,0.79769623
1,0.98507255
1,0.9012607
1,0.74984
1,0.89758444
0,0.006292293
0,0.0015064743
0,0.003808691
0,0.034581147
1,0.9169767
1,0.8748024
0,0.010658291
0,0.041838445
1,0.8809515
0,0.079512395
0,0.10898512
0,0.06441909
0,0.031270064
0,0.12373364
1,0.8986469
1,0.9758958
1,0.9853419
1,0.9894376
1,0.95561105
1,0.9993406
1,0.88340193
1,0.7699114
1,0.03252117
1,0.031909995
0,0.008296916
0,0.005372971
0,0.046692833
0,0.049215496
0,0.023071082
0,0.018128853
0,0.0403021
0,0.02786627
1,0.99570954
1,0.9950854
1,0.99913627
1,0.9996306
1,0.9167632
1,0.9780416
1,0.9962148
1,0.88237077
0,0.023222318
0,0.028176965
0,0.020652255
0,0.022142665
0,0.0083744405
0,0.009921513
0,0.37379658
0,0.01812011
0,0.63063943
0,0.092543475
1,0.99796283
1,0.98971087
1,0.9950807
1,0.999537
0,0.20251502
0,0.045506924
1,0.90910006
1,0.969087
1,0.99530065
1,0.9558469
1,0.9802729
1,0.6386788
1,0.3491571
1,0.9530946
1,0.05503798
0,0.9654428
1,0.9374834
0,0.9796825
1,0.9393032
1,0.98281926
1,0.98889405
1,0.9719044
0,0.15240851
0,0.18817128
0,0.15536678
0,0.03675563
1,0.9199759
1,0.99936503
0,0.8774881
1,0.016791543
1,0.9992415
0,0.0015372327
0,0.0067814863
1,0.9988588
