target,prediction
0,0.48753187
1,0.19329692
0,0.91132605
1,0.30696183
0,0.03255509
0,0.09012675
0,0.15859143
0,0.3576172
1,0.36129534
1,0.9535075
1,0.9772774
1,0.8868964
1,0.40491563
0,0.7961584
0,0.1548465
0,0.63096285
0,0.033888955
0,0.09903041
1,0.695318
1,0.670147
1,0.609994
1,0.8254833
1,0.36070883
0,0.35042274
0,0.20076688
0,0.06938121
0,0.1002355
0,0.42540678
1,0.63190687
1,0.35731736
1,0.39928612
1,0.393751
0,0.108661085
0,0.14882518
0,0.06332738
0,0.21591032
0,0.67896795
0,0.012317065
0,0.060379777
0,0.009841499
0,0.0117016975
1,0.14140528
0,0.13709725
0,0.350883
0,0.0898078
0,0.02367265
0,0.108303815
0,0.25220394
1,0.5366149
1,0.95526034
1,0.8404681
1,0.92053723
1,0.96462363
1,0.68128294
1,0.09551183
0,0.46208775
0,0.0037780418
1,0.26212564
1,0.77431047
1,0.7454323
1,0.98082376
1,0.57475483
1,0.059047867
0,0.4580286
0,0.40113303
0,0.11766305
0,0.06860299
0,0.05227974
0,0.72732896
0,0.3403289
1,0.8399428
1,0.90004486
1,0.87997526
1,0.8869691
1,0.80934155
1,0.99048716
1,0.83811814
1,0.9281775
1,0.98900324
1,0.5814127
1,0.44026718
0,0.4053896
0,0.7417477
1,0.21388973
1,0.44545978
1,0.77301055
1,0.90358186
0,0.4889336
0,0.2703514
0,0.39084348
1,0.9147267
1,0.9784597
1,0.9834503
1,0.8924181
1,0.97063273
1,0.9638098
1,0.52402115
0,0.03985161
0,0.040114697
0,0.07506994
0,0.00481591
0,0.037691653
0,0.04315438
0,0.0035652132
0,0.1905384
0,0.13427024
0,0.07318857
0,0.07792356
0,0.007829931
0,0.2644224
0,0.08836104
0,0.7354779
1,0.70911294
1,0.8815644
1,0.82564443
1,0.92996895
1,0.94556165
1,0.9640973
1,0.9882239
1,0.98631734
1,0.9352408
1,0.9590251
1,0.965181
1,0.9469435
0,0.79121405
0,0.022108603
0,0.24041438
0,0.6009139
0,0.9252259
1,0.7813786
1,0.261714
0,0.656433
0,0.85784817
1,0.73159117
1,0.97095245
1,0.9530106
1,0.864382
0,0.15799093
0,0.096482076
0,0.03095481
0,0.0585278
1,0.94436765
1,0.9795816
1,0.9579469
1,0.7968369
0,0.036279913
0,0.08082835
0,0.05516782
0,0.5611541
0,0.15507871
0,0.12437187
0,0.0544238
0,0.38412023
1,0.33092782
1,0.192919
0,0.45654908
0,0.09522947
0,0.052721594
0,0.095091864
0,0.6045252
1,0.6900971
1,0.32823342
1,0.45958477
1,0.7073633
1,0.59686315
1,0.9810476
1,0.89157575
1,0.9589067
1,0.6451123
0,0.65784043
1,0.88372093
1,0.93407154
1,0.6817068
0,0.10711036
0,0.057367686
0,0.059158333
0,0.11188795
1,0.8655248
1,0.9787814
1,0.9564209
1,0.59643126
0,0.7036264
0,0.19824311
0,0.77570695
1,0.81915194
1,0.9503647
1,0.8412442
1,0.44225436
1,0.4495788
1,0.79947776
0,0.24991795
0,0.39681107
1,0.11353779
0,0.69568616
0,0.10912254
0,0.03557851
0,0.10885353
0,0.058868237
0,0.029427359
0,0.0072608255
0,0.007001531
0,0.02534116
1,0.7110299
1,0.95571405
1,0.82190895
1,0.88835037
1,0.8155424
1,0.80972034
1,0.36693048
1,0.3115594
1,0.2673081
0,0.29528084
0,0.10597699
0,0.34413224
0,0.024878789
0,0.008088331
0,0.13404429
0,0.75859505
0,0.36207226
1,0.82294494
1,0.8514094
1,0.8642594
1,0.99105513
1,0.9786606
1,0.7700896
0,0.5982977
0,0.04367525
0,0.87868994
0,0.387419
1,0.069594234
1,0.8596776
0,0.2619833
0,0.17359543
0,0.19758058
0,0.043708857
0,0.54161894
0,0.4336149
0,0.52863055
1,0.5337094
1,0.8821126
1,0.90498906
1,0.9614384
1,0.8220517
1,0.8787641
1,0.870708
1,0.8872829
1,0.96044725
1,0.587058
0,0.6440011
0,0.45535582
0,0.03254132
0,0.110180646
0,0.013081597
0,0.0015799446
0,0.0017911224
0,0.0050675925
0,0.051012278
1,0.643094
1,0.7566582
1,0.9264868
1,0.49760374
1,0.4259766
1,0.10832072
0,0.17653297
0,0.31563613
0,0.116826184
0,0.030464033
0,0.042615946
0,0.0288236
1,0.58227
1,0.292015
1,0.1851827
0,0.45562547
0,0.70465636
0,0.3121615
0,0.047091197
0,0.39677504
0,0.23559937
0,0.31985033
1,0.19679353
0,0.64110905
1,0.2904704
1,0.94063497
1,0.86399686
1,0.9367582
1,0.77094346
0,0.15532532
0,0.29083493
1,0.75821644
1,0.50910693
1,0.16956387
0,0.008386753
0,0.030113647
0,0.071069025
1,0.67055035
1,0.90451056
1,0.6793997
0,0.15474018
0,0.034313716
0,0.09306175
0,0.026001876
0,0.025543004
0,0.06355996
0,0.024104962
0,0.1631112
0,0.26618502
1,0.80561405
1,0.067860685
0,0.29660267
0,0.0919753
0,0.3729682
1,0.9608228
1,0.9651568
1,0.96128154
1,0.96372837
1,0.76876074
1,0.29935098
1,0.54348105
1,0.8143837
1,0.80743384
1,0.46984422
0,0.43970355
0,0.1824461
0,0.029874675
0,0.026803872
0,0.016340941
0,0.023631405
0,0.043996073
0,0.034875818
0,0.06519406
0,0.07269347
0,0.27682614
0,0.09378147
0,0.20617014
0,0.2691467
0,0.15229356
1,0.94767654
1,0.98026824
1,0.9911164
1,0.99758065
1,0.5352363
1,0.3698617
0,0.9181445
1,0.062428854
1,0.12577595
0,0.11132933
0,0.8788982
0,0.043605383
0,0.024110224
1,0.5474777
1,0.99259585
0,0.5772529
0,0.21620026
0,0.28943548
0,0.07460662
0,0.07146899
0,0.16026297
0,0.22742787
0,0.014465971
0,0.031667795
0,0.009460406
0,0.010704589
0,0.043760255
0,0.011066601
0,0.041036945
0,0.47849333
1,0.62777513
1,0.9847743
1,0.9062521
1,0.83554685
1,0.837481
0,0.7639012
1,0.21736416
1,0.98653466
1,0.8426702
1,0.9722797
1,0.91629434
1,0.97141975
1,0.21200751
1,0.7047599
0,0.30389434
0,0.096860774
0,0.017855695
0,0.04693732
0,0.0014634758
0,0.06254684
0,0.09281242
0,0.040517293
0,0.047065586
0,0.30509862
0,0.9739415
1,0.9909967
1,0.9679204
1,0.986331
1,0.96760535
1,0.9969163
1,0.99749136
1,0.9774393
1,0.8376768
1,0.99276054
1,0.96638817
1,0.9552377
1,0.9122456
1,0.23040785
1,0.23876391
1,0.5489227
1,0.20579755
1,0.22330752
0,0.654879
0,0.5120822
1,0.06983368
0,0.07073864
0,0.06644559
0,0.056190945
0,0.034726698
0,0.0057051904
1,0.9393599
1,0.9886642
1,0.98830754
1,0.99436605
1,0.9735757
1,0.98585576
1,0.973879
1,0.5745142
1,0.8371444
0,0.5925379
0,0.45930108
1,0.12552063
1,0.12457572
0,0.22096762
0,0.16842037
0,0.19848546
0,0.16217026
0,0.31637633
1,0.7994698
1,0.906018
1,0.97731334
1,0.99073446
1,0.8037716
1,0.8375745
1,0.91228825
1,0.89040285
0,0.09272277
0,0.08068997
0,0.033780035
0,0.12299097
0,0.9775998
0,0.74360806
1,0.95130473
1,0.9838791
1,0.9101754
1,0.73042727
0,0.11541282
0,0.21161008
0,0.09948687
0,0.46250057
1,0.7161644
1,0.8585083
1,0.9545691
1,0.98667634
1,0.9960884
1,0.99468106
1,0.9945898
1,0.99207157
1,0.9800008
1,0.970086
1,0.9737896
0,0.099723786
0,0.086652726
0,0.06803407
0,0.020470442
0,0.00820625
0,0.027188648
0,0.08090116
0,0.041085724
1,0.8670342
1,0.9775572
1,0.93741554
1,0.9950282
1,0.839351
1,0.9713613
0,0.09718374
0,0.0061222794
0,0.0015642927
0,0.008247538
1,0.9940969
1,0.9228416
1,0.9888015
1,0.99529904
1,0.96425545
1,0.99190384
1,0.6519498
1,0.6063572
1,0.48965964
0,0.7638622
0,0.040054232
0,0.0106584625
0,0.020746794
0,0.030492522
0,0.046190925
0,0.15061224
0,0.73917526
0,0.8098988
1,0.16432971
1,0.9471698
1,0.9955989
1,0.99635184
1,0.98853135
1,0.91325206
1,0.8823508
0,0.073530816
0,0.09457872
1,0.51599425
1,0.9030735
1,0.9410373
1,0.9597811
0,0.062605314
0,0.043029122
0,0.06684532
0,0.049850874
0,0.15222953
1,0.46854666
1,0.27974164
1,0.18390207
1,0.9709583
0,0.71747273
0,0.030466074
0,0.84126997
1,0.05188094
1,0.8885697
1,0.31093535
0,0.47541335
1,0.021918798
1,0.8723773
1,0.70692515
1,0.6130605
1,0.82425857
0,0.5925084
0,0.06751306
0,0.110308595
0,0.0061031217
0,0.06542658
0,0.27535027
0,0.6721286
0,0.7976628
0,0.7057627
0,0.94296455
1,0.7590775
1,0.85834473
1,0.946322
1,0.8954135
1,0.94452864
1,0.3529927
0,0.6428475
0,0.35381094
0,0.1079787
0,0.12948713
0,0.122851975
0,0.018275231
0,0.069453925
0,0.7549025
1,0.7326525
1,0.92332244
1,0.9863479
1,0.9878902
1,0.9852068
1,0.8974357
1,0.22469974
1,0.23420182
0,0.4501985
0,0.041009106
1,0.69633067
1,0.9068632
1,0.37808847
1,0.8587347
1,0.35129422
0,0.06859822
0,0.3199722
1,0.06318914
0,0.13962066
0,0.23996234
0,0.4485617
1,0.04691012
0,0.61558676
0,0.42959055
1,0.48241583
1,0.80887634
1,0.7351136
1,0.74421245
1,0.28489846
1,0.4629443
0,0.6119682
0,0.0648888
1,0.7239607
1,0.8470009
1,0.72545636
1,0.32579175
0,0.000339042
0,0.004068553
0,8.1678645e-06
0,6.810336e-06
0,0.0018880329
0,0.5059869
0,0.57500494
0,0.527503
0,0.35945603
0,0.7184382
1,0.6541731
1,0.71169615
1,0.92708486
1,0.7093708
1,0.9502011
1,0.99573356
1,0.67133725
0,0.34382468
0,0.043056305
0,0.028280005
0,0.3802263
1,0.34423393
1,0.6317175
1,0.8972021
1,0.9872343
1,0.95134735
1,0.92528725
1,0.9577868
1,0.99882907
1,0.9481069
1,0.8960875
0,0.59307754
0,0.0043341103
0,0.022263292
0,0.063923664
0,0.97564495
1,0.85821515
1,0.85493153
1,0.85948163
1,0.12384257
0,0.0010437374
0,0.00076607993
0,0.0029272884
0,0.26326585
1,0.49688375
0,0.13897502
1,0.61136574
0,0.20530963
0,0.8096268
1,0.9719374
1,0.74052095
1,0.95268804
1,0.9604785
1,0.46364236
1,0.9963019
1,0.99423814
1,0.903668
0,0.22952816
0,0.39642525
0,0.62693244
1,0.7681104
1,0.69572526
1,0.8053678
1,0.27163622
1,0.40149674
0,0.529377
1,0.36202273
1,0.60392475
0,0.24745144
0,0.86717653
0,0.60678506
1,0.36328915
1,0.659407
1,0.6326015
1,0.8178557
1,0.8408239
1,0.66224873
0,0.011912591
0,0.034065716
0,0.3523149
0,0.49773696
1,0.98437136
1,0.9874693
1,0.94345504
1,0.9819589
1,0.983146
1,0.9926313
1,0.970635
1,0.97239214
1,0.92737204
1,0.7064455
1,0.760538
1,0.2976963
1,0.039761346
0,0.6532276
0,0.42876506
0,0.48009303
0,0.11564068
0,0.3633791
0,0.19895677
0,0.03269258
0,0.31518272
0,0.4286732
1,0.820028
1,0.65749556
1,0.82804555
1,0.037989974
0,0.011221125
0,0.034133777
0,0.017589008
0,0.014471616
0,0.010336817
0,0.22234236
0,0.8152859
1,0.8192551
1,0.91773516
1,0.98883176
0,0.9324998
0,0.82652134
0,0.98524654
0,0.527742
1,0.70729667
1,0.96357775
0,0.011843999
0,0.0063257413
0,0.015860343
0,0.0017245519
1,0.3912297
1,0.9681616
1,0.8482694
0,0.0067504193
0,9.10127e-05
0,7.351818e-05
0,0.010068757
1,0.9626469
1,0.8110156
1,0.41095567
0,0.0018992949
0,0.0052447966
0,0.0015345747
1,0.5272728
1,0.8431875
1,0.8950798
1,0.5740287
1,0.49408635
1,0.4168259
0,0.12693113
0,0.07232843
0,0.024762359
0,0.0028875277
0,0.041268185
0,0.060912482
1,0.7467591
1,0.9883088
1,0.98578346
1,0.9870863
1,0.98712677
1,0.99813217
1,0.84670526
1,0.7366021
1,0.09877053
0,0.08526297
0,0.4165314
0,0.4243979
0,0.45705748
0,0.12637752
1,0.93121976
1,0.97869974
1,0.9584013
1,0.981895
0,0.3618041
0,0.8823591
1,0.07314723
0,0.91433793
1,0.91359955
1,0.7620906
1,0.55431813
1,0.9416314
1,0.6291665
1,0.65099156
1,0.2599945
0,0.71648854
1,0.80061936
1,0.80599517
0,0.86323583
0,0.26233324
0,0.029534094
0,0.064263254
0,0.10105898
0,0.073074974
1,0.99354964
1,0.99441886
1,0.9957975
1,0.98272854
0,0.016564056
0,0.032986693
0,0.00046194304
1,0.9977335
1,0.98327523
1,0.99631196
1,0.9866731
1,0.1311743
0,0.06586346
0,0.29041836
0,0.81639844
0,0.3169389
0,0.09014718
0,0.027465263
0,0.31686193
1,0.97625834
1,0.99433196
1,0.9962115
1,0.9941736
1,0.95046186
0,0.32235608
1,0.21338859
1,0.2478709
1,0.3120241
1,0.53841585
1,0.72720194
1,0.6826528
1,0.7984801
1,0.8489521
0,0.11806725
0,0.32595545
0,0.063845314
0,0.270332
0,0.5530238
1,0.30134606
1,0.8273184
1,0.5468697
0,0.36684057
1,0.18614025
0,0.7155524
1,0.42508376
1,0.7168737
1,0.4098193
1,0.6520924
0,0.0116171865
0,0.019551434
0,0.021460855
0,0.019623239
0,0.13426068
0,0.08528087
0,0.13286532
0,0.23773567
0,0.52571154
1,0.08419503
0,0.2884693
0,0.15704648
0,0.08928624
0,0.13848802
0,0.79480416
0,0.5401056
0,0.5579797
1,0.71586674
1,0.7712562
1,0.8832665
1,0.95038956
1,0.33759522
0,0.13818882
0,0.12701108
0,0.008074433
0,0.92229205
0,0.77200955
1,0.9610252
1,0.96433294
1,0.9944055
0,0.29296863
0,0.07490399
0,0.047155622
0,0.0772463
1,0.725402
1,0.9725591
1,0.89522696
1,0.97017056
1,0.5929883
1,0.19047356
0,0.1454582
0,0.06935242
0,0.042520855
0,0.0021685348
0,0.038006186
0,0.29939854
1,0.9612985
1,0.9880171
1,0.9389436
1,0.8505676
1,0.76821315
1,0.7672717
1,0.8345
1,0.2675182
0,0.0256646
0,0.053133618
0,0.013726335
0,0.15768805
0,0.27388477
0,0.019955643
0,0.23683472
0,0.3037592
0,0.36915243
0,0.8836127
1,0.7127437
1,0.6663324
1,0.64633137
1,0.8381332
1,0.35259834
1,0.13376737
1,0.11857808
1,0.09154334
0,0.15900834
0,0.08666863
0,0.3920119
0,0.5806481
0,0.04266749
0,0.040176254
0,0.20791182
0,0.15202262
1,0.5724318
1,0.81779575
1,0.7339416
1,0.8919288
1,0.15810643
1,0.37367573
0,0.6709014
0,0.45118856
0,0.3295168
0,0.17369176
0,0.6266449
1,0.87947863
1,0.97819626
1,0.93799204
1,0.9093829
1,0.22214618
1,0.8984445
1,0.942509
1,0.9755681
1,0.9913305
1,0.6848326
0,0.1603335
0,0.2160334
0,0.20282213
0,0.07330531
0,0.64553046
1,0.87426656
1,0.94886047
1,0.8760696
1,0.9902478
1,0.91834855
1,0.6630726
1,0.7959139
1,0.52415895
0,0.30500177
0,0.104413986
0,0.022116274
0,0.0021942484
0,0.009155134
0,0.02202078
0,0.9016126
1,0.82048917
1,0.73199964
1,0.82230973
1,0.8452741
1,0.9534153
1,0.6606722
0,0.76562804
0,0.8471627
0,0.063138865
0,0.12221775
0,0.018832901
0,0.07562265
1,0.7140788
1,0.8741904
1,0.99457943
1,0.9929395
1,0.9760971
1,0.9065582
1,0.4051669
0,0.4939352
0,0.023216927
1,0.9662489
1,0.96002585
1,0.74282986
1,0.79607743
1,0.85951775
1,0.7873766
1,0.8836376
1,0.7936173
1,0.6780559
0,0.38380614
0,0.2635262
0,0.052468844
0,0.0524221
0,0.3355674
0,0.42836252
0,0.2673361
1,0.3021474
1,0.52513427
0,0.79432356
1,0.98295236
1,0.8064483
1,0.18954708
1,0.71951675
1,0.50931305
0,0.939409
1,0.991085
1,0.9136665
1,0.9439349
1,0.8895677
1,0.5579234
0,0.39007035
0,0.17621656
0,0.26796782
0,0.23141406
1,0.99041677
1,0.9923643
1,0.99955624
1,0.998667
1,0.9437826
1,0.38879967
0,0.74823534
1,0.9959507
1,0.98475987
1,0.9925424
1,0.97153294
1,0.8707909
1,0.97181165
1,0.78445244
1,0.975628
1,0.9973544
1,0.95378137
1,0.9025003
1,0.9785791
1,0.92243284
0,0.0033601567
0,0.3037324
0,0.45958653
0,0.023855658
0,0.83304054
1,0.79906875
1,0.9869552
1,0.99495476
1,0.9974126
1,0.9223587
1,0.9707884
1,0.9636749
1,0.8842968
1,0.98731184
1,0.9617882
1,0.68786263
1,0.5918252
0,0.9406063
1,0.41823667
1,0.3836346
0,0.4558265
1,0.2239235
0,0.18667535
0,0.48578307
0,0.6959314
0,0.036317308
0,0.32177907
0,0.77377
1,0.96987903
1,0.9712459
1,0.95932674
1,0.89500254
1,0.9359936
1,0.9006052
1,0.9880652
1,0.68235797
1,0.33605975
0,0.58659106
0,0.039131954
1,0.32410976
1,0.6579754
0,0.3320326
0,0.122148916
0,0.21650718
0,0.7271725
0,0.16487676
0,0.0102540925
0,0.07129096
0,0.18549271
1,0.91174316
1,0.9875535
1,0.99819916
1,0.9845456
1,0.9934685
1,0.9484766
1,0.877879
1,0.87347007
1,0.14555366
0,0.28544575
0,0.045613993
0,0.00951039
0,0.056925986
0,0.04398085
0,0.30902907
0,0.25745434
1,0.6516848
1,0.7009943
0,0.1928617
0,0.0061647985
0,0.014339181
1,0.5445784
1,0.3882396
0,0.21920718
0,0.41571474
0,0.16908725
0,0.6731903
0,0.18380266
0,0.21983147
0,0.10754042
1,0.3029738
1,0.6655591
0,0.7621325
1,0.58241314
1,0.3068804
0,0.44731608
1,0.17147143
0,0.30312732
0,0.3730247
0,0.6755025
1,0.5056153
0,0.013226412
0,0.03815726
0,0.25282067
0,0.5923274
1,0.96610373
1,0.9014716
1,0.71833116
1,0.73861605
1,0.096271075
1,0.70372844
0,0.3089066
0,0.009497082
0,0.009270229
0,0.028751247
0,0.36179957
1,0.90152043
1,0.59592485
1,0.95340616
1,0.9786486
1,0.9411038
1,0.9723861
1,0.9900277
1,0.99271965
1,0.99244636
1,0.94369537
1,0.95685357
1,0.919745
0,0.5276564
0,0.10296872
1,0.9656925
0,0.8782669
1,0.5956264
0,0.8622752
0,0.16755746
1,0.5855845
1,0.38867205
1,0.92470086
1,0.6626458
1,0.5285724
1,0.4948857
0,0.6251168
0,0.7422458
0,0.53293693
0,0.29275715
0,0.07417413
0,0.24070424
0,0.46318364
1,0.26228783
1,0.27301672
1,0.21872373
1,0.82010686
0,0.062210847
0,0.16204974
0,0.24070984
0,0.056054763
0,0.45276946
0,0.001974753
0,0.017142233
0,0.0012050639
0,0.004769979
0,0.023014463
0,0.003971168
0,0.07853213
0,0.04328437
1,0.8759194
1,0.95465803
1,0.9684031
1,0.99282396
1,0.84607834
1,0.9816082
1,0.8835277
1,0.9438735
0,0.07605789
0,0.011588658
0,0.015754055
0,0.005290799
0,0.0026663786
0,0.007850558
0,0.003290043
0,0.008622963
0,0.06589342
0,0.47149897
1,0.6969809
1,0.883782
1,0.9181041
1,0.36195502
1,0.79078734
1,0.6934175
1,0.983284
1,0.96915454
0,0.00040500934
0,0.00014373261
0,0.000607261
0,0.0015064599
0,0.00033570905
0,0.0011130569
1,0.71312517
0,0.10249837
0,0.08535963
1,0.07602802
0,0.05302731
0,0.3413989
0,0.49621207
0,0.071812846
1,0.7701552
0,0.97708124
1,0.5517147
1,0.8884639
0,0.13314532
1,0.97267085
1,0.9946051
1,0.8032827
1,0.18961476
0,0.012158682
0,0.0024018383
0,0.0067441366
1,0.9778637
1,0.9873016
0,0.022132378
0,0.005054274
0,0.72579813
0,0.32659027
1,0.92057854
1,0.96628743
0,0.10015129
0,0.014174831
0,0.47738728
0,0.11533688
0,0.41227585
1,0.34735656
1,0.916039
1,0.99443454
1,0.91532195
1,0.93876094
0,0.12871557
0,0.23140723
0,0.51943123
0,0.59320885
1,0.66282946
1,0.96135104
1,0.79569364
1,0.98573744
1,0.540844
0,0.36676958
0,0.2625284
0,0.39341602
1,0.16205119
0,0.46819955
0,0.10173207
0,0.111025736
0,0.16421686
1,0.9426492
1,0.8095162
0,0.8883768
1,0.36376715
1,0.63724005
1,0.5392795
1,0.6500494
0,0.51497525
0,0.025932942
0,0.11028398
0,0.26342884
0,0.5716935
0,0.86385185
0,0.97658044
0,0.48624852
0,0.64986795
0,0.89549464
1,0.818805
1,0.95126426
1,0.9755603
1,0.9818033
1,0.92782587
1,0.94812083
1,0.9117834
1,0.99091536
1,0.9448051
1,0.9684123
1,0.97779024
1,0.96458966
1,0.9028775
1,0.7710421
1,0.99313366
1,0.9890026
1,0.9707191
0,0.006279619
0,0.0034794358
0,0.007258475
0,0.14072219
0,0.0017748016
0,0.8217647
0,0.7794472
0,0.8257568
1,0.93066585
1,0.96253014
1,0.9934064
1,0.93551034
1,0.9925403
1,0.9943832
1,0.4563638
0,0.0050668567
0,0.22300643
1,0.12521398
1,0.5223384
0,0.07238987
0,0.0772562
0,0.027731478
0,0.016931994
0,0.009653326
0,0.23425584
0,0.23577088
1,0.2122077
0,0.6062283
1,0.24377342
1,0.40733656
0,0.3489922
0,0.012792674
0,0.073155895
0,0.033540156
0,0.022804122
0,0.5527945
0,0.29474103
0,0.90225476
1,0.97405833
1,0.94917375
1,0.60876703
1,0.47675487
1,0.6806682
1,0.6615106
1,0.75173473
1,0.6513742
1,0.48083714
0,0.16159807
0,0.06967903
0,0.017112782
0,0.20476295
0,0.73844784
1,0.9651846
1,0.94041216
1,0.95196325
1,0.9425615
1,0.8927183
1,0.69052136
1,0.6689044
0,0.9181561
0,0.68247205
0,0.022957563
0,0.5439126
0,0.024550417
1,0.56016976
1,0.58816004
0,0.01122925
0,0.037784994
0,0.016724335
0,0.19007483
1,0.73356456
1,0.66090596
1,0.24676532
0,0.05523171
0,0.0055657085
0,0.0069743055
0,0.016180046
0,0.93463856
0,0.64402914
0,0.45092502
0,0.5989826
0,0.6619509
1,0.07885816
1,0.7066956
1,0.90501094
1,0.812044
0,0.018370701
0,0.023768812
0,0.006427494
1,0.04811925
1,0.9970516
1,0.95956254
1,0.91772074
0,0.018256038
0,0.0027975368
