target,prediction
1,0.057646774
0,0.87536293
0,0.10629734
1,0.8413111
1,0.9376411
1,0.9249684
1,0.9209716
0,0.57531446
1,0.27932554
1,0.7657558
1,0.89734393
1,0.81908023
1,0.5445707
0,0.39282528
0,0.42165244
0,0.49458987
0,0.8435667
1,0.72591317
0,0.56044805
1,0.09728257
0,0.026834354
0,0.02274443
0,0.0375888
1,0.9918813
1,0.9938938
1,0.9920061
1,0.98450285
1,0.5886832
1,0.918179
1,0.9122833
1,0.9575049
1,0.93357104
1,0.12763666
0,0.874342
0,0.07193957
0,0.061710425
1,0.9788046
1,0.8149451
1,0.6790961
1,0.89381164
1,0.05581471
0,0.46973187
0,0.5923526
0,0.018879276
0,0.23080288
0,0.6464457
1,0.42152107
0,0.05881156
0,0.049357355
0,0.08946058
0,0.03065431
1,0.07298019
1,0.36207438
1,0.53459275
1,0.6135447
0,0.3066648
0,0.035940904
0,0.0060441177
0,0.025596421
1,0.010326159
0,0.38803244
0,0.22183554
0,0.08511542
0,0.07846806
0,0.011294994
0,0.055073958
1,0.11556479
0,0.2858646
0,0.063079715
0,0.008385476
0,0.10376738
1,0.998678
1,0.99948347
1,0.9993874
1,0.9989686
1,0.74094975
1,0.96955353
1,0.90588045
1,0.89582753
1,0.64881355
1,0.13162403
0,0.17753431
0,0.17139487
0,0.051658988
0,0.009008719
0,0.02354266
0,0.12406799
0,0.5879576
0,0.013512557
0,0.15124814
0,0.15631464
1,0.99667585
1,0.9994462
1,0.9992908
1,0.8441598
1,0.83589286
1,0.9156269
1,0.54248506
0,0.96902925
0,0.89557105
1,0.1685858
1,0.5448184
1,0.22087586
1,0.30374983
0,0.733923
0,0.15598397
0,0.19232658
0,0.21779795
1,0.0811302
0,0.01164595
0,0.034439877
0,0.044461396
1,0.15023328
1,0.4283871
1,0.39433366
0,0.015732147
0,0.0025136613
0,0.017363464
0,0.0014782998
0,0.023901705
0,0.0070116757
0,0.017611368
0,0.09570724
0,0.18628284
0,0.062188633
0,0.025225537
1,0.15927687
1,0.93950397
1,0.061546236
0,0.39943752
0,0.06341374
0,0.010715597
0,0.020462958
0,0.19241197
1,0.9884276
1,0.96707124
1,0.99612087
1,0.9960062
1,0.9626899
1,0.99309725
1,0.9902228
1,0.9951643
0,0.94724196
0,0.044092864
0,0.053436168
0,0.08589886
0,0.5401929
1,0.47096643
1,0.99728215
1,0.947198
1,0.9816797
0,0.063152574
0,0.011256507
0,0.04571808
0,0.46127608
1,0.5604496
1,0.06910167
0,0.3732781
0,0.94401926
1,0.90107614
1,0.9422605
1,0.96563053
1,0.19535719
0,0.8911437
0,0.8345782
0,0.13594045
0,0.039461013
0,0.028834578
0,0.009207947
0,0.1803052
0,0.2619116
1,0.7348082
1,0.7885579
1,0.9497139
1,0.97614145
1,0.7275806
0,0.8632031
0,0.22020072
0,0.11699514
0,0.050222564
0,0.012687628
1,0.031124247
1,0.09669728
0,0.28417447
0,0.013399933
0,0.0056526028
0,0.16916908
0,0.92334646
1,0.64882904
1,0.42493
1,0.998637
1,0.9973605
1,0.9939142
1,0.9796347
1,0.91742766
1,0.99195087
1,0.99027413
1,0.9586513
1,0.9803696
1,0.9631357
1,0.76391816
0,0.07578776
0,0.113312185
0,0.022341698
0,0.04551467
1,0.48120677
1,0.9614133
1,0.9710803
1,0.8510004
0,0.67044765
0,0.09399568
0,0.8132526
1,0.5259508
0,0.43931738
0,0.43689138
0,0.03320042
0,0.011975229
0,0.95035946
0,0.9430378
1,0.17151937
0,0.539772
0,0.0020876802
0,0.009370437
0,0.008164276
0,0.038256034
0,8.924859e-05
0,9.544413e-05
0,0.00080626184
0,0.003230012
0,0.18784685
0,0.0060902294
0,0.02165563
0,0.07876402
1,0.010175092
0,0.1149384
0,0.06633583
0,0.031552184
0,0.083292305
0,0.010561575
0,0.043412
0,0.62680346
1,0.95762146
1,0.8475541
1,0.95791835
1,0.94138414
1,0.9467364
1,0.97293186
1,0.9452055
1,0.8378126
1,0.18346028
0,0.020731546
0,0.10731428
0,0.039555196
0,0.0018226338
0,0.005523683
0,0.36211228
0,0.1773945
0,0.29643077
1,0.3987301
1,0.52475256
1,0.11862474
0,0.18407981
0,0.5037211
0,0.02095377
0,0.38707188
0,0.20859215
1,0.58233374
1,0.46538326
0,0.04874615
0,0.098577335
0,0.0030817916
0,0.0029950636
0,0.39042443
0,0.026867647
0,0.57822734
1,0.69247365
1,0.99576557
1,0.9989096
1,0.9987723
1,0.99924904
1,0.99814403
1,0.99690837
1,0.9997296
1,0.9990946
1,0.99778336
0,0.8862594
0,0.0989628
0,0.013663607
0,0.5378212
0,0.0021559515
0,0.00025494883
0,0.0019880882
0,0.00021142926
0,0.01622926
1,0.9225136
1,0.8762946
1,0.9872048
1,0.96902263
1,0.12914993
0,0.24202526
0,0.006846624
0,0.032101862
0,0.004986971
0,0.59013
1,0.92922384
1,0.9583253
1,0.5240607
1,0.4723011
1,0.16919929
0,0.054910053
0,0.27466878
0,0.051363826
0,0.07743264
0,0.72948974
0,0.12297936
0,0.40812996
1,0.07242198
0,0.52397054
1,0.93033403
1,0.9327921
1,0.8545381
0,0.9837699
1,0.43707338
0,0.95724106
1,0.9467581
1,0.9856836
1,0.93523246
1,0.98402035
1,0.40887424
0,0.0720138
0,0.0718468
0,0.10324291
1,0.13832422
1,0.87547636
1,0.44678488
0,0.5515168
0,0.013202878
0,0.1774261
0,0.6927792
0,0.046253823
0,0.3219271
1,0.34266588
1,0.917438
1,0.6877348
0,0.6628516
0,0.058236048
0,0.00197625
0,0.058215443
0,0.007674934
1,0.9065346
1,0.75226396
1,0.82173616
1,0.48493722
0,0.124728926
0,0.22614373
0,0.08639445
0,0.4578897
0,0.61849445
1,0.7396144
1,0.9645941
1,0.9861849
1,0.9755318
1,0.98984164
1,0.977097
1,0.8333581
1,0.91331136
1,0.842701
1,0.94945526
1,0.69650424
0,0.7020086
0,0.41298893
0,0.009206138
0,0.010307697
0,0.052256923
1,0.9635277
1,0.97704834
1,0.740108
1,0.88077676
0,0.52095443
0,0.1052738
0,0.148285
0,0.060810875
0,0.22005334
1,0.99235266
1,0.9985007
1,0.9996822
1,0.99676216
1,0.9996917
1,0.17466067
1,0.15779647
0,0.9784993
1,0.028007535
1,0.1473217
0,0.5911177
0,0.8794951
0,0.03916495
0,0.04662724
1,0.97856617
1,0.9994573
1,0.99598676
1,0.9998584
1,0.98490846
1,0.90000457
0,0.9020914
0,0.79316366
0,0.004118868
0,0.053786356
0,0.0403526
0,0.092027724
0,0.12715857
0,0.089229904
0,0.048675515
0,0.039171237
0,0.032626003
0,0.029055733
0,0.16674504
0,0.26394886
0,0.06812664
0,0.20990941
0,0.11770102
0,0.08313103
1,0.99363637
1,0.9991116
1,0.9963321
1,0.9948271
1,0.999869
1,0.64822584
1,0.9825698
1,0.8730912
1,0.8792089
1,0.9265518
1,0.9270982
1,0.40400696
1,0.32050604
0,0.33511254
0,0.02439085
0,0.00091195747
0,0.010717145
0,0.0013120632
0,0.009682288
0,0.0022853382
0,0.008515408
0,0.025925053
0,0.29755092
0,0.032624807
0,0.048381604
0,0.01574727
0,0.07524
1,0.99556124
1,0.99923766
1,0.99736553
1,0.9979091
1,0.9780753
1,0.98665106
1,0.8019711
1,0.51176834
1,0.2711867
1,0.90424854
1,0.5815517
1,0.20466681
1,0.53994733
0,0.5493031
0,0.62079877
1,0.22015794
0,0.1500733
0,0.004643686
0,0.033420417
0,0.061813958
1,0.96722233
1,0.99298686
1,0.99856573
1,0.99854195
1,0.87492377
1,0.82083476
1,0.91879576
1,0.89470804
1,0.04444989
1,0.0064900066
0,0.7742586
0,0.86284894
1,0.07671605
1,0.11622362
0,0.11739848
0,0.036303926
1,0.9961022
1,0.99569064
1,0.9472569
1,0.9935796
1,0.95285785
1,0.9959085
1,0.97877455
1,0.89736456
1,0.9893044
1,0.9779328
1,0.9365481
0,0.23515217
0,0.0798847
0,0.0073486883
0,0.024603793
0,0.9166603
0,0.81407034
1,0.97961056
1,0.9965906
1,0.98009664
1,0.21667308
1,0.9941884
1,0.99696726
1,0.99753237
1,0.9844519
1,0.94024056
0,0.019683506
0,0.0105217565
0,0.036142915
0,0.28475305
0,0.03964454
0,0.06596905
0,0.010871641
0,0.0022337332
0,0.1542744
0,0.08082388
0,0.44876808
1,0.99380517
1,0.9991773
1,0.999795
1,0.9998605
1,0.999395
1,0.99922514
1,0.99499524
1,0.9979006
1,0.9957606
1,0.99835193
1,0.9963104
1,0.99842656
1,0.9654787
1,0.97326434
1,0.9940798
1,0.97400904
0,0.06391345
0,0.024460088
0,0.010665958
0,0.0084302435
0,0.011094576
0,0.0013581578
0,0.029396316
0,0.002329187
1,0.6969421
1,0.74661016
1,0.9673545
1,0.99651176
1,0.946752
1,0.96539557
0,0.010775532
0,0.00681753
0,0.0021612204
0,0.0091095
0,0.008282804
0,0.024635037
0,0.11360424
0,0.07343077
1,0.40831342
1,0.98679554
1,0.98591447
1,0.95428014
1,0.38912997
1,0.6741416
1,0.9131894
1,0.9959021
1,0.2728353
1,0.8118576
1,0.6717637
0,0.9218691
0,0.010865362
0,0.085421
0,0.028742211
0,0.007182898
0,0.13767123
1,0.97250944
1,0.99760675
1,0.99849975
1,0.9914989
1,0.9903454
1,0.94072956
0,0.008729567
0,0.0008301724
0,0.00036926565
0,0.0015256592
0,0.0015809385
0,0.12923446
0,0.069728024
0,0.18156114
1,0.8716808
1,0.9744264
1,0.9707991
1,0.85117275
0,0.02426685
0,0.010855497
0,0.004064957
0,0.003739047
0,0.582897
1,0.025475984
0,0.14142539
0,0.005133466
0,0.008969703
0,0.21202599
1,0.8189984
1,0.997531
1,0.99179417
1,0.97476894
0,0.5249865
1,0.09674722
0,0.24460845
1,0.09786463
1,0.9471262
1,0.92489064
1,0.9078274
1,0.67528486
0,0.51467764
0,0.029482212
0,0.033410117
0,0.004413186
0,0.008831116
0,0.0055093654
0,0.0042472603
0,0.0028402386
0,0.9790069
0,0.86301965
0,0.039494265
0,0.045016393
0,0.25215757
0,0.14038323
0,0.21635161
0,0.10304141
0,0.013268342
0,0.05145988
0,0.48846963
1,0.52395034
1,0.8786874
1,0.996241
1,0.99029326
1,0.79904747
1,0.92944086
1,0.9921938
1,0.97334516
1,0.7175949
1,0.76707935
1,0.9875141
1,0.95415497
1,0.96564084
1,0.77079004
0,0.24066274
0,0.18577355
0,0.09497064
0,0.12075069
0,0.06796978
0,0.004806791
0,0.21734735
0,0.9450562
1,0.4690885
1,0.38665164
0,0.9552543
1,0.5466075
1,0.86653626
0,0.60311353
0,0.36384585
0,0.4686889
1,0.78160816
1,0.9683004
1,0.44735178
1,0.6820986
1,0.7689589
1,0.8913321
1,0.33870253
0,0.06552967
0,0.08003368
1,0.03813715
0,0.041626766
0,0.13114369
0,0.3830071
1,0.011431561
0,0.31900033
0,0.8345644
1,0.9785483
1,0.9795156
1,0.9966214
1,0.99908876
1,0.998648
1,0.99568355
1,0.99473095
1,0.99327713
1,0.9993788
1,0.99901783
1,0.87588143
1,0.99644226
1,0.99521375
1,0.9918331
1,0.9965239
1,0.9843903
1,0.95247215
1,0.97626764
1,0.8630622
1,0.73817927
0,0.00034818458
0,0.0012652574
0,0.00052831543
0,7.192107e-05
0,0.0032360696
0,0.06411932
0,0.03756052
0,0.13128713
0,0.62701315
0,0.9598022
1,0.46667707
1,0.55685824
0,0.64663815
0,0.10021444
0,0.02174097
0,0.9047156
1,0.8411973
1,0.9872291
1,0.9958164
1,0.9967763
1,0.9855177
1,0.9746105
1,0.9881413
1,0.9976018
1,0.98718506
1,0.991058
1,0.98980135
1,0.9936743
1,0.9157828
0,0.4406541
0,0.002535935
0,0.0018543706
0,0.0842388
0,0.9176616
1,0.58767164
0,0.33873641
1,0.16604121
0,0.39643458
0,0.6407004
0,0.72810674
1,0.93577564
1,0.27032954
1,0.2848024
0,0.8973853
0,0.045485005
0,0.8928523
0,0.91273206
1,0.86362356
1,0.9724913
1,0.9253876
1,0.6129298
1,0.8703706
0,0.94005185
1,0.5968638
1,0.52607113
0,0.44201338
1,0.90157586
1,0.90368307
1,0.9123908
1,0.67705065
0,0.027487231
0,0.07287287
0,0.13818824
0,0.049202614
0,0.3107872
0,0.030795347
0,0.017829431
0,0.011637293
0,0.019798046
0,0.041651342
0,0.009861359
0,0.019889023
0,0.009313936
0,0.03120123
0,0.032257468
0,0.025943128
1,0.7981377
0,0.8924673
0,0.019717392
0,0.21268147
0,0.49655163
1,0.9998752
1,0.99959177
1,0.99944204
1,0.9996798
1,0.9995022
1,0.81242734
1,0.9760501
1,0.98540735
1,0.9943305
1,0.99296945
1,0.9669548
1,0.7918004
1,0.7910247
1,0.94971883
1,0.15321782
0,0.06410878
0,0.33170882
1,0.9013947
1,0.98202664
1,0.88872284
1,0.9417388
1,0.9758362
1,0.92961335
1,0.71858126
1,0.5481152
1,0.45081285
1,0.34046245
0,0.5363267
0,0.2980668
0,0.16631603
0,0.013571722
0,0.031006552
0,0.004992158
0,0.3244415
1,0.9134176
0,0.8633047
0,0.3971017
0,0.34565127
0,0.089178376
0,0.6752525
1,0.78509545
1,0.98945844
1,0.96922225
1,0.9945456
1,0.9566576
1,0.9855341
1,0.46561223
1,0.91466224
0,0.09957057
0,0.0052001835
0,0.0016818582
0,0.00030402403
1,0.87440777
1,0.99697423
1,0.8621856
0,0.006596342
0,0.0007594976
0,0.00056800665
0,0.16921327
0,0.21867192
0,0.92482954
1,0.095402844
1,0.4216845
1,0.74612534
1,0.50022477
1,0.8072573
1,0.51090086
1,0.5599377
1,0.52164966
1,0.61109656
1,0.8680466
1,0.7448713
0,0.040850163
0,0.25231534
0,0.09703934
0,0.013810554
0,0.022947505
0,0.18816611
1,0.8333233
1,0.019120196
0,0.26751894
0,0.2140733
0,0.36378083
1,0.4080582
1,0.90107566
1,0.9730108
1,0.8252186
0,0.2613709
0,0.03698554
0,0.03355458
0,0.11065311
1,0.8322801
1,0.9648093
1,0.91251695
1,0.97011244
0,0.15061189
0,0.49103993
1,0.012863106
0,0.07519251
0,0.00035600713
0,0.00016091824
0,0.0004331283
0,0.0013599253
0,0.08286979
0,0.020919342
0,0.060026128
0,0.4723094
1,0.80177623
1,0.43642873
0,0.7591081
0,0.5429776
0,0.014953118
0,0.008231067
0,0.067289494
0,0.31589553
1,0.98373914
1,0.9920729
1,0.99572337
1,0.93510133
0,0.39277542
0,0.7786279
1,0.54674226
1,0.6742306
1,0.8950248
1,0.8004194
1,0.8202942
0,0.056520805
0,0.010363333
0,0.02372609
0,0.010379117
0,0.102661416
0,0.81384736
0,0.05065776
0,0.023346143
0,0.004022071
0,0.072870456
1,0.8750089
1,0.99001557
1,0.9949852
1,0.9899469
1,0.83904004
0,0.007715248
1,0.02021467
1,0.035415325
1,0.9682104
1,0.61844075
0,0.1999684
0,0.12592979
0,0.00083910045
0,0.25905526
0,0.12716632
1,0.9298035
1,0.60955626
0,0.59559804
0,0.07241552
0,0.10286032
0,0.36756003
1,0.9168379
1,0.98318934
1,0.82752407
1,0.9907231
1,0.61885476
0,0.92471945
1,0.22515981
0,0.9294556
1,0.40923107
1,0.74935555
1,0.5582775
1,0.9282515
0,0.015238307
0,0.15123762
0,0.3000859
1,0.51638305
1,0.83225703
0,0.35002214
1,0.6854318
1,0.6557183
1,0.4734575
0,0.22434779
0,0.12589012
0,0.022642767
0,0.030381586
0,0.10917031
0,0.26478985
0,0.7464132
0,0.60012347
0,0.8953521
1,0.3832296
1,0.8473047
1,0.94873804
1,0.9664591
1,0.7856687
0,0.015928082
0,0.0034560533
0,0.13590568
1,0.63847077
1,0.9384777
1,0.9822694
1,0.9915326
1,0.75691205
0,0.08693354
0,0.04198312
0,0.009702023
0,0.07765841
1,0.77373993
1,0.9830928
1,0.94034827
1,0.9121851
1,0.65647984
1,0.49583045
0,0.047716886
0,0.0030086352
0,0.102252126
0,0.0623865
0,0.044782035
0,0.22431062
1,0.87368995
1,0.9518264
1,0.9875809
1,0.99729854
1,0.5142474
1,0.68267906
1,0.61891663
1,0.07705694
0,0.029451216
0,0.012732906
0,0.0029207114
0,0.015167523
0,0.031056227
0,0.026259052
0,0.06199037
0,0.023544112
0,0.04797253
0,0.04906234
0,0.0051927394
0,0.012970277
0,0.012083662
0,0.009278015
0,0.04719861
0,0.071519986
1,0.092873506
1,0.9713179
1,0.63360375
1,0.88435245
1,0.25572816
1,0.5801063
1,0.8861548
0,0.016168863
0,0.062701
0,0.14665891
0,0.22531378
0,0.029127419
0,0.20267993
0,0.28301725
0,0.3932273
1,0.12927228
1,0.8667103
1,0.914383
1,0.95741755
0,0.9948258
1,0.8972799
1,0.9204865
1,0.9131895
1,0.81563985
1,0.8348098
1,0.8969023
0,0.43126544
0,0.964087
1,0.98726386
1,0.98753613
1,0.86266553
1,0.93814015
1,0.6231781
1,0.8747808
1,0.9036233
1,0.94363534
1,0.9159851
1,0.6279522
0,0.19453494
0,0.03425834
0,0.04756673
0,0.74081117
0,0.92375165
0,0.66431695
0,0.8096174
1,0.99013925
1,0.9974299
1,0.7715009
1,0.5471163
0,0.1422976
0,0.0763916
0,0.0044289418
0,0.0006610816
0,0.005001494
0,0.0067266137
0,0.9843054
0,0.10172845
0,0.7320641
1,0.43057355
1,0.8312194
1,0.9895644
1,0.6205193
1,0.4616911
1,0.86790365
1,0.85482657
1,0.9469664
1,0.95801
1,0.810396
1,0.5105075
1,0.2811712
0,0.82471555
0,0.14270124
0,0.05532574
0,0.067309886
0,0.035623208
0,0.7561969
1,0.8714003
0,0.2187059
0,0.33090478
1,0.914648
1,0.99120075
1,0.9389641
1,0.86468595
0,0.49020776
0,0.76661414
1,0.9075132
1,0.9748824
1,0.5400009
1,0.85212255
1,0.7963392
1,0.9017919
1,0.37707016
1,0.2811718
1,0.15355085
0,0.9341236
0,0.94636214
0,0.8639692
1,0.9103108
1,0.958663
1,0.98851705
1,0.975868
1,0.43943885
1,0.25624484
1,0.9042545
1,0.9675048
1,0.78417075
1,0.34695885
1,0.15946718
0,0.87545335
1,0.72660077
1,0.9272213
1,0.9323111
1,0.97706586
1,0.72756624
0,0.33646542
0,0.28810307
0,0.07260318
0,0.0059564565
0,0.009941853
0,0.0016405969
0,0.8916418
0,0.8784401
1,0.9437106
1,0.997858
1,0.9815283
1,0.99885774
1,0.97892463
1,0.99755305
1,0.9921515
1,0.9949136
1,0.98895186
1,0.9769504
1,0.9127949
1,0.79766256
1,0.9931665
1,0.7499148
1,0.94349474
1,0.9222962
1,0.7224854
1,0.55458
1,0.9659435
1,0.6483245
0,0.030191332
0,0.25641337
0,0.01009659
0,0.0041946205
0,0.03615761
0,0.058943573
0,0.18196282
0,0.65110886
0,0.13881658
1,0.2702559
1,0.9342305
1,0.8631663
1,0.8902473
1,0.917397
1,0.9175286
0,0.7414088
1,0.6999044
1,0.5980229
0,0.5237099
1,0.12456385
0,0.7962633
0,0.48281252
0,0.003132442
0,0.025686383
0,0.0033983996
0,0.0100702215
0,0.11725065
0,0.40222916
1,0.79993635
1,0.9539676
1,0.9762624
1,0.986182
1,0.97343767
1,0.9440489
1,0.93072814
1,0.46839157
1,0.16132948
1,0.14897196
0,0.5879126
0,0.048519827
1,0.31731364
1,0.17100652
0,0.3892469
0,0.018968912
0,0.10623819
0,0.027681606
0,0.043030005
0,0.013504056
0,0.06898762
0,0.015473735
0,0.026044074
0,0.042020004
1,0.13624428
1,0.030811261
0,0.15766342
0,0.052217618
0,0.014251001
0,0.020704048
0,0.028872546
0,0.067405805
0,0.5476172
1,0.6915477
1,0.5136933
1,0.37806332
0,0.00074446155
0,0.010812128
0,0.016341861
0,0.05737331
0,0.06854043
0,0.3091375
0,0.07552041
1,0.1580864
1,0.23495863
0,0.56218004
0,0.14620675
0,0.16042103
0,0.18711081
0,0.28600228
0,0.84831715
0,0.75268817
1,0.3296299
1,0.8421793
1,0.9951515
1,0.98458153
1,0.9961224
1,0.96510994
1,0.9574329
0,0.04789431
0,0.018271362
0,0.024460377
0,0.012566688
0,0.05120905
0,0.07915148
0,0.28654307
1,0.90425754
1,0.9440659
1,0.9538065
1,0.5452755
1,0.31744438
1,0.11847264
0,0.14330551
0,0.00971759
0,0.024338685
0,0.036083937
0,0.0034421235
0,0.0023363181
0,0.006393635
0,0.048213724
0,0.9629015
1,0.36318758
1,0.90939826
1,0.75263304
1,0.9144604
1,0.9760903
1,0.96116865
1,0.968635
1,0.97748053
0,0.2567266
0,0.024746707
1,0.3958857
0,0.18877311
1,0.2741014
1,0.9439605
1,0.5505808
0,0.16341195
0,0.26506773
0,0.0071695535
0,0.018295716
0,0.05770427
0,0.053223588
0,0.0092406925
0,0.06659833
0,0.8325805
1,0.74023473
1,0.9409833
1,0.98833257
1,0.8971747
1,0.9298582
0,0.24397068
0,0.53807145
0,0.8457774
0,0.15584606
1,0.42250532
0,0.32721904
0,0.014166071
0,0.16773014
0,0.021610836
1,0.68796724
1,0.9587572
1,0.94748783
0,0.6955953
0,0.25659797
0,0.10085041
0,0.08237367
1,0.8918055
1,0.47297043
1,0.6908863
1,0.9161593
0,0.060803715
0,0.059979774
0,0.42615116
0,0.11504698
0,0.012806611
0,0.0036376852
0,0.0076075825
0,0.007676634
0,0.011003717
0,0.0037276382
0,0.007436749
0,0.011043011
1,0.9769234
1,0.9574725
1,0.9843499
1,0.97337884
1,0.9838561
1,0.986254
1,0.9873984
1,0.9930058
0,0.0034208274
0,0.006621575
0,0.0013782188
0,0.0005783323
0,0.023899818
0,0.021402473
0,0.09300456
0,0.11525187
1,0.89064157
1,0.93055797
1,0.9905595
1,0.9967181
1,0.9866043
1,0.9943461
1,0.99333936
1,0.9754308
0,0.005144243
0,0.0016228288
0,0.003438089
0,0.0012417099
0,0.0014956325
0,0.0011794099
0,0.0068634073
0,0.0051995544
0,0.17490363
0,0.27828085
1,0.08022245
0,0.031234935
0,0.031081406
0,0.19150029
0,0.00842953
1,0.4998537
1,0.35018402
0,0.2382057
1,0.49307373
0,0.0035190012
0,0.015870566
1,0.014593567
0,0.0102123935
0,0.36960003
0,0.21230108
0,0.19437912
1,0.6496665
0,0.8737425
1,0.8411081
1,0.74236286
0,0.00181081
0,0.088814355
0,0.06675951
0,0.017784197
0,0.05578234
1,0.7181497
1,0.9432579
0,0.00654179
0,0.0011434685
0,0.4351644
