target,prediction
0,0.0043137763
0,0.03393342
0,0.020277953
0,0.08969167
1,0.84745777
1,0.98775357
1,0.9269946
1,0.99841285
1,0.411874
1,0.8231359
1,0.97710615
1,0.9515025
1,0.28891972
1,0.74076617
1,0.82026136
1,0.7016309
0,0.012678283
0,0.00074475
0,0.00017429952
0,0.0005655583
0,5.0336468e-05
0,0.00021429254
0,0.002976542
0,0.0006879518
0,0.016535146
0,0.0054258495
0,0.32252902
0,0.09260456
0,0.010715659
0,0.0004390035
0,0.007863761
0,0.5987904
0,0.77152175
1,0.04760593
0,0.45861942
1,0.20987995
0,0.15122783
0,0.0014506273
0,0.0027274615
0,0.0812216
1,0.76745147
1,0.62119347
0,0.026989333
1,0.47138336
0,0.1975082
0,0.315983
0,0.6948684
1,0.26145068
1,0.7133814
1,0.58509845
0,0.18680164
0,0.19322024
0,0.06882152
0,0.20656122
1,0.75956565
0,0.87277836
0,0.9633491
0,0.20130855
0,0.07854305
0,0.9891816
1,0.59791684
1,0.4375663
1,0.94663674
1,0.884291
1,0.8274134
1,0.76877636
1,0.2088454
0,0.0012769324
0,0.019331073
0,0.0038591763
0,0.016186325
0,0.0520849
0,0.8563378
0,0.83706445
1,0.8154374
1,0.4974967
1,0.3261533
0,0.70732945
0,0.37151435
0,0.6503393
1,0.51822525
1,0.43745512
0,0.9795171
0,0.024740288
0,0.3533077
0,0.26255107
0,0.9912009
0,0.018317154
0,0.03230928
1,0.69701594
1,0.7875012
1,0.65011984
0,0.3294553
0,0.025875999
0,0.018386984
0,0.0126397405
0,0.12281695
0,0.21856384
0,0.014629762
0,0.86583626
0,0.4133749
1,0.6351838
1,0.38608706
1,0.49041578
1,0.763227
1,0.72456706
0,0.057779934
0,0.09404412
0,0.015278752
1,0.37775618
1,0.84470403
1,0.9289774
1,0.8074405
1,0.8940577
1,0.5379127
1,0.8562664
1,0.99362296
1,0.9898887
1,0.6692551
1,0.978251
1,0.5483307
1,0.34247872
0,0.74887395
0,0.05752318
0,0.38561398
0,0.87304723
1,0.74231493
1,0.7296201
1,0.10810589
0,0.68820846
0,0.7016051
0,0.3185029
0,0.11018315
0,0.1428672
1,0.718402
1,0.9542298
1,0.96674556
1,0.99902487
1,0.9851968
0,0.70257634
0,0.30210555
0,0.18457133
0,0.7669133
1,0.92031544
1,0.9996904
1,0.92460454
1,0.9993356
1,0.94400674
1,0.08967499
0,0.021027248
0,0.0010591722
0,0.005103376
0,0.008976933
0,0.006012788
0,0.24728099
0,0.024244577
0,0.029683432
1,0.6169572
1,0.93264383
0,0.27866605
1,0.7408352
1,0.79314166
1,0.9764807
1,0.8389981
0,0.90166163
1,0.7700298
1,0.8484011
1,0.82343286
1,0.74771696
0,0.0023055298
0,0.021239206
0,0.021547213
0,0.012045952
1,0.12865792
1,0.31871593
0,0.41397986
0,0.21946986
0,0.0068637514
0,0.3943687
0,0.001037565
0,0.005941278
0,0.0547973
0,0.008632173
0,0.0043652286
0,0.33454353
0,0.95904034
1,0.9802957
1,0.99284524
1,0.97369224
1,0.9914869
1,0.97894305
1,0.902207
1,0.08469298
0,0.018309362
0,0.0002297988
0,0.00023911326
0,0.0005845106
0,0.019058572
0,0.5505194
1,0.98623335
1,0.9923579
1,0.99467045
1,0.9961798
1,0.95772153
1,0.993523
1,0.985145
1,0.9089612
1,0.74334705
1,0.044741247
0,0.03621841
0,0.0008077325
0,0.007835367
0,0.0029629022
0,0.0008085882
0,0.016891958
0,0.5150415
1,0.11415368
1,0.78901154
1,0.6495113
1,0.17407963
1,0.9381687
0,0.94604164
1,0.31344417
0,0.9768098
1,0.99290943
1,0.9994765
1,0.9879203
1,0.98953503
1,0.8996689
0,0.03333637
0,0.00067856704
0,0.0007450904
0,0.0001576867
0,2.5493133e-05
0,0.0048913993
0,0.26504824
0,0.9551865
1,0.941962
1,0.9949798
0,0.016530385
0,0.22960792
0,0.78314066
1,0.0031991955
0,0.063974075
0,0.0030487669
0,0.039256394
0,0.011500297
1,0.08112291
1,0.98700714
0,0.029897152
0,0.0041651404
0,0.0035630846
0,0.012200907
0,0.42552707
1,0.9902092
1,0.98834026
1,0.96314096
1,0.98093146
0,0.24898756
0,0.7784164
0,0.13254698
1,0.76192456
1,0.8944928
0,0.2768907
0,0.32738107
0,0.21561223
0,0.23880725
1,0.8454313
0,0.11201036
0,0.012502704
0,0.19846882
0,0.5986308
1,0.3230402
1,0.8358883
0,0.20860206
1,0.5328146
0,0.13430354
0,0.19468679
0,0.4986615
0,0.659597
0,0.11589805
0,0.013470227
0,0.23415211
1,0.8384629
1,0.8107172
1,0.7725393
1,0.87085307
1,0.9458405
1,0.8109232
0,0.41818213
0,0.2681036
1,0.8743982
1,0.0040433896
1,0.98487943
1,0.99523526
1,0.9976961
1,0.9857275
1,0.097689904
0,0.0030350392
0,0.0015632027
0,0.0011818976
0,0.0010875263
0,0.026746329
0,0.08586854
0,0.20207977
0,0.44249052
1,0.8032385
1,0.9998355
0,0.021701416
0,0.5026077
1,0.1475534
0,0.22696409
1,0.03607954
1,0.8816602
1,0.8310639
1,0.93872964
1,0.8379731
0,0.09571744
0,0.6288903
1,0.16649595
0,0.02980762
1,0.51308453
0,0.019184284
0,0.0063918754
0,0.062477715
0,0.045078985
1,0.6817077
1,0.72791463
1,0.91265744
1,0.8247971
1,0.24975173
1,0.32717186
0,0.97804606
0,0.016222304
0,0.021588596
0,0.03650928
1,0.54441303
1,0.76258796
1,0.828544
1,0.9807153
1,0.9595843
1,0.4246128
1,0.26858532
1,0.24163471
0,0.27687708
0,0.55513835
0,0.023528399
0,0.07054033
0,0.004172269
1,0.25738025
1,0.30047542
0,0.26883173
0,0.34520838
0,0.103294864
0,0.0072555616
0,0.008185869
0,0.12797943
0,0.071936965
0,0.9774509
1,0.4573141
1,0.88558954
1,0.9860626
1,0.98639154
1,0.8518822
1,0.98558074
0,0.19825965
0,0.17813778
0,0.008131017
0,0.0013053251
1,0.5140826
1,0.98971075
1,0.9975587
1,0.053954814
0,0.00011181727
0,0.009044577
0,0.0076212855
0,0.0047902064
0,0.034480613
0,0.05397679
0,0.85788035
1,0.2197826
1,0.96475893
0,0.10047073
0,0.048293218
0,0.17099546
0,0.0065418305
1,0.23991586
1,0.95370054
1,0.9958127
1,0.9786881
1,0.79980975
1,0.32709113
1,0.70296395
1,0.5185247
0,0.28695017
0,0.07218507
0,0.00131687
0,0.00090875325
0,0.0132341
0,0.31695
1,0.95078534
1,0.976492
1,0.99598145
0,0.014474996
0,0.37914702
1,0.7836452
1,0.004097831
0,0.0052780183
0,0.009720793
0,0.017609527
0,0.13703737
0,0.16164218
1,0.32492635
1,0.77760094
1,0.9719229
1,0.244893
1,0.11702379
0,0.17176402
0,0.11859959
0,0.081756026
0,0.0009404661
0,0.06324178
1,0.022261156
0,0.14036939
0,0.070602186
0,0.011301136
0,0.79691076
1,0.7404896
1,0.70905703
1,0.97135496
1,0.95376104
1,0.30435714
0,0.06887835
0,0.03961855
0,0.014997846
0,0.093202464
0,0.72649837
1,0.94205683
1,0.9556448
1,0.9118272
1,0.8973283
1,0.6753128
1,0.7473395
1,0.6082895
1,0.3728606
0,0.3851862
0,0.3946838
1,0.5355424
1,0.29004025
0,0.9809444
1,0.8850281
1,0.6224613
0,0.88616705
0,0.25772598
0,0.05192519
0,0.015081586
0,0.00042028542
0,0.108990744
0,0.23865889
1,0.53754455
1,0.94737655
1,0.7472766
1,0.9956449
1,0.43205273
0,0.23458758
0,0.42339686
1,0.53814596
0,0.012160824
0,0.0036593303
0,0.0042043235
0,0.98991746
1,0.8511061
0,0.95994467
1,0.9906679
1,0.9916786
1,0.98138547
1,0.95707935
1,0.8134934
1,0.9910206
1,0.9642731
1,0.36263597
1,0.14426917
1,0.6817649
1,0.2720559
1,0.64639443
0,0.20569512
0,0.02198377
0,0.011367184
0,0.003621911
0,0.28938964
0,0.70736384
1,0.6295452
1,0.53141296
1,0.8945824
1,0.9875494
1,0.96330476
1,0.5131806
0,0.035420943
0,0.0016433437
0,0.02116952
0,0.031884193
1,0.9402592
1,0.9728047
0,0.094961606
0,0.52761626
0,0.3038004
0,0.005618398
0,0.013293444
0,0.0020777667
0,0.0005849949
0,0.016880004
0,0.27352995
0,0.19980395
0,0.021775188
0,0.043947358
0,0.057859976
0,0.42336336
0,0.96603376
1,0.42184076
1,0.9693364
1,0.9927806
1,0.9780482
1,0.9570862
1,0.99386793
1,0.98877305
1,0.6317949
1,0.8899665
0,0.22506222
0,9.3484516e-05
1,0.68017316
1,0.20117404
1,0.55345756
1,0.6394639
1,0.66712177
0,0.2606803
0,0.18344262
0,0.021944728
0,0.17178692
0,0.13547027
0,0.0051937075
0,0.14219053
0,0.010740309
0,0.03773534
0,0.01226589
0,0.011681459
0,0.28621623
0,0.32512474
1,0.6622061
1,0.57519907
0,0.64800274
0,0.5698621
1,0.95520365
1,0.9419633
1,0.98878163
1,0.9992047
1,0.9942703
1,0.99806064
1,0.99970573
1,0.9863805
1,0.97840685
1,0.30861208
1,0.026971063
0,0.00047476578
0,5.3178024e-05
0,0.00017158038
0,0.00035127247
0,0.0016439664
0,0.0030046757
0,0.22437795
0,0.046233125
0,0.034285016
0,0.7804434
0,0.18485403
1,0.8991654
1,0.96532214
1,0.99508286
1,0.9934028
1,0.8783036
0,0.58055276
1,0.4182183
1,0.19484615
0,0.021721318
1,0.31384715
0,0.18663578
0,0.25707513
0,0.046113897
1,0.059399173
1,0.85126144
1,0.86289114
1,0.9897407
1,0.97671
1,0.9963707
1,0.9720357
1,0.7621692
1,0.96867114
0,0.27988064
0,0.03517877
0,0.001104968
0,0.020461533
0,0.0002713191
0,0.0014900026
0,0.0042026187
0,0.01537367
1,0.94623727
1,0.9962931
1,0.99595106
1,0.99822086
1,0.99620384
1,0.996478
1,0.99482393
0,0.03134797
0,0.015306858
0,0.0165096
0,0.04837321
0,0.006198166
0,0.8884943
1,0.14218247
1,0.2927985
1,0.79445016
1,0.3265741
1,0.45371503
0,0.008912791
0,0.055640142
0,0.00071937015
0,0.003815476
0,0.00087736995
0,0.030927632
0,0.026732983
0,0.27775463
0,0.6475681
0,0.98614895
0,0.18029518
1,0.19636777
1,0.9544139
1,0.72376555
1,0.97036743
1,0.9852933
1,0.14542238
0,0.19721417
0,0.035111982
0,0.008885865
0,0.006577098
0,0.06604063
1,0.8719163
1,0.8741091
0,0.98614025
1,0.99513453
1,0.9989901
1,0.9984445
1,0.99552476
1,0.968229
1,0.99217695
1,0.841066
1,0.97138095
0,0.86866224
0,0.009059938
1,0.26294008
0,0.021576436
0,0.08444684
1,0.32286665
0,0.011756694
0,0.20114459
0,0.071006276
1,0.77466357
1,0.7782343
1,0.9285651
0,0.9708165
0,0.009190024
0,0.078409635
0,0.009946326
0,0.17351255
0,0.05121188
0,0.03611367
0,0.4685679
0,0.29430225
0,0.9399415
0,0.0019321743
0,0.014510602
0,0.019712493
0,0.0031501122
0,8.344526e-05
0,0.063290805
1,0.93440473
1,0.9988789
1,0.9833491
1,0.99572974
1,0.84206265
1,0.6341862
1,0.17238063
1,0.5151973
1,0.021609304
1,0.04714191
0,0.041629594
0,0.00062697654
0,0.00012791717
0,0.0030114858
0,0.0014977853
0,0.00060179236
0,0.67478114
0,0.18645643
1,0.08484699
0,0.3613861
0,0.3149404
0,0.5666192
1,0.43186268
1,0.6899347
0,0.0541473
1,0.0051972046
0,0.038938724
0,0.003769978
0,0.0028325943
0,0.1394532
0,0.029549774
0,0.44463667
1,0.07843836
1,0.94310236
1,0.99118984
1,0.74281204
1,0.2038409
1,0.98799264
1,0.99917656
1,0.9573405
1,0.9280516
0,0.9689433
1,0.88079786
1,0.9572686
1,0.9402702
1,0.9971745
1,0.95633817
1,0.8860746
1,0.9080923
0,0.7749296
0,0.0860096
0,0.11928177
0,0.037725758
0,0.08397996
0,0.009730938
0,0.0036965199
1,0.2961884
1,0.8348991
0,0.011119694
0,0.021022758
0,0.008723598
0,0.0046940707
0,0.97599775
1,0.60900766
1,0.24332698
0,0.11936645
0,0.0075929775
0,0.10542555
0,0.105252944
0,0.22394833
0,0.09224117
0,0.43009597
0,0.82911456
1,0.13159747
1,0.83217007
1,0.80631787
1,0.8555243
1,0.8467872
1,0.32693467
1,0.8384985
0,0.015035107
0,0.07810736
0,0.004302629
1,0.01683746
1,0.7997243
0,0.5819417
0,0.16213988
1,0.006649375
1,0.01113354
1,0.6170533
1,0.96123123
1,0.2487795
0,0.7523213
0,0.038494617
0,0.14507623
0,0.376185
1,0.43599635
1,0.9554156
1,0.7679867
1,0.29356658
0,0.475478
0,0.23094393
0,0.24498352
0,0.9201577
0,0.16199006
0,0.9774465
1,0.9934796
1,0.34174457
1,0.9853849
1,0.5489501
1,0.9131095
0,0.0125555685
0,0.0029641786
1,0.73271674
1,0.053618997
1,0.87339735
1,0.9307184
0,0.18560551
0,0.6653547
0,0.68991643
1,0.06494585
1,0.2696596
0,0.18754761
0,0.4278435
1,0.11583544
1,0.66242516
1,0.67653066
1,0.62594396
1,0.98300284
1,0.94923234
1,0.76434106
0,0.3005544
0,0.006702847
0,0.008934771
0,0.06347621
0,0.018240849
0,0.006437669
0,0.18196774
0,0.09368276
0,0.018128773
0,0.028712867
0,0.10661817
0,4.8505703e-05
0,0.00019963812
0,0.00022449855
0,2.002584e-05
0,0.001770775
0,0.01246338
0,0.6406611
1,0.9605746
1,0.9949656
1,0.99988854
0,0.9423778
0,0.17321746
0,0.08859997
0,0.004221204
0,0.054377526
0,0.09837566
0,0.02895949
0,0.013543872
0,0.4840263
0,0.1358693
0,0.004442553
0,0.07633397
1,0.07927123
1,0.92111886
1,0.98515064
1,0.83753496
0,0.6316885
0,0.0042673163
0,0.496366
0,0.1998089
0,0.96831673
1,0.7119961
1,0.95917284
0,0.012722576
0,0.108653
0,0.107062005
0,0.0020541756
0,0.0076035843
0,0.010242375
0,0.082756214
1,0.98594475
1,0.9898722
1,0.9986827
1,0.99963653
1,0.8995566
1,0.45231378
1,0.751089
1,0.36913475
1,0.62018347
1,0.012201498
0,0.0023390583
0,0.0015968926
0,0.0011476252
0,0.0010180105
0,0.03956972
1,0.97543323
1,0.99171793
1,0.7791892
0,0.8190945
0,0.23960337
1,0.91329867
1,0.7345228
0,0.07315779
0,0.25629213
0,0.012128874
0,0.42948508
1,0.8001563
1,0.93273246
1,0.9445864
1,0.5885955
0,0.12123993
0,0.0039348877
0,0.03914891
0,0.005166709
0,0.104069896
1,0.8812797
0,0.79502463
0,0.9706946
0,0.9459228
1,0.95741427
1,0.99970907
1,0.97533834
1,0.99742115
1,0.8542301
1,0.044584293
0,0.36546376
0,0.238007
1,0.023925917
0,0.23397867
0,0.39980128
0,0.43619874
0,0.6200391
0,0.8872374
1,0.48523462
1,0.9918596
0,0.52466387
1,0.3827251
1,0.9882494
1,0.9825263
1,0.99897516
1,0.93835074
1,0.9915889
1,0.73605305
1,0.7498167
1,0.6807506
1,0.95045346
1,0.97139883
1,0.97818464
1,0.2551141
1,0.13753007
0,0.38421962
0,0.29505813
0,0.29594877
0,0.064353995
0,0.061132345
0,0.020888073
0,0.56636065
0,0.052240666
0,0.0057040597
0,0.010283151
0,0.03521834
0,0.62987393
0,0.5287984
1,0.5363105
0,0.39618212
1,0.6422361
1,0.7260229
1,0.46448445
1,0.74418336
1,0.22055769
0,0.6857354
0,0.28724396
0,0.027832601
1,0.9524832
1,0.48384586
1,0.9006206
1,0.95137614
1,0.68646544
0,0.9446366
0,0.07266924
1,0.86936456
1,0.185871
1,0.9877323
1,0.7878548
0,0.30905718
0,0.1547807
0,0.3221022
0,0.45704013
1,0.8014456
1,0.9384426
1,0.91816974
1,0.9075716
0,0.65436554
0,0.86731434
0,0.7751192
1,0.01817104
1,0.99042994
0,0.3193424
1,0.9121425
1,0.9394348
1,0.98658794
1,0.9773934
1,0.9785104
1,0.8407236
1,0.9535038
1,0.96591115
1,0.89344114
0,0.3501376
1,0.44511652
1,0.98068607
1,0.9313988
1,0.9451606
1,0.88174146
1,0.63116944
0,0.89246523
0,0.009443411
0,0.005649452
1,0.9915951
1,0.8472984
1,0.64738184
0,0.6936332
0,0.9675456
1,0.35427928
1,0.87439245
1,0.9972832
1,0.99437404
1,0.9249092
1,0.9866045
1,0.9851959
1,0.9569743
1,0.98011875
1,0.8678235
0,0.52260476
0,0.5541052
0,0.13944277
0,0.22043088
1,0.27340043
1,0.9148762
1,0.9293895
1,0.9024852
1,0.736821
0,0.8538493
0,0.026717346
0,0.83166933
1,0.1361353
1,0.6922827
1,0.93458843
0,0.76159376
0,0.003113756
0,0.24646714
0,0.47010362
0,0.9607491
1,0.32745126
0,0.17729758
0,0.0017827844
0,0.0011973389
0,0.00076897343
0,0.7488838
1,0.92843354
1,0.3260082
1,0.98204845
1,0.8148725
0,0.012866369
1,0.035218693
1,0.0492846
0,0.023113944
0,0.12683426
0,0.00015655051
0,5.6789464e-05
0,0.0013349558
0,0.2010948
1,0.31851766
0,0.025783952
0,0.058330018
0,0.0128954
0,0.036861077
0,0.9296072
0,0.0031297216
0,0.0106190685
0,0.031455077
0,0.0009501269
0,0.0034766146
0,0.060711578
1,0.86732334
1,0.9996044
1,0.99716276
1,0.9433918
1,0.03939636
1,0.9620561
1,0.41037112
1,0.26951328
0,0.037944343
0,0.00011621806
0,0.00059795514
0,0.0015491026
0,0.0074413153
0,0.0034334718
1,0.9929334
1,0.9920854
1,0.9553752
1,0.99680674
1,0.9180231
1,0.99864405
1,0.26085398
1,0.6108704
0,0.99111944
0,0.5834357
0,0.0133576235
0,0.0010486107
0,0.0038311076
0,0.0026517715
0,0.25019944
0,0.985706
1,0.99681
1,0.98842376
1,0.9989825
1,0.9994966
1,0.98451024
0,0.042965755
1,0.037798215
0,0.014140291
1,0.63014483
1,0.5385651
0,0.5132882
0,0.50697255
0,0.27487186
1,0.78589845
1,0.9248066
1,0.42038527
1,0.797774
0,0.20780317
0,0.0074943053
0,0.094387405
0,0.0025223396
0,0.011062265
0,0.13860026
0,0.062994055
0,0.08198951
0,0.2042233
1,0.99621457
1,0.72749543
1,0.66227025
1,0.9831208
0,0.33186913
0,0.025213432
0,0.05452799
1,0.07219875
0,0.09694565
0,0.561805
0,0.80225235
0,0.09043763
0,0.19032276
1,0.79347634
1,0.9416912
1,0.9984267
1,0.9985663
1,0.9849653
1,0.9981951
1,0.98263353
1,0.94381833
1,0.0629413
1,0.65622324
0,0.20823428
0,0.013544733
1,0.99544585
1,0.99898237
1,0.99545187
1,0.9948708
1,0.94474393
1,0.7118582
1,0.89499325
0,0.63040465
1,0.7077197
1,0.9560362
1,0.36539468
1,0.9709256
1,0.70567864
0,0.295498
0,0.042463865
0,0.1378454
0,0.2778117
0,0.45278507
0,0.79670024
1,0.25674513
1,0.9979311
1,0.7690943
1,0.9916425
1,0.99916255
1,0.9543107
1,0.8608461
1,0.6110351
0,0.9579702
0,0.07282469
0,0.17614523
0,0.45942813
0,0.26744044
0,0.01800509
1,0.91902614
1,0.99425983
1,0.9949934
1,0.9592504
1,0.99820495
1,0.9925005
1,0.976722
1,0.9822019
1,0.8923547
1,0.92146647
0,0.8646388
0,0.082333006
0,0.1447297
0,0.45739397
1,0.5025848
0,0.6764988
1,0.7217139
1,0.80658823
1,0.90417874
1,0.48844472
0,0.31035075
0,0.0855296
0,0.016003853
0,0.045924246
0,0.017166127
0,0.03464074
1,0.9103446
1,0.9803462
1,0.9347059
1,0.8784752
1,0.304167
0,0.08778257
1,0.012392863
0,0.0060475077
0,0.0012214954
0,0.0064100353
0,0.006549219
0,0.0023649312
0,0.010584426
0,0.16104694
1,0.90665466
1,0.9935009
1,0.9970862
1,0.99736506
1,0.9993087
1,0.9930413
1,0.56927717
1,0.9217807
1,0.10769555
0,0.020320803
0,0.0011713967
0,0.00106626
0,0.0010376915
0,0.059007328
1,0.37085742
1,0.9346287
1,0.9448013
0,0.42669865
0,0.014378132
0,0.005957939
0,0.0010997704
0,0.059071735
0,0.7194726
0,0.93995523
0,0.20964916
0,0.40093946
0,0.5433014
0,0.13716272
0,0.733343
0,0.70700794
1,0.043730397
1,0.7369043
1,0.9900928
1,0.9163572
1,0.88173574
0,0.0495665
0,0.58468926
1,0.25883666
1,0.6918519
1,0.84881383
1,0.9808219
1,0.5912094
1,0.23147705
0,0.018161306
0,0.0072819144
1,0.35249987
0,0.88485914
0,0.066039234
0,0.031764824
0,0.0037256554
0,0.020753441
0,0.0062232823
1,0.58117205
1,0.6294516
0,0.0032545729
0,0.013731861
0,0.008752137
0,0.00516591
0,0.004954526
0,0.00238857
0,0.047991995
0,0.49897525
0,0.5553517
0,0.6940074
1,0.9920455
1,0.9634208
1,0.9976688
1,0.99981505
1,0.99001735
1,0.99774444
1,0.99659866
1,0.9966942
1,0.97701186
1,0.99485505
1,0.98661417
1,0.9814714
1,0.75595236
1,0.8741148
0,0.059390523
0,0.022707554
0,0.013951302
0,0.035622034
0,0.030425683
0,0.15496828
1,0.94095707
1,0.99462444
1,0.9957563
1,0.99681586
1,0.987588
1,0.9865303
1,0.9129953
1,0.7998435
1,0.90057033
1,0.7187636
1,0.9238805
1,0.55101305
0,0.05124407
0,0.43514857
0,0.04881212
0,0.022448989
0,0.8609259
1,0.04438193
0,0.90361845
0,0.622966
1,0.40191132
0,0.30594492
0,0.05948587
0,0.46522212
1,0.07096996
1,0.932648
1,0.97641027
1,0.9893993
0,0.021207664
1,0.9145649
0,0.20458382
1,0.36177927
1,0.9887157
0,0.90488005
0,0.12360458
0,0.9576731
0,0.010843246
0,0.08161281
1,0.06668052
0,0.92215836
0,0.11749414
1,0.44076815
0,0.17806903
1,0.63068795
1,0.7502875
1,0.30921444
1,0.9364719
1,0.7062821
0,0.24000339
0,0.82546514
1,0.12854242
0,0.10072212
0,0.0057938104
0,0.08388849
0,0.0045082923
0,0.069705114
0,0.29229236
1,0.99354666
1,0.97383094
1,0.9933177
1,0.9510689
1,0.01507706
1,0.9767527
0,0.5668669
0,0.019859124
0,0.46734864
0,0.0011964719
0,0.016407697
0,0.56616426
0,0.9967428
1,0.8558467
1,0.9580197
0,0.09500795
1,0.74459654
1,0.9160688
1,0.9918332
1,0.98366565
1,0.999057
1,0.99950683
1,0.99417007
1,0.9941204
1,0.9998267
1,0.9852341
1,0.9482176
1,0.85227925
1,0.99341124
0,0.7846255
0,0.08230369
0,0.10023638
0,0.19819257
0,0.16432029
0,0.97698385
1,0.2902469
1,0.44713402
0,0.49822107
1,0.36953247
1,0.8737427
1,0.97680295
1,0.79453945
1,0.8405952
1,0.89426166
0,0.8506702
1,0.7236535
1,0.84066814
1,0.9321268
1,0.70086706
1,0.5711448
0,0.92939717
0,0.75921786
0,0.03388282
0,0.08558678
0,0.18293157
0,0.18147258
0,0.018923227
0,0.2835547
0,0.1016456
0,0.0057838615
0,0.0042126984
0,0.022901015
0,0.036943153
0,0.0923286
0,0.13337809
0,0.012376637
1,0.89038056
1,0.89204127
1,0.69083434
1,0.56545407
0,0.44666108
0,0.037534237
0,0.013368116
0,0.0024379175
0,0.023786766
0,0.05673689
0,0.3694014
1,0.8801461
1,0.3745282
1,0.5646886
1,0.86682016
1,0.99653256
1,0.96566087
1,0.98514974
1,0.9684997
1,0.5143193
0,0.025789985
0,0.93684965
0,0.52060854
0,0.9521917
0,0.44493467
0,0.62845564
1,0.23308246
1,0.032944534
0,0.34721088
0,0.16976592
0,0.009161923
0,0.013167016
0,0.001052562
0,0.004694198
0,0.0027473215
0,0.0008981734
0,0.02726878
0,0.22276942
0,0.196585
0,0.22184855
0,0.32365245
0,0.2673678
0,0.32098946
1,0.59843403
1,0.9962625
1,0.97344524
1,0.9963565
0,0.38279557
0,0.044043098
0,0.028348485
0,0.0140130315
1,0.95361024
0,0.04606439
0,0.16851346
0,0.558939
0,0.4702677
1,0.9388705
1,0.98697203
0,0.9395759
0,0.9166322
0,0.5884617
1,0.67677706
1,0.32200062
1,0.37110943
0,0.95896995
1,0.6947243
0,0.5206953
1,0.9919161
1,0.92177606
1,0.7664204
1,0.9826901
1,0.11266303
1,0.06290971
1,0.99327856
1,0.51490384
1,0.18830746
1,0.88001424
1,0.6913355
0,0.73144525
0,0.75709146
0,0.86548233
1,0.91205734
1,0.9864421
1,0.9988285
1,0.97016203
1,0.9324628
1,0.84606856
1,0.43756738
1,0.70206183
0,0.0830023
0,0.0011773648
0,0.0020996819
0,0.022283407
1,0.8790419
1,0.9174075
0,0.05779469
0,0.06214439
0,0.06134839
0,0.009702853
0,0.10574646
0,0.062212616
0,0.07364814
0,0.003681345
0,0.079424076
1,0.9055681
1,0.9880095
1,0.94638145
1,0.59336966
1,0.97499245
1,0.5149052
0,0.6239855
0,0.29597998
0,0.03333517
0,0.1409368
0,0.8300592
