target,prediction
1,0.31629267
1,0.6856539
1,0.9064678
0,0.95227796
0,0.5412537
0,0.0012444295
0,0.0011558854
0,0.0024087229
0,0.0044778013
0,0.015016567
0,0.002061211
0,0.0007355851
0,0.002506803
0,0.02882492
0,0.027799709
0,0.055298667
0,0.015013464
1,0.5989456
1,0.7259892
1,0.12996696
0,0.0181754
0,0.0070285117
0,0.12058269
0,0.1851562
0,0.061283506
0,0.05325291
0,0.08577315
0,0.24768338
0,0.015082266
1,0.074157804
0,0.06251738
0,0.07542612
0,0.2670245
0,0.021975279
0,0.047294606
0,0.14234358
0,0.01432226
0,0.40646416
0,0.5787744
1,0.25023133
1,0.8050434
1,0.9001244
1,0.83919245
1,0.71128
1,0.9367945
1,0.8592599
1,0.50933355
1,0.77069473
1,0.13105562
1,0.9223516
0,0.25211358
0,0.26431566
0,0.44793874
0,0.89892703
1,0.58191085
1,0.059376545
1,0.8338596
1,0.14101715
1,0.85927176
1,0.4789874
1,0.8013715
0,0.24725498
0,0.26803187
0,0.069018535
0,0.21220882
0,0.7046331
0,0.09975681
0,0.31530297
0,0.7278996
1,0.29855782
1,0.989262
1,0.9495416
1,0.99770135
1,0.99303234
1,0.22274958
0,0.012724535
0,0.010491264
1,0.69640875
1,0.4733135
0,0.20907943
0,0.10268222
1,0.91178334
1,0.43910962
0,0.1329546
0,0.26869532
1,0.7877389
1,0.899173
0,0.23087218
0,0.021073349
1,0.795244
1,0.5164677
1,0.97983897
1,0.7410223
0,0.25050995
1,0.28241545
1,0.20519637
1,0.96298957
1,0.68872046
0,0.0018311023
0,0.014574728
0,0.51285833
0,0.129187
1,0.07163309
1,0.2213911
0,0.15693368
0,0.0076788063
0,0.0016154713
0,0.00061639026
0,0.007903713
0,0.085705616
0,0.30704728
0,0.03388875
0,0.06742477
0,0.9946824
0,0.99868625
1,0.9632157
1,0.90939474
1,0.9570043
1,0.9555503
1,0.9840224
0,0.00062144705
0,0.0020148214
0,8.295051e-05
0,0.0015332229
0,0.03069144
0,0.07594748
0,0.7674706
1,0.97063893
1,0.99777776
1,0.9975746
1,0.9966589
1,0.99905735
1,0.8618848
1,0.99749374
1,0.9968924
1,0.33624852
1,0.53687215
1,0.06488345
0,0.008564576
0,0.00076126016
0,0.89982647
0,0.0053507094
0,0.0026366024
0,0.7622934
1,0.8472038
1,0.9814156
1,0.45423597
1,0.9748448
0,0.8503737
1,0.35398448
0,0.8646201
1,0.9856005
1,0.9988115
1,0.9902256
1,0.9937499
1,0.4628275
0,0.0011703857
0,0.00016998258
1,0.89476794
1,0.83486396
0,0.12167267
1,0.9854951
1,0.6743461
0,0.031866882
0,0.02146099
0,0.049636588
0,0.040863838
0,0.009794192
0,0.13710722
0,0.5482
1,0.0057246094
0,0.89171565
0,0.0413353
0,0.13174611
0,0.07046532
1,0.9127947
1,0.8648006
0,0.3321535
0,0.009158802
1,0.9836547
1,0.99429363
1,0.9911678
1,0.8631374
0,0.056997564
0,0.2910229
0,0.022091795
0,0.11713996
0,0.7897014
0,0.62295365
1,0.7748733
1,0.54359955
0,0.6520312
0,0.38384932
0,0.425392
0,0.23063733
1,0.025449561
0,0.0750259
0,0.04704112
0,0.2735171
0,0.045504592
1,0.99176675
1,0.9828535
1,0.98865753
1,0.9768574
0,0.46618742
0,0.011369077
0,0.012640592
0,0.1759856
1,0.69040823
1,0.7737162
0,0.37072775
1,0.7702288
0,0.058896985
0,0.017218659
0,0.09650696
1,0.97666067
1,0.99757594
1,0.8624195
1,0.7486515
1,0.09949726
0,0.5072794
0,0.2879223
0,0.01238694
0,0.12445635
0,0.34297845
1,0.45366195
1,0.45258808
0,0.0874918
0,0.34327087
1,0.8148808
1,0.04434267
1,0.99696475
1,0.9990891
1,0.9770899
1,0.9918325
1,0.13693884
0,0.0033654594
0,0.027807146
1,0.85899717
0,0.05697585
0,0.1695877
0,0.17543887
0,0.036573607
1,0.2552294
0,0.060809243
1,0.44619372
0,0.338386
0,0.3771567
1,0.48925993
0,0.5572314
1,0.14355409
1,0.9930607
1,0.8849468
1,0.91058886
1,0.99296945
0,0.03597019
0,0.55835754
1,0.17961721
0,0.023274204
0,0.03751766
0,0.55152494
0,0.23430154
0,0.784995
0,0.09273758
1,0.29727465
1,0.6378052
1,0.88527095
1,0.8097513
1,0.5309693
0,0.7416004
0,0.293932
0,0.056634594
0,0.07319885
1,0.66605127
1,0.87862456
1,0.97455
1,0.8818039
1,0.66836345
1,0.95023036
0,0.111760415
0,0.20388396
0,0.2402537
0,0.13223997
0,0.0709405
1,0.92783743
1,0.3986076
1,0.5010753
1,0.98196524
1,0.83691496
1,0.31656483
1,0.3140121
1,0.0659138
0,0.036552645
0,0.40865165
0,0.38082045
0,0.14892541
0,0.15464659
1,0.62440217
1,0.38804018
0,0.013514814
0,0.00066854875
0,0.001917564
0,0.045532938
0,0.019348497
0,0.78070724
1,0.8548462
1,0.99536246
1,0.9987908
1,0.94394904
1,0.9939579
1,0.92782634
0,0.07387643
0,0.07156534
0,0.009121576
0,0.0009753309
1,0.62516224
1,0.9775964
1,0.923098
1,0.067724
1,0.53103036
1,0.74313295
1,0.54607034
0,0.97029907
0,0.9938805
1,0.40660647
1,0.96339095
1,0.97816616
0,0.80744934
0,0.28513083
0,0.33937147
0,0.00827809
1,0.05623435
1,0.954674
1,0.8964288
1,0.970719
1,0.94210696
1,0.16896695
1,0.061983816
1,0.08648761
0,0.44852486
1,0.89595115
1,0.8161425
0,0.017430868
0,0.011787409
0,0.08050843
0,0.033747748
1,0.61535263
1,0.92865187
0,0.16901802
0,0.7908905
1,0.9150409
1,0.019640496
0,0.04052936
0,0.08846038
0,0.014431709
0,0.031155966
0,0.08000642
1,0.098748334
1,0.60332215
1,0.7392678
1,0.4248802
0,0.69422466
0,0.43750358
0,0.02775579
1,0.7300448
1,0.9611441
1,0.94830227
1,0.9483341
1,0.124732845
0,0.026021833
0,0.15446761
0,0.12710562
0,0.5824407
1,0.99509406
1,0.9186928
1,0.9937396
1,0.99544203
1,0.056874875
0,0.0020905114
0,0.03979484
1,0.60374236
1,0.010988202
0,0.2984747
0,0.06902189
0,0.037545405
0,0.03696649
0,0.06880049
1,0.46514788
1,0.44103694
0,0.023611624
0,0.045538012
0,0.7412013
0,0.16147521
0,0.735602
1,0.030776411
1,0.99027574
1,0.39199844
1,0.9863929
1,0.91536736
1,0.20138484
0,0.13915399
0,0.21520133
1,0.7604462
1,0.6149538
0,0.9542692
1,0.9376705
1,0.52154404
0,0.3417816
0,0.19192201
0,0.15587619
0,0.0018995607
0,0.041015472
0,0.010293298
0,0.013109724
0,0.0031369391
0,0.089235745
0,0.0049896175
1,0.27725732
1,0.44752398
1,0.7799994
1,0.9815755
0,0.60960895
0,0.11672692
0,0.015966957
0,0.05983174
0,0.998156
1,0.92264295
0,0.8993982
1,0.99910164
1,0.99689
1,0.9817234
1,0.9324805
0,0.14308205
0,0.021492075
0,0.03761022
0,0.038288105
0,0.018656202
0,0.67244947
1,0.99260134
1,0.3920676
1,0.4179399
0,0.23346218
0,0.059542403
0,0.3020028
0,0.062683865
0,0.63656765
0,0.2133273
1,0.88990176
1,0.85094595
1,0.94058603
1,0.98756266
1,0.89696836
1,0.92717713
1,0.9910116
1,0.96021575
1,0.81766737
1,0.9852798
1,0.55533195
1,0.81302506
0,0.28946075
0,0.1531852
0,0.04540232
0,0.06257699
0,0.16791311
0,0.027010461
0,0.013009079
0,0.0074415654
0,0.015467365
0,0.024625292
0,0.18474229
0,0.13397124
0,0.036144044
0,0.028039673
0,0.5458025
0,0.04081408
0,0.9602492
1,0.9142118
0,0.3179404
0,0.0058464617
0,0.55266595
1,0.32490364
0,0.49078155
0,0.15962869
0,0.39102736
1,0.15564051
1,0.8894765
1,0.30903172
1,0.4204213
1,0.11762626
1,0.048576303
0,0.099695854
0,0.026476983
0,0.004565392
0,0.09132188
0,0.34958196
0,0.012314072
0,0.07404685
1,0.30896676
1,0.031645373
1,0.020567548
0,0.42186767
0,0.0136901345
0,0.016894516
0,0.17932656
0,0.4460252
0,0.56481034
0,0.9328695
1,0.92594194
1,0.9734759
1,0.99331397
1,0.99890697
1,0.9810898
1,0.99961346
1,0.9981487
1,0.99703646
1,0.8927113
1,0.012939881
1,0.68118095
0,0.04189151
0,0.061047077
0,0.004294757
0,0.012532452
0,0.2791233
0,0.006106735
0,0.13573822
0,0.0042730602
0,0.019187119
0,0.19947965
0,0.58710504
1,0.9824055
1,0.9613745
1,0.9753152
1,0.92745954
1,0.42067033
0,0.58350766
1,0.04165277
1,0.09444199
0,0.029085452
0,0.0068073347
0,0.017196748
0,0.053942718
0,0.0014379928
0,0.044952437
0,0.05137707
0,0.010728151
0,0.07675487
0,0.30108702
1,0.8831849
1,0.59242696
1,0.98433715
1,0.99337524
1,0.998221
1,0.9971464
1,0.9987777
1,0.9990695
1,0.9989322
1,0.9985391
1,0.9919859
1,0.98256797
1,0.99379337
1,0.99135536
1,0.98926735
1,0.9024534
0,0.18045059
0,0.33378202
0,0.108727515
0,0.17013294
0,0.004583581
0,0.0005229027
0,0.0048118257
0,0.08756403
0,0.11422082
0,0.6135651
0,0.75608546
1,0.39612126
1,0.8810288
1,0.98472273
1,0.99544287
1,0.95339966
1,0.9296864
1,0.48665
1,0.84800553
1,0.87159395
1,0.15520369
1,0.4963274
0,0.5563522
0,0.3173599
0,0.039001673
0,0.02346239
0,0.038895063
0,0.24750699
0,0.12971805
0,0.30349368
0,0.20852464
0,0.80829525
0,0.24592394
1,0.039391976
0,0.9442823
1,0.93967336
1,0.99276936
1,0.9547611
1,0.88005364
1,0.973356
1,0.9918607
1,0.9836854
1,0.95404613
1,0.97068274
0,0.97790617
1,0.6797526
1,0.9332765
1,0.8760712
1,0.9984066
1,0.94576454
1,0.932753
1,0.916998
1,0.8402501
0,0.8166929
0,0.54653454
1,0.07925198
1,0.3141939
1,0.9932058
1,0.99969625
1,0.9916781
1,0.8438027
1,0.94812673
1,0.6784522
1,0.92886835
1,0.8675574
0,0.86103415
0,0.079497606
0,0.25841638
0,0.016494796
0,0.5508821
0,0.29736984
0,0.05573001
0,0.7284803
0,0.04937144
0,0.5607172
1,0.9965766
1,0.9803388
1,0.9187527
1,0.7492176
1,0.33296034
1,0.90145254
1,0.4620482
0,0.11856341
0,0.15368953
0,0.11755929
0,0.19903757
1,0.12533303
1,0.31273797
0,0.07656206
0,0.12068177
0,0.052600272
0,0.0957894
0,0.07480767
0,0.23241818
1,0.9466845
1,0.99623483
1,0.9890975
1,0.9907889
1,0.7808518
1,0.551703
1,0.1705845
1,0.71992993
1,0.64211446
0,0.9574996
1,0.8952277
1,0.9412831
1,0.36490732
1,0.7082097
1,0.51494277
0,0.7421626
0,0.52384967
0,0.7455242
0,0.40084714
1,0.059766166
0,0.34372076
0,0.12426411
0,0.36903402
1,0.7829278
1,0.6982759
0,0.33321503
1,0.20345126
0,0.016823353
0,0.075662255
0,0.039957266
1,0.6184523
1,0.868394
1,0.89564216
1,0.86778855
0,0.22644632
0,0.3479124
0,0.007805756
0,0.023682712
0,0.002429455
0,0.009022223
0,0.022533994
0,0.040224425
0,0.7689398
1,0.86662513
1,0.9946128
1,0.9964826
1,0.99213034
1,0.9571287
0,0.9752573
1,0.9262823
1,0.8765912
1,0.9036023
1,0.9836
1,0.96306014
1,0.83477277
1,0.6093434
0,0.32891455
0,0.37375933
0,0.2922253
1,0.73374146
1,0.9794
1,0.6916024
0,0.688409
1,0.3899699
1,0.8381367
1,0.8659552
1,0.926133
1,0.06736228
1,0.063333906
0,0.42869475
0,0.0742493
0,0.36977768
0,0.58212227
0,0.14306693
0,0.2135071
0,0.35405147
0,0.9795822
1,0.1661205
1,0.81987494
1,0.592007
1,0.89716506
0,0.07488132
0,0.20145252
1,0.042805545
1,0.42315596
1,0.7742602
1,0.8910532
1,0.38591632
0,0.14866106
0,0.4027696
0,0.22115843
0,0.03234061
0,0.008982177
0,0.035397116
0,0.41406772
0,0.16080236
0,0.014804654
0,0.0022359213
0,0.2737203
0,0.10639336
0,0.12416182
0,0.78023523
1,0.95467335
1,0.0025566516
1,0.055527266
1,0.08213594
1,0.012660776
0,0.019621395
0,0.008469319
0,0.11773729
0,0.03616391
0,0.5157312
0,0.4204193
0,0.0031643934
0,0.027646462
0,0.02080606
0,0.006737289
0,0.23203003
0,0.021423662
0,0.87712055
0,0.6784898
0,0.5560907
0,0.1780706
0,0.082453296
0,0.1849959
1,0.48392123
1,0.61515516
1,0.79882747
1,0.93894935
0,0.43684578
0,0.41623768
1,0.13771619
1,0.38678017
1,0.7581542
1,0.86466676
1,0.98207814
1,0.93118435
1,0.81739193
0,0.16615549
0,0.027552238
0,0.0272405
0,0.14882946
1,0.99765897
1,0.91451806
1,0.33417532
1,0.5813592
1,0.91254705
1,0.47337595
1,0.8261521
1,0.018198993
0,0.30730045
0,0.27970585
0,0.009847387
0,0.007972623
0,0.0023176433
0,0.030702857
0,0.38790527
1,0.8519471
1,0.99504155
1,0.9873828
0,0.89568704
0,0.09076358
0,0.61166614
0,0.100326195
1,0.1958627
1,0.7081174
1,0.10825216
0,0.5661709
0,0.41168916
0,0.07220035
0,0.20444928
0,0.2056669
0,0.2444694
0,0.01838168
0,0.09309917
0,0.924233
0,0.16815488
0,0.019915275
0,0.46924776
1,0.23684098
1,0.824678
1,0.8940656
1,0.9487662
1,0.95551723
1,0.7966019
1,0.60982627
1,0.1373767
1,0.5676772
1,0.06940743
1,0.079036444
0,0.018673258
0,0.18924324
0,0.73948437
0,0.052712377
0,0.29601875
0,0.1345511
0,0.12153907
1,0.8044928
1,0.9673131
1,0.99266386
1,0.97525203
1,0.93445206
1,0.521339
1,0.25940442
1,0.9792245
1,0.99896026
1,0.87584877
0,0.5835844
0,0.14437036
0,0.13420425
1,0.71447307
1,0.9406244
1,0.945681
1,0.93366176
1,0.41952908
0,0.46108916
0,0.07483984
1,0.7683133
1,0.09137901
0,0.55663055
0,0.17385684
0,0.032615785
0,0.71627015
1,0.2487061
1,0.9873061
1,0.8292456
1,0.48431104
0,0.44741032
0,0.5564481
0,0.8226412
0,0.74536145
1,0.9987708
1,0.8224061
0,0.9978703
0,0.992357
0,0.64997697
1,0.9607999
1,0.9973174
1,0.9856602
1,0.9959359
1,0.9538384
1,0.5923149
0,0.38220054
0,0.35256562
0,0.35230425
0,0.07857656
0,0.18856864
0,0.016667517
0,0.077176586
0,0.2499151
0,0.2898446
0,0.6672858
0,0.47649387
0,0.85708755
0,0.18650752
1,0.14667767
1,0.7242201
1,0.95873183
1,0.771916
1,0.9284234
1,0.9504419
1,0.64677227
1,0.5577206
1,0.51849455
1,0.82337034
1,0.98171586
1,0.9568327
1,0.066342235
1,0.10015473
1,0.13574399
0,0.7813706
0,0.22015041
0,0.006118523
0,0.023250028
0,0.23796737
0,0.021913381
0,0.057881363
0,0.04717284
0,0.037953813
1,0.98148155
1,0.9970734
1,0.9937635
1,0.7496484
0,0.08363625
0,0.008275092
0,0.0015449278
0,0.035469696
0,0.2448061
0,0.12906916
1,0.29723
0,0.43286675
1,0.6544187
1,0.38539955
1,0.085503966
1,0.2617955
1,0.9591465
1,0.91108257
1,0.90958285
1,0.49413282
0,0.6360625
0,0.42600256
0,0.036147386
1,0.78684926
1,0.82042015
1,0.9657697
0,0.9491568
0,0.6047466
1,0.3602614
1,0.128905
1,0.99537295
1,0.68421835
0,0.11367417
0,0.09452449
0,0.3556955
0,0.12172116
1,0.9199509
0,0.32222956
1,0.20655729
0,0.011775018
0,0.48667938
0,0.35551068
0,0.010900549
0,0.098179884
0,0.024608258
0,0.18706062
1,0.8646807
1,0.98518014
1,0.9791222
1,0.96546334
1,0.88135797
1,0.8879132
1,0.8914038
1,0.90982074
1,0.8056836
0,0.08683334
1,0.0051978948
0,0.023832634
0,0.08643959
0,0.04421785
0,0.09515557
0,0.016654799
0,0.05214288
0,0.23176192
1,0.864978
1,0.9864879
1,0.97554725
1,0.9622443
0,0.9768183
0,0.94300216
1,0.23121776
1,0.9612349
1,0.93387276
1,0.96893084
1,0.9747166
1,0.85342985
1,0.79780847
0,0.08780411
0,0.62216395
1,0.83932626
1,0.9732838
1,0.9683372
1,0.8989879
1,0.971904
1,0.9572527
1,0.92745256
0,0.90656084
1,0.35416076
1,0.8390625
0,0.93855023
1,0.9194521
1,0.9777465
1,0.9887706
1,0.97400403
0,0.78809637
0,0.018711653
0,0.8442755
1,0.2451272
1,0.83985215
1,0.8904369
0,0.8868611
0,0.123992905
1,0.96442664
1,0.98605067
0,0.28316304
0,0.010299655
1,0.4901498
1,0.75527287
1,0.7225728
1,0.99211276
1,0.998268
1,0.8572993
0,0.030011613
0,0.1010396
0,0.039061893
0,0.03495273
0,0.88809305
1,0.99496657
1,0.98348284
1,0.9980263
1,0.9353077
0,0.0616769
1,0.07562543
0,0.9392702
1,0.9028407
1,0.99825996
1,0.98438394
1,0.99417144
1,0.9225539
0,0.16160545
0,0.13639882
0,0.10667996
0,0.120348886
0,0.8714562
1,0.98836565
1,0.8892122
1,0.5210389
0,0.49132386
1,0.5519132
1,0.25252113
1,0.81148714
1,0.5728835
1,0.5330087
0,0.08375778
0,0.04191975
0,0.03090366
0,0.067341074
0,0.01221694
0,0.165271
1,0.7993837
1,0.9934156
1,0.9650171
1,0.9323943
1,0.47160977
1,0.60774946
0,0.7706413
1,0.07999328
0,0.025674028
0,0.9049053
1,0.99800044
1,0.9837849
1,0.99190605
1,0.9560614
1,0.98416835
1,0.9633442
1,0.9872208
1,0.98486024
1,0.7978729
1,0.9945785
1,0.6123404
1,0.94900924
0,0.99025506
0,0.21830252
0,0.008424987
0,0.003209856
1,0.9857189
1,0.9995701
1,0.9682035
1,0.79682463
1,0.58467585
0,0.11844296
1,0.60758835
0,0.016658211
0,0.083938845
1,0.5234668
0,0.057265393
1,0.120599836
1,0.8824722
0,0.8552041
0,0.278111
0,0.1986939
1,0.9349397
1,0.8406289
1,0.4279766
1,0.8941532
0,0.023826748
0,0.02116497
0,0.291429
0,0.12832038
1,0.95133907
1,0.8873691
1,0.8125268
1,0.9996001
1,0.98697054
1,0.99790204
1,0.998725
1,0.9609516
1,0.9957767
1,0.79898417
1,0.8399048
1,0.8307088
0,0.25229034
0,0.018174056
0,0.019673875
1,0.13379127
0,0.049644955
0,0.44479394
0,0.5195784
0,0.13915998
0,0.02348015
1,0.75634634
1,0.9065594
1,0.9772354
0,0.117939204
0,0.076478176
0,0.3500371
0,0.38492706
0,0.036694556
0,0.29981667
0,0.97859985
1,0.8477417
1,0.96941894
1,0.9378479
1,0.93813145
1,0.93972915
1,0.6496211
1,0.51622236
0,0.87584263
1,0.96776706
1,0.96618
1,0.14048088
1,0.93095475
0,0.03696198
0,0.040618747
1,0.9359901
1,0.9072692
1,0.9954727
1,0.995178
1,0.99116606
1,0.99104404
1,0.9581943
1,0.8947296
1,0.99281764
1,0.8644294
1,0.8707724
1,0.9866508
1,0.8488627
1,0.7584785
1,0.3941876
0,0.34614328
0,0.10730476
0,0.055926464
0,0.1898638
0,0.36685213
0,0.042178243
1,0.7480061
1,0.9934117
1,0.11227523
1,0.6253831
0,0.43158743
0,0.19515224
0,0.3961238
0,0.3848428
0,0.5136832
1,0.77437806
0,0.8075284
1,0.70175487
1,0.1183019
0,0.084754616
0,0.14369495
1,0.9130116
1,0.94409364
1,0.5810365
1,0.92332286
1,0.14017113
0,0.18931994
0,0.16018945
0,0.077864975
1,0.92809594
1,0.9878318
1,0.99032813
1,0.9808281
1,0.2543316
0,0.072374225
1,0.056551777
0,0.06157527
0,0.019755954
0,0.35777113
1,0.96705294
1,0.98677886
0,0.9400134
0,0.31495374
0,0.21158007
0,0.6979945
1,0.9755003
1,0.99618846
1,0.98506725
1,0.9757388
1,0.9233252
1,0.515399
1,0.0040411297
0,0.026586093
0,0.00048616546
0,0.0029259278
0,0.003118268
0,0.023587361
1,0.13308287
1,0.9798164
0,0.049293213
0,0.012499648
0,0.00916372
0,0.041205265
0,0.004169326
0,0.014125435
0,0.01763806
0,0.007845371
0,0.31860405
0,0.298998
0,0.07011829
0,0.40480965
0,0.05657671
0,0.6324113
0,0.16061372
1,0.19594048
1,0.6557796
1,0.69562656
1,0.7632874
1,0.27087727
0,0.89990276
0,0.3570949
0,0.6309508
0,0.059742488
0,0.17221059
1,0.06854844
1,0.16996704
0,0.81060547
0,0.9187572
0,0.82928175
0,0.4854477
1,0.53115284
1,0.92679214
0,0.010108178
0,0.012548577
0,0.007588027
0,0.056990825
1,0.7343233
1,0.9225263
0,0.16940083
0,0.06715045
1,0.8330596
0,0.6456609
0,0.18274736
0,0.09233896
0,0.0053226086
0,0.00724366
0,0.016872402
1,0.33398995
1,0.18928654
0,0.01282821
0,0.057333004
0,0.01744139
0,0.050591987
0,0.006309113
0,0.07245222
0,0.08540565
0,0.03608628
1,0.9814253
1,0.97645026
1,0.9990019
1,0.9996561
1,0.95236975
1,0.95871276
1,0.9916495
1,0.92735064
0,0.008593029
0,0.0027685857
0,0.0020725715
0,0.0018364892
0,0.036620993
0,0.015411038
0,0.043228317
0,0.10525162
0,0.04221169
0,0.037801545
1,0.9970804
1,0.9980775
1,0.99946004
1,0.9992353
1,0.99139965
1,0.996283
1,0.986989
1,0.99100983
1,0.9846357
1,0.995806
1,0.9060567
1,0.981741
1,0.4246212
1,0.38356698
1,0.4686635
1,0.58775157
1,0.027092237
0,0.6450847
1,0.9411951
0,0.81709105
1,0.86857337
1,0.9873771
1,0.8093242
1,0.90265846
0,0.40859932
0,0.2496039
0,0.11428133
0,0.024050346
0,0.90114605
1,0.083548635
0,0.35491526
0,0.77200955
1,0.15354186
1,0.99903166
0,0.0076541784
0,0.006849283
1,0.9954531
1,0.9960609
0,0.4134012
1,0.9816824
0,0.41667435
1,0.57185495
1,0.64907706
1,0.5283688
0,0.3078101
0,0.03876695
1,0.008679625
0,0.5211572
1,0.8770313
1,0.6902634
0,0.05625839
0,0.19574492
1,0.24363154
0,0.38764855
0,0.46028805
1,0.28849733
0,0.26008725
1,0.2861904
1,0.6926688
1,0.064298674
1,0.6350849
1,0.5763665
0,0.0265038
0,0.20580268
0,0.061827697
0,0.0034400763
0,0.010971849
0,0.013883546
0,0.07089735
0,0.030566566
0,0.012405305
0,0.0076008397
0,0.48883927
0,0.7416524
1,0.5150428
1,0.9905935
1,0.9969959
1,0.9952106
1,0.99795544
1,0.97408366
1,0.9913714
1,0.95552474
1,0.97421026
1,0.88260555
1,0.06276208
1,0.9717239
0,0.35224858
0,0.015938684
0,0.8003629
0,0.0009237842
0,0.0026100918
0,0.893945
0,0.007678316
0,0.008061599
0,0.123411626
0,0.11582689
1,0.94157916
1,0.96872866
1,0.95015985
1,0.9769086
1,0.95774895
1,0.953486
1,0.9346153
1,0.86073595
1,0.9065543
1,0.98499554
0,0.45446333
0,0.7344507
1,0.73834616
1,0.9406891
1,0.99867564
1,0.98878735
1,0.9943347
1,0.98483026
1,0.99331313
1,0.9967374
1,0.99577063
1,0.71537966
1,0.5508311
1,0.9696107
1,0.9358122
0,0.12926161
0,0.23534966
0,0.087716445
0,0.016158193
0,0.044014435
0,0.76053196
0,0.0071015777
0,0.0050395555
0,0.030025667
0,0.19066791
