target,prediction
0,0.023548147
0,0.0024758915
0,0.018602235
0,0.045481414
0,0.015822995
1,0.06244905
0,0.9549865
0,0.2816713
0,0.0773561
0,0.14462942
0,0.07346395
0,0.75577646
0,0.93623257
1,0.9923431
1,0.9981481
1,0.99112517
1,0.99280316
1,0.6104465
0,0.042399347
0,0.121100806
0,0.004324951
0,0.001436475
0,0.93743235
0,0.91560787
1,0.43369982
1,0.2693649
0,0.30503404
0,0.32457495
0,0.02308449
0,0.01787971
1,0.99941885
1,0.22371554
0,0.75430906
0,0.20706734
1,0.020811204
0,0.13385399
0,0.06578864
0,0.010861494
0,0.11850444
1,0.9994326
1,0.9962542
1,0.9946568
1,0.99839395
0,0.16873226
0,0.004535126
0,0.0138748
0,0.17287882
1,0.14777568
1,0.6815145
0,0.08865804
0,0.052361153
0,0.09132588
0,0.06181924
0,0.84595454
1,0.9842674
1,0.99953663
1,0.9982262
1,0.9801183
1,0.9064064
1,0.032865595
0,0.012067546
0,0.0025773835
0,0.010393448
0,0.014466923
0,0.075119965
1,0.67344135
1,0.85724753
0,0.20648007
0,0.028426418
1,0.94521976
1,0.007387711
1,0.9994691
1,0.9981552
1,0.9802843
1,0.9951244
1,0.17897235
0,0.2192704
0,0.027628504
1,0.8883466
0,0.0030034562
0,0.033660214
0,0.01211045
0,0.01646406
1,0.1281195
0,0.692645
1,0.084309705
0,0.50169325
0,0.24048238
1,0.84299123
0,0.838902
1,0.20175256
1,0.9979657
1,0.7322274
1,0.89491713
1,0.9762566
0,0.015539131
0,0.13002546
1,0.7426531
0,0.091354
0,0.045698155
0,0.12616655
0,0.536036
0,0.82418376
0,0.15017141
1,0.39921162
1,0.20511472
1,0.8954162
1,0.8759236
1,0.33451563
0,0.13456276
0,0.15874499
0,0.09057819
0,0.0014292308
0,0.19653764
0,0.0015388526
0,0.0025173894
0,0.29656753
1,0.44090965
1,0.86213064
1,0.8427529
1,0.9155089
1,0.9455447
1,0.99036205
1,0.9341832
1,0.99047464
0,0.0031413692
0,0.019423453
0,0.02278095
0,0.27646938
0,0.28037956
1,0.9895616
1,0.95633173
1,0.9143633
1,0.99112636
1,0.8883642
1,0.055921894
1,0.004126223
1,0.037425358
0,0.0023547402
0,0.032001644
1,0.9241191
1,0.2789372
1,0.9463615
0,0.0031217367
0,0.00070403615
0,4.1803327e-05
0,0.00015874184
0,0.013526218
0,0.0021129106
0,0.9473805
1,0.9013545
1,0.9743722
1,0.9995096
1,0.99546885
1,0.99155957
1,0.99362576
0,0.005971286
0,0.029609857
0,0.0017896038
0,0.00063244876
1,0.9767736
1,0.5597042
0,0.9432941
1,0.29996064
1,0.38038942
1,0.6606051
1,0.9690317
1,0.4724618
0,0.960387
0,0.9780768
1,0.5916364
1,0.95824337
1,0.9875535
0,0.5003987
0,0.062405113
0,0.49286988
0,0.01787277
1,0.2691219
1,0.9965103
1,0.9987619
1,0.99468637
1,0.77447325
0,0.08244927
0,0.67822474
1,0.97981936
1,0.9779164
1,0.61368173
1,0.9549117
0,0.17373744
0,0.0024338656
0,0.042303257
0,0.08553022
1,0.98924714
1,0.9965894
0,0.021522682
0,0.7366197
1,0.8504861
1,0.033991
0,0.0026178167
0,0.015135504
0,0.029022073
0,0.46388495
0,0.118327975
1,0.107384376
1,0.40683252
1,0.95823354
1,0.8568214
0,0.21055849
0,0.37707388
0,0.097664036
1,0.56181407
1,0.9833031
1,0.9971533
1,0.96977645
1,0.16659805
0,0.122108005
0,0.009415222
0,0.00044377628
0,0.06973132
1,0.9166955
1,0.9170283
1,0.96359634
0,0.29708853
1,0.08743544
0,0.045110025
1,0.32529885
1,0.7582271
1,0.01101783
0,0.67472714
0,0.07294864
0,0.0445003
0,0.060378004
0,0.07441796
0,0.039975233
0,0.19543724
1,0.245289
1,0.8961121
0,0.775789
1,0.9701732
1,0.22525781
0,0.0027533574
0,0.00035883428
0,0.3527529
0,0.16131297
0,0.6055297
1,0.5551936
1,0.97538584
1,0.20273337
1,0.99339324
1,0.9306514
1,0.008563357
0,0.23630737
0,0.3382055
1,0.93019557
1,0.77987236
0,0.992924
1,0.9810208
1,0.94845045
1,0.63897
1,0.59481746
1,0.15000577
0,4.6182282e-05
0,0.046525802
0,0.0019666792
0,0.00033296502
0,0.00084856054
0,0.0022438553
0,0.0027799967
1,0.034180924
1,0.18244635
1,0.947568
1,0.9204836
0,0.6514411
0,0.056966648
0,0.003638503
0,0.013521211
0,0.9944454
1,0.884468
0,0.9556068
1,0.9996394
1,0.9993315
1,0.69019055
1,0.97221065
1,0.7677478
0,0.29419968
0,0.016270308
0,0.006519805
0,0.0030528218
0,0.0041288105
0,0.004670351
0,0.7894993
1,0.36324528
1,0.1408143
1,0.649171
0,0.23222797
0,0.021978276
0,0.1627162
0,0.0016841006
0,0.7008968
0,0.7822949
1,0.9246967
0,0.6290101
0,0.8649904
1,0.88379425
1,0.9809552
1,0.97825384
1,0.99718493
1,0.9638809
1,0.99704725
1,0.99857426
1,0.8884595
1,0.9822511
1,0.09181977
1,0.7951219
0,0.06035998
0,0.025555165
0,0.09642683
0,0.1018143
0,0.09458901
0,0.0014218579
0,0.001963038
0,0.0037842349
0,0.0006476769
0,0.005308525
0,0.11771362
0,0.6829494
0,0.28612387
0,0.35427845
1,0.3022423
1,0.9975121
1,0.9644517
1,0.13295883
0,0.24378775
0,0.005805735
0,0.60656434
1,0.46717525
0,0.77106875
0,0.95033383
0,0.788419
1,0.02284806
1,0.8692947
1,0.7899622
1,0.35021824
1,0.056035366
1,0.37833032
0,0.016528659
0,0.054873515
0,0.006939611
0,0.39285517
1,0.98835063
1,0.97640693
1,0.9880641
1,0.6761109
1,0.015155746
1,0.060875762
0,0.24710378
0,0.0050477604
0,0.07642054
0,0.019797638
0,0.42421314
0,0.706195
0,0.9720649
1,0.8782859
1,0.97562885
1,0.9791835
1,0.99584335
1,0.98275936
1,0.9988205
1,0.9596881
0,0.74622387
0,0.12277666
0,0.01662013
1,0.076504655
0,0.0111969365
0,0.010146754
0,0.00056076155
0,0.003014578
0,0.0162504
0,0.00017439644
0,0.15583307
0,0.047525357
0,0.012219281
0,0.56423247
0,0.059010874
1,0.9719402
1,0.96196544
1,0.9883145
1,0.9749448
1,0.3820693
1,0.9390745
1,0.9918413
1,0.88926107
1,0.7674962
1,0.93597347
0,0.076394476
0,0.020107845
0,0.015302784
0,0.08896775
0,0.75953186
0,0.050187875
0,0.17221163
0,0.00017269913
0,0.0007400259
0,0.015600385
0,0.0033757137
0,0.0032976873
0,0.00023802235
0,0.002042551
0,0.00035171577
0,0.8483352
0,0.3349041
1,0.9907328
1,0.9765855
1,0.9951336
1,0.9983968
1,0.9997876
1,0.9983133
1,0.99964666
1,0.9999484
1,0.99975413
1,0.9993476
1,0.9975828
1,0.9877318
1,0.995204
1,0.98565906
1,0.9794119
1,0.9278472
0,0.9921251
0,0.98112124
0,0.00039875746
0,0.0066517694
0,2.43618e-05
0,0.0005809906
0,0.0014916572
0,0.0012290172
0,0.00081123336
0,0.0023450113
0,0.0009450534
0,0.050299328
0,0.064237
0,0.4001644
0,0.9348853
1,0.81574553
1,0.80560154
1,0.9546072
1,0.999424
1,0.98998415
1,0.97701865
1,0.18622464
1,0.9805593
1,0.7720597
1,0.27182454
1,0.16906494
0,0.79589534
0,0.9122168
0,0.024187474
0,0.0051525105
0,0.0012450971
0,0.071111456
0,0.046575725
0,0.73742294
0,0.0057561514
0,0.009523107
0,0.0011196374
0,0.008827173
0,0.19066727
1,0.7220312
1,0.98717844
0,0.97603196
1,0.9940606
1,0.9999347
1,0.9990766
1,0.971101
1,0.96996933
1,0.9855135
1,0.83426166
1,0.9243455
1,0.95368505
0,0.9377495
1,0.9980738
1,0.9977725
1,0.98450816
1,0.9998574
1,0.961221
0,0.008050998
0,0.0028843815
0,0.00026448813
0,0.00897331
0,0.45621005
0,0.03570472
1,0.5086996
1,0.9832193
1,0.9790893
1,0.9994449
1,0.99905866
1,0.92703635
1,0.99634415
1,0.98857415
1,0.76538575
1,0.8332644
0,0.825938
0,0.031339075
0,0.18752754
0,0.07558399
0,0.050486322
0,0.17674088
0,0.5266811
0,0.5732816
0,0.39033476
0,0.10224703
0,0.0063754404
0,0.00076009345
0,0.0011276305
0,0.0013001392
0,0.021054745
0,0.03924149
0,0.0011278737
0,0.009693634
0,0.1768997
1,0.8691797
1,0.99668425
1,0.9904681
1,0.99574786
1,0.6816138
1,0.8755101
1,0.41015548
1,0.10608393
0,0.06033394
0,0.0031054842
0,0.010895711
0,0.016154472
1,0.15418336
1,0.3460587
0,0.16323134
0,0.43346038
0,0.24362342
0,0.022376383
0,0.07669513
0,0.038743075
1,0.98644537
1,0.9939434
1,0.9989513
1,0.04461732
0,0.015199266
0,0.08653951
0,0.5584952
1,0.62548935
1,0.81109995
0,0.9843396
1,0.6168432
1,0.9145517
1,0.9510201
1,0.9443875
1,0.18267258
0,0.5257744
0,0.79012144
0,0.6957654
0,0.038554844
1,0.04209785
0,0.2162333
0,0.13943404
0,0.3029537
1,0.2684261
1,0.7797751
0,0.6847624
1,0.5841647
1,0.58830464
0,0.033970244
0,0.102058515
1,0.9387875
1,0.90317947
1,0.9902485
1,0.98214436
1,0.9661312
1,0.9928356
1,0.99713683
1,0.8616451
0,0.4078492
0,0.32032573
0,0.020457495
0,0.0063911425
0,0.004363909
0,0.0156136835
0,0.054689262
0,0.00205113
0,0.94964945
1,0.94127893
1,0.9998971
1,0.99555665
1,0.9958209
1,0.9567176
0,0.8003424
1,0.82211554
1,0.92648387
1,0.9050834
1,0.9912124
1,0.9934597
0,0.12802294
0,0.0070815063
0,0.5060174
0,0.20232096
1,0.76714164
1,0.897367
1,0.9675346
1,0.7421409
0,0.6937496
1,0.30492356
1,0.93214077
1,0.6859007
1,0.8954376
1,0.049743813
1,0.20315713
0,0.37335178
0,0.068211876
0,0.03647652
0,0.4186546
0,0.25722426
0,0.8764529
1,0.5276098
1,0.8991532
0,0.35464934
0,0.32889792
1,0.0050115776
1,0.08686301
0,0.283517
0,0.0037187077
0,0.036566798
0,0.0009168045
0,0.10888282
0,0.026196664
0,0.18359686
0,0.8851016
0,0.0027594692
0,0.013464291
0,0.010853096
0,0.12925513
0,0.0789352
0,0.10775597
1,0.61176604
1,0.0051253433
1,0.071325414
1,0.9349096
1,0.8526566
0,0.04652264
0,0.017658304
0,0.13490202
0,0.26462168
0,0.5922754
0,0.23224197
0,0.067068025
0,0.011062959
0,0.020689733
0,0.014564384
0,0.013503249
0,0.00019243603
0,0.015945133
0,0.0048102182
0,0.0616805
0,0.025685465
0,0.007881922
0,0.039565116
0,0.6543059
0,0.009289453
0,0.037058942
0,0.02484333
0,0.5632066
0,0.1980238
0,0.20250799
0,0.37309977
0,0.13895777
1,0.768564
1,0.17558111
1,0.08643114
1,0.08834272
0,0.53715354
0,0.25407836
1,0.010583188
1,0.071868055
1,0.22751497
1,0.6566316
1,0.9862557
1,0.99748635
1,0.9994368
1,0.9976388
1,0.999949
1,0.9999492
1,0.988405
1,0.9454535
1,0.6778225
1,0.9113419
1,0.80205137
1,0.86899126
1,0.04106142
0,0.12052811
0,0.042275555
0,0.040697858
0,0.0032369078
0,0.00609543
0,0.09407345
0,0.050924327
1,0.96074295
0,0.0586511
0,0.05232707
0,0.02807356
1,0.6685299
1,0.8701055
1,0.89472616
1,0.5485958
0,0.23305164
1,0.38496602
1,0.7225687
1,0.2378861
0,0.72189766
0,0.17261696
0,0.274973
0,0.3948783
0,0.10744603
0,0.17951448
0,0.031983223
0,0.024403404
0,0.9484614
0,0.028784413
0,0.07203634
0,0.015068799
0,0.12403761
0,0.0030567413
0,0.025690816
1,0.06004406
1,0.9197016
1,0.9958897
1,0.9707506
1,0.2185885
1,0.68473566
1,0.104729526
1,0.18058339
1,0.09629163
0,0.32864928
0,0.8773124
0,0.1188051
0,0.19890136
0,0.038846485
0,0.098649114
0,0.3021009
1,0.9243764
1,0.9763509
0,0.05792541
0,0.031453058
0,0.0457079
1,0.9727798
1,0.9988078
1,0.9975677
1,0.98213243
0,0.098952495
0,0.0034672602
0,0.022125207
1,0.22260472
1,0.9198962
1,0.832213
1,0.9856337
1,0.6712764
0,0.8105446
0,0.3462616
1,0.93001574
1,0.03692736
0,0.15684342
0,0.8981957
1,0.9760334
1,0.97171235
1,0.8839098
1,0.9987446
1,0.9529596
1,0.3738612
0,0.07695804
0,0.06498902
0,0.19563965
0,0.09438365
1,0.9976561
1,0.6862828
0,0.97125083
0,0.9625636
0,0.89513606
1,0.99160635
1,0.9982634
1,0.99856526
1,0.9972277
0,0.48812252
1,0.030743754
0,0.9371383
0,0.8129472
0,0.8425163
0,0.18047205
0,0.0707661
0,0.07425356
0,0.0001703082
0,0.23997612
0,0.06256763
0,0.06521527
0,0.8438699
0,0.20103233
0,0.23842119
0,0.37994996
1,0.11061612
1,0.7464601
1,0.7518276
1,0.9414622
1,0.9274934
1,0.7979469
1,0.8072309
1,0.7688452
1,0.90787184
1,0.19312444
1,0.4545243
0,0.2215566
0,0.08697712
0,0.0050648213
0,0.12535235
0,0.622949
1,0.9991283
1,0.9988637
1,0.987117
1,0.1916029
0,0.23101494
0,0.013369801
0,0.12661996
0,0.008600719
1,0.99859613
1,0.9989322
1,0.9990675
1,0.9751081
0,0.0057708495
0,0.011467272
0,0.002536298
0,0.008543741
0,0.339709
0,0.3147961
1,0.049855832
0,0.24119867
0,0.92077196
0,0.9196837
1,0.9664993
1,0.98029274
1,0.9780477
1,0.98931926
1,0.96894485
1,0.085256845
0,0.57216316
0,0.11860442
0,0.10226981
1,0.9524387
1,0.9123554
1,0.96255255
0,0.99014586
0,0.051700037
1,0.1580581
1,0.035029337
1,0.99918324
1,0.7221477
0,0.32801867
0,0.03910049
0,0.005983228
0,0.013883003
0,0.0026492493
0,0.027856966
1,0.062501006
0,0.023278162
0,0.13813692
0,0.14882144
0,0.0025198238
0,0.0034862293
0,0.0064684493
0,0.04207436
1,0.8306525
1,0.98914844
1,0.9949125
1,0.9215077
1,0.8708719
1,0.92595327
1,0.86491746
0,0.057637952
0,0.0020843174
0,0.0019140563
0,0.009932657
0,0.00096832414
0,0.013603804
0,0.02591913
0,0.012792482
0,0.023550844
0,0.032302145
0,0.00043592384
1,0.19211012
1,0.9633218
1,0.98256886
1,0.8775955
0,0.87907875
0,0.7874368
1,0.052545313
1,0.90401065
1,0.93783957
0,0.089286275
0,0.2218915
0,0.01538234
0,0.0015610186
0,0.0029971816
0,0.016270202
0,0.13210247
0,0.05129685
1,0.99238527
1,0.94281006
1,0.96121675
1,0.9152618
1,0.97629863
1,0.97011775
1,0.962476
0,0.45119357
1,0.44562247
1,0.5430048
0,0.84979796
1,0.9214931
1,0.9768406
1,0.94287765
1,0.9371537
0,0.91991943
0,0.0014424551
0,0.8693449
1,0.113831535
0,0.6051338
0,0.35563645
0,0.97267735
1,0.6020099
1,0.9867019
1,0.9720472
1,0.8367795
0,0.08090385
0,0.0670553
1,0.31120113
1,0.41321006
1,0.7480774
1,0.99673516
1,0.9973443
1,0.728229
0,0.015068409
0,0.07733329
0,0.0054410603
0,0.0011157076
0,0.9595101
1,0.9920127
1,0.84845865
1,0.38190404
1,0.9999573
1,0.99871266
0,0.53809524
0,0.9032491
1,0.98399043
1,0.99974066
1,0.994381
1,0.9986737
1,0.99360234
0,0.11249647
0,0.132107
0,0.02029478
0,0.07175922
0,0.94315803
0,0.020859104
0,0.379188
1,0.4538
1,0.99603784
1,0.9971886
1,0.30403712
1,0.23824722
0,0.7499459
1,0.6388646
1,0.54051363
1,0.83078545
1,0.8478854
1,0.17205465
0,0.101967275
0,0.010062162
0,0.03408663
0,0.037022877
0,0.07653479
0,0.5806058
1,0.9452085
1,0.9763924
0,0.035193864
0,0.0067564035
0,0.0010702295
0,0.036784578
0,0.0182663
1,0.12039699
0,0.07671477
0,0.92444897
1,0.9862807
1,0.99696344
1,0.99339324
1,0.92557096
1,0.9929583
1,0.99549615
1,0.99262416
1,0.97885394
1,0.5439412
1,0.9978289
1,0.93819577
1,0.99640745
0,0.076013245
0,0.02336039
0,0.62632734
1,0.9870725
1,0.99506736
1,0.9999378
1,0.9824958
1,0.99498993
1,0.7207074
0,0.28458127
1,0.27564275
0,0.036710605
0,0.0032529444
1,0.20376118
0,0.025680799
1,0.32766113
1,0.5642974
0,0.7373288
0,0.39481956
0,0.21105517
0,0.0020172286
0,0.0007547649
0,0.000926237
0,0.05876049
0,0.0019848468
0,0.0030343728
0,0.021897882
0,0.15825574
0,0.07856998
1,0.9695262
1,0.98617977
1,0.69102156
1,0.99876475
1,0.98979086
1,0.99366415
1,0.9926872
1,0.859602
1,0.97834784
1,0.9624835
1,0.76820534
1,0.92469484
0,0.10589629
0,0.009764442
0,0.0036192653
1,0.0051584262
0,0.24564311
0,0.55173963
0,0.9565718
1,0.9133049
1,0.9873219
1,0.9240619
1,0.98055935
0,0.16646037
0,0.51281244
0,0.05109402
0,0.018056367
0,0.019929748
0,0.11510685
0,0.9919918
1,0.9386148
1,0.9837599
1,0.9971396
1,0.98713547
1,0.79690415
1,0.86424255
1,0.70004267
0,0.9152767
0,0.008413197
0,0.010577543
0,0.0130950855
0,0.013338026
0,0.07004238
0,0.0037669793
0,0.0074179526
0,0.0008782077
1,0.81168705
1,0.94341475
1,0.99118656
1,0.99438596
1,0.9865565
1,0.9175837
1,0.9626219
1,0.9418866
1,0.9534455
1,0.9801996
1,0.9861935
1,0.9941267
1,0.96870005
1,0.25382432
1,0.3888976
0,0.47633868
0,0.18100616
0,0.036348872
0,0.74744123
1,0.85612094
1,0.96899366
1,0.97424287
1,0.42515934
1,0.21099192
0,0.06626072
0,0.08544688
0,0.17257833
0,0.67329144
0,0.69359255
1,0.08889025
0,0.951595
0,0.8830489
1,0.039567944
0,0.017917084
0,0.13556513
0,0.7445725
1,0.0028634407
0,0.047451872
0,0.34034818
1,0.89804626
1,0.9718561
1,0.050171714
1,0.9048493
1,0.63886523
0,0.04946495
0,0.28821784
0,0.5816787
1,0.98508334
1,0.9979831
1,0.989056
1,0.9038048
1,0.33081773
0,0.023829078
0,0.98120546
1,0.7568421
1,0.97974294
1,0.99522096
1,0.96249753
1,0.9977234
0,0.47690514
0,0.009235739
0,0.023841381
0,0.05253168
1,0.92896605
1,0.9999231
1,0.9874556
1,0.9973865
1,0.9690694
1,0.7834216
1,0.0053040856
0,0.00911455
0,0.00097546476
1,0.001961334
0,0.52788347
0,0.09187473
0,0.00064471795
0,0.009460603
0,0.06085775
0,0.0076190247
0,0.0031660257
0,0.0010515512
0,0.0037257953
0,0.00024405614
0,0.014653254
0,0.28765902
0,0.026046455
0,0.13939162
0,0.099537715
0,0.05841837
0,0.7991096
0,0.5301021
1,0.08181957
0,0.39732033
0,0.09234838
0,0.030215519
0,0.01605223
0,0.70638347
0,0.042911515
0,0.026624007
0,0.008463687
0,0.028951565
0,0.28452748
0,0.24054231
0,0.43190357
0,0.25033176
0,0.17038457
1,0.14218687
1,0.1288932
0,0.89593315
0,0.9750635
0,0.60180014
0,0.8995992
0,0.1124734
0,0.8255569
1,0.99863905
1,0.9686761
1,0.8494229
1,0.90352345
0,0.011773227
0,0.0016622465
0,0.00010669123
0,0.08778947
1,0.90056545
1,0.7340696
0,0.0015958628
0,0.017565344
1,0.9718589
0,0.06278204
0,0.33242863
0,0.06375423
0,0.10354978
0,0.36536455
1,0.9468903
1,0.99182093
1,0.98891044
1,0.9912777
1,0.8609152
1,0.99848866
1,0.9001236
1,0.86471975
1,0.21393105
1,0.21417947
0,0.003615876
0,0.023445936
0,0.1427702
0,0.29953963
0,0.008367648
0,0.013451813
0,0.09137745
0,0.02195562
1,0.9955064
1,0.99096864
1,0.99962986
1,0.9996644
1,0.8821503
1,0.98450154
1,0.9947277
1,0.8245906
0,0.012973323
0,0.0067093647
0,0.008583951
0,0.0040386147
0,0.030592931
0,0.01172855
0,0.26078308
0,0.0023674727
0,0.5154154
0,0.058924828
1,0.99819154
1,0.9981287
1,0.99634737
1,0.999495
0,0.12984464
0,0.02575442
1,0.9675066
1,0.98623765
1,0.9963612
1,0.96566576
1,0.9782136
1,0.74471337
1,0.63022333
1,0.98345345
1,0.12883422
0,0.93243825
1,0.70629793
0,0.93377805
1,0.9167758
1,0.98205423
1,0.9854842
1,0.99766076
0,0.095373936
0,0.21145968
0,0.11420093
0,0.012491482
1,0.9976666
1,0.99769944
0,0.83003867
1,0.050796367
1,0.99948585
