target,prediction
0,0.02397656
0,0.41560724
1,0.8173247
1,0.99048495
1,0.9555254
1,0.05668628
1,0.17388783
0,0.0076425388
0,0.1898379
0,0.026591798
0,0.024597319
0,0.077348396
0,0.034548536
0,0.32550094
0,0.8334436
1,0.32719612
1,0.98851585
1,0.9631591
1,0.88919634
1,0.39328283
0,0.32695386
0,0.15935257
1,0.5490837
1,0.8539773
1,0.94605917
1,0.9206145
1,0.79572475
0,0.44437024
0,0.4579582
1,0.2684718
1,0.61115944
1,0.73119813
1,0.5151644
1,0.52317977
1,0.54381543
1,0.44645208
1,0.2428568
1,0.9769588
1,0.064131156
0,0.08604451
0,0.001321926
0,0.013551417
0,0.13874039
1,0.291213
1,0.35206583
1,0.9638696
1,0.99768627
1,0.97654164
1,0.98577166
1,0.9792524
1,0.96261847
1,0.27421665
1,0.65475243
0,0.53389084
0,0.006684595
0,0.0834275
0,0.0144522125
0,0.04268631
0,0.033284564
0,0.85965765
0,0.6400069
1,0.85145104
1,0.88625336
1,0.0070566814
0,0.0036133048
0,0.0014038199
0,0.00033511428
0,0.0010210187
0,0.0051858937
0,0.009098325
0,0.008079674
0,0.003829321
1,0.062095933
0,0.074615955
0,0.052354865
0,0.40060547
1,0.008408802
1,0.6310008
1,0.9791212
1,0.9603531
1,0.98887503
1,0.9928624
1,0.99189913
1,0.9952975
1,0.9905399
1,0.91733545
0,0.0732328
0,0.09067076
0,0.028161386
0,0.010211372
0,0.9681966
1,0.4137337
1,0.45468387
1,0.9464304
1,0.9727716
1,0.9875021
1,0.9200535
1,0.27788866
0,0.4744661
0,0.026897322
0,0.020539805
0,0.023998704
0,0.042138856
0,0.044066783
1,0.51645553
0,0.020801071
0,0.10211367
1,0.86530495
0,0.05144696
0,0.051132154
0,0.09024049
0,0.98635525
1,0.71576333
1,0.3842198
1,0.18429726
0,0.176589
0,0.0026895683
0,0.0031003747
0,0.008505989
0,0.004547793
0,0.0056203003
0,0.012022769
0,0.0031812934
0,0.0840047
1,0.006695527
1,0.04622419
1,0.66902244
1,0.9617442
1,0.8258006
0,0.017052038
0,0.0017249368
0,0.0038717205
0,0.0064357636
1,0.37719405
1,0.820229
0,0.0012539034
0,0.0058532585
0,0.008155878
0,0.0039795134
0,0.8033808
1,0.6986458
1,0.6788002
1,0.96931064
1,0.84561986
1,0.9506082
0,0.20963147
0,0.026881808
0,0.012851456
0,0.0987817
0,0.04672569
0,0.9255148
1,0.5809668
1,0.98059803
1,0.97555953
1,0.93020105
0,0.74708116
1,0.7787302
1,0.47283077
1,0.98326725
1,0.955973
0,0.18138109
0,0.71430886
0,0.788102
1,0.8055143
0,0.013091543
0,0.10130859
0,0.0815673
0,0.017228974
0,0.02571805
0,0.0034621598
0,0.011306699
0,0.16483875
1,0.7798956
0,0.065118834
0,0.053686228
0,0.09505459
0,0.26277456
0,0.93663114
1,0.6916281
1,0.98172677
1,0.17038943
1,0.3310652
1,0.010279647
0,0.033978477
0,0.03150533
0,0.002165659
0,0.005122361
0,0.017966917
1,0.93924505
1,0.949668
1,0.70435125
0,0.17226951
0,0.08317593
0,0.020676242
0,0.0048489887
0,0.39381406
1,0.05267394
0,0.2033324
0,0.38987452
0,0.3022513
0,0.27633712
0,0.061236095
1,0.5958327
1,0.98719156
1,0.022342924
0,0.2225784
0,0.36623487
0,0.49315128
0,0.22236666
0,0.01916212
0,0.030713702
0,0.8448746
1,0.35597217
0,0.055363562
0,0.11636619
0,0.41619763
1,0.97825646
1,0.77230805
1,0.92483914
1,0.9935248
1,0.9718919
1,0.922624
1,0.94253725
0,0.462255
0,0.8324394
0,0.76217926
1,0.043469545
1,0.99697566
1,0.9783205
1,0.98141325
1,0.9673122
1,0.94049984
1,0.9786265
0,0.2781201
0,0.020394444
0,0.00737409
1,0.17264038
1,0.33987492
1,0.12347548
0,0.1346907
0,0.18316281
0,0.237041
0,0.16587192
1,0.16167106
0,0.0065348367
0,0.051406782
0,0.08477232
1,0.0014786032
0,0.0015152696
0,0.06732052
0,0.0031796033
0,0.00051095587
0,0.008484674
0,0.0073847775
1,0.22984332
1,0.097822085
1,0.049397226
0,0.3181631
0,0.0015744624
0,0.0018513827
0,0.046255115
0,0.007765297
0,0.06275786
0,0.023035245
0,0.011702094
0,0.18146577
0,0.76550716
1,0.97570056
1,0.9408253
1,0.98518085
1,0.99063873
1,0.84787226
0,0.01904844
0,0.011525282
0,0.00803
0,0.0023310194
0,0.0013182429
0,0.004358757
0,0.012534287
0,0.026322166
0,0.17275895
1,0.9878989
1,0.9860094
1,0.9965076
1,0.99049395
1,0.9878341
1,0.8010336
1,0.4862704
1,0.8605384
0,0.49879912
0,0.04670656
1,0.033156727
0,0.3427514
0,0.15226552
0,0.20681952
0,0.19238807
0,0.24400759
0,0.7070713
1,0.059261724
1,0.99790025
1,0.9982591
1,0.9822389
1,0.9958853
1,0.9026201
1,0.87469625
1,0.8812887
1,0.90944344
0,0.7449133
0,0.33321166
1,0.20522809
1,0.9656884
1,0.89652216
0,0.025906865
0,0.017280852
0,0.01860987
0,0.0031573798
0,0.015609819
0,0.050943784
0,0.020376515
1,0.9463759
1,0.989618
1,0.9901148
1,0.9578568
0,0.30487096
0,0.008865453
0,0.007124673
0,0.00713071
0,0.07261419
0,0.65526897
0,0.32009816
0,0.8301871
1,0.32290733
1,0.59064704
1,0.97147715
1,0.9814974
1,0.8982587
1,0.13889876
1,0.7036924
1,0.76409703
0,0.091243625
0,0.010942719
0,0.06572725
0,0.02142958
0,0.13526812
0,0.23691541
1,0.809282
1,0.9909189
1,0.8871678
1,0.99030334
1,0.9516493
1,0.98070943
1,0.7382855
1,0.67720586
1,0.8650976
0,0.78197974
0,0.1497364
0,0.45872015
1,0.1157512
1,0.66587794
1,0.6179692
0,0.77097017
0,0.00208668
0,0.81516385
0,0.52919185
0,0.2503258
1,0.38680068
0,0.0075774025
0,0.014949171
0,0.059520297
0,0.003927721
0,0.01862666
0,0.986152
1,0.9509371
1,0.82403743
0,0.30879298
1,0.27187878
1,0.12892689
0,0.899798
1,0.61666864
1,0.95427185
1,0.867756
1,0.86544013
1,0.9113133
1,0.6311106
0,0.72604656
1,0.28549492
1,0.9795578
1,0.9878391
1,0.964328
1,0.92026806
0,0.31511816
0,0.098404296
1,0.83078885
1,0.99223435
1,0.9962781
1,0.9833113
1,0.81974167
1,0.90656096
1,0.67595124
0,0.271991
0,0.011885782
0,0.060151327
0,0.9401322
1,0.39470974
0,0.03120342
0,0.06854007
0,0.3245615
0,0.7002283
1,0.9442692
1,0.9307554
0,0.96063274
1,0.5992881
1,0.90204376
1,0.9928678
1,0.872128
1,0.756792
1,0.9788148
1,0.5460373
0,0.9750406
1,0.06057108
1,0.5604277
0,0.010187077
0,0.0043736175
0,0.0008873601
0,0.006591033
1,0.9246064
1,0.76246154
0,0.029358812
0,0.024424652
0,0.032521155
0,0.048417147
0,0.25530437
0,0.020913081
0,0.022536173
0,0.0049461573
0,0.2368531
1,0.51110876
1,0.87435704
1,0.8207405
1,0.3047493
1,0.47496358
0,0.5602573
0,0.016116705
0,0.011056596
0,0.4993295
0,0.26228455
1,0.5799442
1,0.97430307
1,0.80126816
0,0.87655
0,0.04248828
0,0.02621781
0,0.23046206
1,0.5637052
1,0.760922
1,0.98985916
1,0.9777654
1,0.9936532
1,0.68968475
0,0.2407854
0,0.01472097
0,0.015438151
0,0.011417973
0,0.109326646
0,0.36431652
0,0.42202297
1,0.9610013
1,0.99925286
1,0.99370724
1,0.9912292
1,0.98780674
1,0.996539
0,0.83371544
0,0.0064678276
0,0.03258498
0,0.04630747
0,0.035303634
1,0.0038603921
1,0.04128746
0,0.027484912
0,0.06309714
0,0.001900295
1,0.8629681
1,0.06718899
1,0.135115
0,0.03981642
0,0.0098555125
0,0.40765268
0,0.25358835
0,0.5748
0,0.0116534615
0,0.0069489987
0,0.004379832
0,0.46918124
0,0.8779009
1,0.71326625
1,0.96566164
1,0.97147334
1,0.72509366
1,0.3501086
1,0.7432685
1,0.74762815
0,0.28538635
0,0.0196883
0,0.0043320674
0,0.010963056
1,0.8687913
1,0.98938006
1,0.9377061
1,0.91973746
1,0.8908603
1,0.9842646
1,0.98307127
1,0.99808145
1,0.9216076
1,0.9136077
1,0.9758621
1,0.7734835
1,0.97851324
1,0.9928752
1,0.9927174
1,0.9247915
1,0.33521217
1,0.8063701
0,0.23603764
0,0.9533484
1,0.8807063
1,0.30691394
1,0.71877444
1,0.44979122
0,0.013760123
0,0.009895013
0,0.0072042784
1,0.9287869
1,0.99555945
1,0.75341094
0,0.96345955
0,0.20419998
0,0.81499535
0,0.2717408
1,0.88923025
1,0.947906
0,0.15586129
1,0.9524448
1,0.76036316
1,0.9279138
1,0.9765742
1,0.92697895
0,0.0037551105
0,0.0039925305
0,0.05031565
0,0.006538382
0,0.010007607
0,0.0140794255
0,0.041190874
1,0.68641025
1,0.9473289
1,0.97142875
1,0.7240269
1,0.08510306
1,0.008964011
0,0.20655656
0,0.025058713
0,0.041598886
0,0.17500097
0,0.42950717
0,0.030135738
0,0.02171261
0,0.009438269
0,0.0060932375
0,0.03714029
1,0.7869479
1,0.59917146
0,0.5947708
0,0.12622507
0,0.029957462
0,0.36712882
0,0.88552713
1,0.7932161
1,0.8771424
0,0.00052555476
0,0.002931255
0,0.008690536
1,0.8126748
0,0.23549391
0,0.6577461
0,0.31807494
0,0.00027086394
0,0.050782863
0,0.0037865224
0,0.05168427
0,0.008443855
0,0.058164198
0,0.012535431
0,0.004377648
0,0.01197335
1,0.56100893
1,0.9814982
0,0.004323251
0,0.0029544244
0,0.017954603
0,0.51153433
1,0.6940029
1,0.9643689
1,0.99050456
1,0.99521685
1,0.98904246
0,0.31274632
1,0.07225048
0,0.32152426
0,0.06041352
0,0.0145858945
0,0.010477368
0,0.026679043
0,0.09718371
1,0.995665
1,0.9924926
1,0.99116194
1,0.9927039
1,0.71045876
1,0.7507609
1,0.52558655
0,0.0711701
1,0.8873126
1,0.9978325
1,0.9928283
1,0.9958638
1,0.9849187
1,0.9668812
0,0.7618024
0,0.012960422
0,0.6488812
0,0.4238581
0,0.34857488
0,0.2189765
1,0.9712815
1,0.9763332
1,0.99043417
1,0.9948598
1,0.9906793
1,0.888175
1,0.98552287
1,0.9993599
1,0.9764049
1,0.9901911
1,0.9714892
1,0.9730986
1,0.95374817
1,0.9255884
1,0.98963857
1,0.9808265
1,0.9619364
1,0.8765166
1,0.9131923
0,0.9676651
0,0.0064762374
1,0.88358796
0,0.005640459
0,0.9439126
1,0.62462455
0,0.5765673
1,0.89885604
1,0.88223046
0,0.0035171611
0,0.00077046757
0,0.008387747
0,0.012112903
0,0.007923805
0,0.012552057
0,0.31894657
0,0.005463263
1,0.11118776
0,0.014205575
0,0.010630682
0,0.007693219
0,0.1656166
0,0.13960904
0,0.26067147
1,0.794381
1,0.905157
1,0.8367289
0,0.0063049863
0,0.0018910122
0,0.0031331314
0,0.011673304
0,0.028477013
0,0.32936725
1,0.8415762
1,0.87070006
0,0.060113437
0,0.21425776
0,0.031857938
0,0.7222614
0,0.0057875896
0,0.007889678
0,0.055731203
0,0.008821993
0,0.002040137
0,0.03314323
0,0.028573228
0,0.108039774
0,0.18289751
0,0.5540142
0,0.018988991
0,0.01628888
0,0.017657386
0,0.002558672
0,0.0020025193
0,0.008441515
0,0.052738596
0,0.4618718
1,0.19400996
0,0.006782292
0,0.0055483826
0,0.0050026192
0,0.0078540575
0,0.0027641368
0,0.005369626
0,0.07389162
0,0.13843729
1,0.011139217
0,0.070261165
0,0.055911116
0,0.47009194
0,0.14686783
0,0.06450399
0,0.13798933
0,0.64283407
1,0.97828627
0,0.22160268
0,0.6890328
1,0.9223019
1,0.9712116
1,0.9879319
1,0.86522907
1,0.8586717
1,0.9215376
1,0.9806692
1,0.9017703
0,0.7344444
0,0.005203641
0,0.016492374
0,0.0037301003
0,0.04096919
1,0.96549857
1,0.70266074
1,0.3099491
1,0.081912324
0,0.959208
0,0.038570624
0,0.06519775
0,0.06651891
1,0.98812973
1,0.90843225
1,0.9859504
1,0.9816621
1,0.9913038
1,0.96774065
1,0.99301755
1,0.9676297
1,0.96827644
1,0.7943506
1,0.80595124
1,0.1460338
1,0.07583166
0,0.8335882
0,0.5210445
0,0.3063797
1,0.08350492
0,0.91872776
1,0.10363845
0,0.25681397
0,0.030988248
0,0.029753583
0,0.010234502
0,0.0831184
0,0.11925129
0,0.030805737
0,0.19977973
1,0.84217274
1,0.93920827
1,0.48895204
0,0.044556025
0,0.012758635
0,0.032436706
0,0.008508733
0,0.0008791521
0,0.0014805758
0,0.8244809
1,0.7849173
1,0.9952728
0,0.081213966
0,0.0034118644
0,0.005740914
0,0.019169582
0,0.11140342
0,0.73676956
0,0.9871759
1,0.60339105
0,0.0026700546
0,0.0050917557
0,0.0065457704
0,0.0031547484
0,0.052166186
0,0.027449207
1,0.2856742
1,0.29509494
0,0.00031273178
0,0.0013016404
0,0.00046751785
0,0.00032524383
0,0.024959516
0,0.017337296
0,0.027818248
0,0.025592258
0,0.020399213
0,0.02464174
0,0.61411923
0,0.60739666
1,0.4038914
1,0.37217742
1,0.96581674
1,0.97380006
0,0.029165301
0,0.07304264
0,0.011843953
0,0.017769242
0,0.09703575
0,0.02734843
0,0.102648415
1,0.0070088217
0,0.28121394
0,0.04975295
0,0.27179226
1,0.06806714
0,0.94239664
1,0.6093302
1,0.87838626
1,0.9775121
1,0.12833297
0,0.003853487
0,0.056867473
0,0.14258322
0,0.19246337
1,0.5237169
0,0.06942151
0,0.15848924
0,0.02325911
0,0.14195725
0,0.20813024
0,0.021814683
0,0.18768042
0,0.11179034
1,0.76567996
1,0.94065154
1,0.925344
1,0.9561738
1,0.25028706
1,0.8831556
1,0.9519805
1,0.9202907
1,0.08528781
0,0.9527744
0,0.94871885
0,0.91063374
1,0.65563637
1,0.9752573
1,0.094156146
0,0.35452095
0,0.25257215
0,0.0040060384
0,0.020372322
1,0.12744157
0,0.053515457
0,0.022070033
1,0.013837817
0,0.043593727
1,0.054860584
0,0.0078423275
0,0.0011355809
0,0.059843343
1,0.8241609
1,0.815595
1,0.69143534
1,0.41924074
1,0.51875436
1,0.9142642
1,0.95910275
1,0.8440837
1,0.0034483057
0,0.008458067
0,0.012278704
1,0.0027047405
0,0.0036025774
0,0.005233539
0,0.011129127
0,0.025546957
0,0.0027676825
0,0.0014886389
0,0.013637964
0,0.012191232
0,0.007176926
0,0.06537521
0,0.03185101
0,0.81595445
0,0.08888468
1,0.823478
1,0.97293425
0,0.34012723
0,0.018283641
0,0.013703764
0,0.25505605
0,0.52273685
0,0.2252537
0,0.8935753
1,0.25265762
0,0.92990994
0,0.91380906
1,0.80799204
1,0.5790838
1,0.97188896
1,0.9977964
1,0.9987882
1,0.99643373
1,0.98253953
1,0.99572796
1,0.97995687
1,0.9539828
1,0.89698863
1,0.9996251
1,0.9940753
1,0.9421711
1,0.95478934
0,0.14456025
1,0.13244694
1,0.80980533
0,0.07897237
0,0.06082998
0,0.007067003
0,0.052093662
0,0.00083391654
0,0.035774123
1,0.005784857
1,0.0038199988
0,0.7597742
0,0.054138448
1,0.07858392
0,0.35049906
0,0.035104074
0,0.0911008
0,0.061519414
0,0.08866892
0,0.15894766
0,0.36798584
1,0.96016276
1,0.9214025
1,0.087115616
1,0.017041635
0,0.008961068
0,0.004520876
0,0.019372365
0,0.053127594
1,0.3830451
1,0.9334396
1,0.46933934
0,0.06381007
0,0.09909606
0,0.0046445657
0,0.017799862
0,0.0039011363
0,0.035031423
0,0.025327757
0,0.1740283
1,0.6465766
1,0.6973028
1,0.9658784
1,0.98042715
1,0.98631406
1,0.99470985
1,0.095776126
1,0.96929395
1,0.53623027
1,0.9809543
1,0.8700499
0,0.049394082
0,0.053685028
0,0.08500014
0,0.0023370376
0,0.0004182784
0,0.0024430905
0,0.00094650785
0,0.00093607145
0,0.0026181866
0,0.06761441
0,0.0023917332
0,0.02207222
0,0.1296434
0,0.31096545
0,0.18288319
1,0.87588453
1,0.9560471
1,0.94412845
0,0.018089393
0,0.17144631
0,0.010827964
0,0.03291185
0,0.16097952
1,0.9717283
1,0.97725326
1,0.97774976
0,0.008273464
0,0.0030994331
0,0.0023574391
1,0.29474548
1,0.6622292
1,0.87056637
0,0.18373463
1,0.027851408
0,0.008238271
0,0.005096926
1,0.07455522
0,0.10236044
0,0.02069833
0,0.01555407
0,0.026025381
0,0.041533902
0,0.03695066
0,0.008102712
0,0.036543645
0,0.31291035
0,0.26799077
1,0.952277
1,0.93571186
1,0.99780506
1,0.97504514
1,0.99808
1,0.9806804
0,0.5493354
0,0.0011677865
0,0.097486116
0,0.051912937
0,0.024026927
0,0.038366713
0,0.04941326
0,0.0959366
0,0.24750994
0,0.21385379
0,0.042665396
0,0.14177528
0,0.4872942
1,0.4145211
1,0.9016684
1,0.8737591
1,0.9845181
1,0.49222356
1,0.26874515
0,0.4359798
0,0.5172962
0,0.075230874
1,0.062563
1,0.011621749
0,0.0480915
0,0.03296033
0,0.06534822
0,0.014795204
0,0.9719488
1,0.8657732
1,0.9841584
1,0.75433946
0,0.27001986
0,0.059084896
0,0.25162584
0,0.20968105
1,0.47664332
1,0.5453898
0,0.15921642
0,0.23179756
1,0.3084654
0,0.59225714
0,0.23577054
0,0.29911962
0,0.243012
0,0.24308363
0,0.26082927
1,0.53430015
0,0.0007521714
0,0.001603499
0,0.0049251365
0,0.014368566
0,0.5142382
0,0.4918305
1,0.9471833
1,0.98072654
1,0.9415741
1,0.992851
1,0.9983834
1,0.9898608
1,0.99899584
1,0.2880688
1,0.6412715
0,0.18009637
1,0.97398484
1,0.99223447
1,0.99575496
1,0.98360574
1,0.9819308
1,0.9906783
1,0.976765
1,0.95720446
1,0.7628475
1,0.7432818
1,0.9445124
1,0.36951673
0,0.0681202
0,0.08389708
0,0.025506575
0,0.095439196
0,0.8190566
1,0.97188675
1,0.57050747
1,0.9881521
1,0.9833877
1,0.115052685
1,0.2249953
1,0.27070135
0,0.059638612
0,0.7877472
0,0.057444505
0,0.060954493
0,0.0020870257
0,0.0019873192
0,0.18226837
0,0.06688949
0,0.05570042
0,0.31353396
1,0.21930057
0,0.79772794
0,0.42553616
0,0.053933073
0,0.29585797
0,0.14970797
0,0.020973818
0,0.0067234
0,0.067196585
0,0.98591554
1,0.6519471
1,0.9525652
1,0.9639016
1,0.961491
1,0.13188624
1,0.8392905
1,0.9980531
1,0.99926573
1,0.96501654
1,0.67674065
1,0.66328955
0,0.5948184
0,0.055182617
1,0.9457558
1,0.98163843
1,0.7966335
1,0.9665138
1,0.81336945
0,0.18495083
0,0.00020743364
0,0.0016171457
0,0.011831431
0,0.31925663
0,0.019776931
0,0.013423298
0,0.15033476
0,0.035030764
1,0.14923058
1,0.21083902
1,0.05933463
0,0.7138235
0,0.0017036418
0,0.016884785
0,0.012514802
0,0.19142263
1,0.7185457
1,0.98416346
1,0.3873725
1,0.038270473
0,0.04336324
0,0.0027513653
0,0.0319717
0,0.010852016
1,0.8872851
1,0.94594926
1,0.9545884
1,0.96768695
1,0.057287175
0,0.96988714
0,0.057153054
0,0.0012723046
0,0.017109318
0,0.0021541836
0,0.28091887
0,0.008947629
0,0.68333983
0,0.24264608
1,0.56459016
1,0.37548056
0,0.037382375
0,0.034191266
0,0.01335562
0,0.13852897
0,0.09827583
0,0.053470083
1,0.46560884
1,0.9527782
1,0.98531544
0,0.0073389695
0,0.0016783671
0,0.014176938
0,0.46751028
1,0.044899773
1,0.16401108
1,0.17648439
0,0.39211524
0,0.007691395
0,0.0031167236
0,0.004317522
0,0.010460524
0,0.285548
1,0.914469
1,0.99350125
1,0.6942333
0,0.034416206
0,0.013113493
0,0.00092555943
0,0.0003179959
0,0.005880748
1,0.27517688
0,0.9708109
0,0.842477
1,0.86394304
1,0.8807871
1,0.9442139
1,0.9717808
1,0.38097882
0,0.10477259
0,0.044189487
0,0.2859046
1,0.019710764
0,0.30538082
1,0.20289029
1,0.49895528
0,0.1429783
1,0.9324321
1,0.995385
1,0.8872245
1,0.68019474
1,0.9650082
1,0.65853435
0,0.13751341
0,0.35662442
0,0.61079264
0,0.31526676
0,0.031498376
0,0.20221372
0,0.020644011
1,0.87508917
1,0.88438654
0,0.54840094
0,0.7948221
0,0.56877303
0,0.012494841
0,0.010290777
1,0.92175347
1,0.97118795
1,0.9938646
1,0.969614
1,0.998005
1,0.95582753
0,0.7419975
1,0.3576685
1,0.9780067
1,0.03826268
0,0.9586989
1,0.6253764
0,0.029194059
0,0.0066308784
0,0.0012719024
0,0.0018517202
0,0.017328378
0,0.02231759
0,0.12761897
0,0.012319217
0,0.050289635
0,0.056425083
0,0.038378686
0,0.043426838
0,0.010236468
0,0.0055532735
0,0.029279165
0,0.024068478
0,0.34231544
0,0.2798135
1,0.12177748
1,0.018904045
0,0.93976295
0,0.1436144
0,0.03268052
0,0.10311436
0,0.025151346
0,0.010447851
0,0.005183901
0,0.13074522
1,0.85682034
1,0.968902
1,0.9769892
1,0.89472157
0,0.31372958
1,0.35649547
0,0.29500824
0,0.0824338
0,0.64382964
0,0.054737795
0,0.054857146
0,0.02792214
0,0.019194957
0,0.022007747
0,0.01915605
0,0.5599283
0,0.1353207
0,0.011132003
0,0.0022185545
0,0.0036584765
0,0.010732621
0,0.003004049
0,0.039594073
0,0.0035484417
0,0.0032163896
0,0.0014200291
0,0.045436326
0,0.24970858
0,0.33239976
0,0.38047993
1,0.7709128
1,0.7140195
0,0.85558224
0,0.16860826
0,0.07025263
0,0.00602776
0,0.011652781
0,0.0077271685
1,0.84609693
1,0.73069423
1,0.92251015
1,0.7913129
1,0.5417605
0,0.9204119
1,0.3835276
0,0.119725056
0,0.08819442
1,0.766471
1,0.84724796
0,0.0075633232
0,0.01190154
0,0.040704757
1,0.111839615
0,0.0028044851
0,0.012945253
0,0.099544086
1,0.25970274
1,0.58260363
1,0.61203086
1,0.6081003
0,0.02242055
0,0.057464436
0,0.034743246
0,0.006335802
0,0.030652143
0,0.20850222
1,0.5125708
0,0.09579374
1,0.8769702
1,0.91637397
1,0.8234092
1,0.73428404
0,0.06618996
0,0.007082103
0,0.20618914
1,0.047456
1,0.08992199
0,0.6901126
0,0.10557839
0,0.11139447
0,0.012944882
0,0.0242593
0,0.041707937
0,0.05842504
1,0.023913283
0,0.028499076
0,0.07794493
0,0.3123991
0,0.006831
0,0.06201166
1,0.7630111
1,0.860169
1,0.06566455
0,0.9532164
0,0.24901724
0,0.0415732
0,0.059603162
0,0.36514196
0,0.005968278
0,0.0015281688
0,0.0074897557
0,0.05636639
0,0.0771431
0,0.011117241
0,0.004569535
0,0.004412358
0,0.06423076
0,0.09200909
0,0.987005
0,0.993743
1,0.993729
1,0.99585944
1,0.99616665
1,0.98635024
0,0.14760904
0,0.8121993
1,0.9670116
1,0.9791343
1,0.8996829
1,0.9786789
1,0.9797712
1,0.95683646
1,0.18186963
1,0.9328889
1,0.97091436
1,0.67166346
0,0.8462609
1,0.87930644
1,0.0907944
0,0.0046113906
0,0.011804384
0,0.0072095254
0,0.17130601
1,0.90279347
1,0.9304963
1,0.9951568
1,0.9858812
0,0.12813199
0,0.2515653
1,0.09822893
1,0.065919034
0,0.12321391
0,0.101850204
0,0.12557702
0,0.13779615
0,0.00634106
0,0.05843132
0,0.05195125
0,0.14320676
0,0.10333742
1,0.62056154
1,0.9409742
1,0.30584434
0,0.0012055282
0,0.0011601417
0,0.09744742
0,0.034048773
0,0.010021752
0,0.0139345
0,0.0999306
0,0.85688186
1,0.030750398
1,0.07470411
1,0.8392434
1,0.06306207
0,0.38313082
0,0.32374343
0,0.17375554
1,0.8541322
1,0.90851855
1,0.995934
1,0.98675203
1,0.98400277
1,0.8943344
1,0.9513286
1,0.52899164
0,0.8132792
0,0.3459869
0,0.8568124
1,0.87193316
1,0.9821062
1,0.9771542
1,0.9516219
1,0.23533352
0,0.014584867
0,0.035719212
0,0.19415434
0,0.95278937
1,0.44358554
1,0.8603743
1,0.83511716
1,0.86223423
0,0.067004114
0,0.023425693
0,0.046111498
0,0.5062016
0,0.31290647
1,0.98013926
1,0.9592564
1,0.9509775
1,0.7504225
1,0.9895321
1,0.92529714
1,0.9785342
1,0.78931534
1,0.4938797
